tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    0.043044,    0.005748,    0.036764,    0.000042,    0.006183,    0.005651,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.498522,    0.005762,    0.492451,    0.000049,    0.005996,    0.005664,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.458132,    0.005741,    0.452114,    0.000048,    0.005886,    0.005588,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.454545,    0.005903,    0.448323,    0.000060,    0.006159,    0.005797,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.448060,    0.005711,    0.441808,    0.000059,    0.006186,    0.005606,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.463396,    0.006325,    0.456164,    0.000056,    0.007157,    0.006217,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.452587,    0.006344,    0.446221,    0.000052,    0.006293,    0.006243,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.473698,    0.006220,    0.467310,    0.000045,    0.006334,    0.006122,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.480062,    0.006280,    0.473747,    0.000052,    0.006248,    0.006181,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.463346,    0.006173,    0.457042,    0.000039,    0.006203,    0.006087,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.449131,    0.006230,    0.442827,    0.000041,    0.006187,    0.006085,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.505916,    0.006321,    0.499353,    0.000059,    0.006505,    0.006196,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.476860,    0.006216,    0.470416,    0.000049,    0.006382,    0.006116,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.465865,    0.006361,    0.458051,    0.000048,    0.007724,    0.006239,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.442119,    0.006292,    0.434432,    0.000052,    0.007590,    0.006174,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.486441,    0.006356,    0.480201,    0.000052,    0.006139,    0.006243,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.460929,    0.006477,    0.454086,    0.000066,    0.006754,    0.006359,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.471893,    0.006172,    0.465488,    0.000041,    0.006353,    0.006072,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.455665,    0.006402,    0.448511,    0.000060,    0.007025,    0.006273,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.432323,    0.006285,    0.424524,    0.000038,    0.007724,    0.006201,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.090589,    0.006196,    0.066186,    0.000073,    0.024289,    0.006030,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.475984,    0.006050,    0.470100,    0.000045,    0.005768,    0.005899,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.457157,    0.005971,    0.450804,    0.000040,    0.006247,    0.005886,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.455316,    0.006103,    0.449093,    0.000044,    0.006174,    0.006013,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.447000,    0.006134,    0.440759,    0.000040,    0.006190,    0.006046,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.463879,    0.005980,    0.457608,    0.000041,    0.006213,    0.005894,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.453319,    0.005964,    0.447168,    0.000049,    0.006099,    0.005869,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.472717,    0.005944,    0.466425,    0.000044,    0.006238,    0.005851,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.480412,    0.006009,    0.474231,    0.000056,    0.006113,    0.005900,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.466266,    0.006118,    0.458563,    0.000061,    0.007583,    0.005945,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.446898,    0.005978,    0.440791,    0.000048,    0.006046,    0.005865,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.508138,    0.006038,    0.501619,    0.000065,    0.006393,    0.005915,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.475499,    0.005968,    0.469096,    0.000038,    0.006337,    0.005884,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.466699,    0.005995,    0.460626,    0.000037,    0.006021,    0.005906,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.441054,    0.006042,    0.435015,    0.000042,    0.005985,    0.005950,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.486690,    0.005915,    0.480565,    0.000041,    0.006075,    0.005825,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.462113,    0.006072,    0.456007,    0.000039,    0.006055,    0.005987,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.472659,    0.006039,    0.466418,    0.000039,    0.006132,    0.005942,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.455892,    0.006017,    0.449519,    0.000058,    0.006303,    0.005907,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.433481,    0.005948,    0.427300,    0.000039,    0.006127,    0.005866,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.059748,    0.006113,    0.048849,    0.000047,    0.010750,    0.005960,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.494570,    0.006295,    0.487369,    0.000080,    0.007108,    0.006148,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.456820,    0.005923,    0.450423,    0.000055,    0.006305,    0.005819,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.455468,    0.005945,    0.448014,    0.000041,    0.007389,    0.005858,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.447063,    0.006023,    0.440363,    0.000063,    0.006615,    0.005902,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.463992,    0.005998,    0.457003,    0.000064,    0.006895,    0.005863,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.453527,    0.005906,    0.445928,    0.000059,    0.007536,    0.005797,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.472615,    0.005885,    0.466401,    0.000040,    0.006162,    0.005794,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.480468,    0.006001,    0.474298,    0.000041,    0.006053,    0.005850,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.463522,    0.006039,    0.457328,    0.000048,    0.006138,    0.005944,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.449349,    0.005863,    0.443256,    0.000042,    0.006041,    0.005772,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.507846,    0.006330,    0.500152,    0.000113,    0.007531,    0.006142,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.475686,    0.006095,    0.469017,    0.000068,    0.006564,    0.005972,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.467046,    0.005928,    0.459470,    0.000045,    0.007520,    0.005830,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.441170,    0.005930,    0.434883,    0.000038,    0.006226,    0.005841,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.486716,    0.005904,    0.480588,    0.000039,    0.006075,    0.005815,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.462189,    0.005912,    0.455459,    0.000062,    0.006587,    0.005787,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.472506,    0.006064,    0.465346,    0.000060,    0.007050,    0.005951,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.455752,    0.006040,    0.448872,    0.000055,    0.006796,    0.005925,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.433719,    0.005991,    0.425690,    0.000052,    0.007915,    0.005889,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.129711,    0.006104,    0.120218,    0.000076,    0.009346,    0.005949,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.472275,    0.007128,    0.465867,    0.000090,    0.006322,    0.006965,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.458467,    0.020240,    0.450128,    0.000089,    0.008250,    0.020059,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.442826,    0.005988,    0.433408,    0.000083,    0.009325,    0.005840,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.445721,    0.005954,    0.436707,    0.000083,    0.008941,    0.005813,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.463010,    0.007193,    0.455670,    0.000098,    0.007168,    0.007014,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.450607,    0.005922,    0.443639,    0.000063,    0.006866,    0.005808,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.481962,    0.006236,    0.466954,    0.000060,    0.014882,    0.006063,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.471348,    0.011569,    0.464661,    0.000071,    0.006616,    0.011416,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.462604,    0.006287,    0.454513,    0.000057,    0.008006,    0.006181,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.468720,    0.006244,    0.462129,    0.000049,    0.006531,    0.006142,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.486554,    0.006387,    0.479619,    0.000047,    0.006876,    0.006283,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.481275,    0.006792,    0.473605,    0.000089,    0.007582,    0.006613,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.465101,    0.006546,    0.457421,    0.000076,    0.007579,    0.006393,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.454215,    0.007364,    0.425877,    0.000105,    0.028192,    0.007177,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.466120,    0.006099,    0.459715,    0.000083,    0.006223,    0.005952,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.460901,    0.006440,    0.454390,    0.000052,    0.006455,    0.006333,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.473139,    0.006229,    0.466510,    0.000053,    0.006568,    0.006126,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.455354,    0.006330,    0.448225,    0.000047,    0.007062,    0.006233,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.433261,    0.006266,    0.426736,    0.000043,    0.006464,    0.006168,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.141570,    0.007515,    0.135877,    0.000054,    0.005624,    0.007379,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.472020,    0.007673,    0.466144,    0.000071,    0.005815,    0.007525,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.472124,    0.008726,    0.465198,    0.000101,    0.006795,    0.008506,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.440256,    0.008497,    0.433129,    0.000073,    0.006970,    0.008312,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.443047,    0.008383,    0.435987,    0.000082,    0.006907,    0.008195,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.461734,    0.008681,    0.454804,    0.000096,    0.006787,    0.008483,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.447871,    0.008452,    0.440875,    0.000083,    0.006811,    0.008214,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.498582,    0.005799,    0.472571,    0.000111,    0.025893,    0.005612,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.457598,    0.015700,    0.451188,    0.000115,    0.006283,    0.015505,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.452980,    0.006965,    0.446858,    0.000100,    0.006019,    0.006779,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.468243,    0.006831,    0.461844,    0.000085,    0.006258,    0.006651,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.487391,    0.006924,    0.479647,    0.000082,    0.007612,    0.006753,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.479940,    0.006735,    0.473310,    0.000066,    0.006502,    0.006595,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.465180,    0.006666,    0.458318,    0.000077,    0.006742,    0.006512,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.454713,    0.006778,    0.448025,    0.000068,    0.006513,    0.006618,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.465122,    0.006620,    0.458708,    0.000078,    0.006308,    0.006457,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.460934,    0.006688,    0.454342,    0.000078,    0.006494,    0.006518,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.472368,    0.011324,    0.466037,    0.000096,    0.006241,    0.011153,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.451335,    0.005173,    0.443987,    0.000076,    0.007231,    0.005027,         1,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.433770,    0.006742,    0.427011,    0.000084,    0.006664,    0.006568,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.103047,    0.006048,    0.096658,    0.000053,    0.006285,    0.005941,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.475776,    0.006015,    0.469544,    0.000054,    0.006149,    0.005906,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.457369,    0.005880,    0.451085,    0.000061,    0.006205,    0.005768,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.455978,    0.006170,    0.449089,    0.000066,    0.006814,    0.006052,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.446232,    0.005905,    0.440090,    0.000048,    0.006079,    0.005803,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.464459,    0.006224,    0.457843,    0.000088,    0.006441,    0.006016,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.452515,    0.005974,    0.446394,    0.000064,    0.006029,    0.005860,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.472852,    0.006394,    0.466745,    0.000059,    0.006027,    0.006282,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.480138,    0.006155,    0.473712,    0.000056,    0.006347,    0.006045,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.466301,    0.006086,    0.459755,    0.000053,    0.006495,    0.005978,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.470254,    0.006227,    0.440287,    0.000073,    0.029880,    0.006071,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.486358,    0.005868,    0.478053,    0.000067,    0.008178,    0.005725,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.473415,    0.005783,    0.467241,    0.000061,    0.006053,    0.005667,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.466783,    0.005854,    0.460724,    0.000058,    0.005896,    0.005735,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.441541,    0.005669,    0.435171,    0.000043,    0.006310,    0.005574,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.486761,    0.005677,    0.480598,    0.000050,    0.006109,    0.005569,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.462627,    0.005735,    0.456473,    0.000049,    0.006102,    0.005636,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.472805,    0.005708,    0.466655,    0.000040,    0.006098,    0.005616,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.455928,    0.005710,    0.450069,    0.000040,    0.005810,    0.005608,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.434097,    0.005719,    0.427860,    0.000039,    0.006187,    0.005630,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.035783,    0.006290,    0.029296,    0.000039,    0.006419,    0.006202,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.498076,    0.006394,    0.490642,    0.000056,    0.007352,    0.006284,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.457318,    0.006624,    0.450959,    0.000046,    0.006300,    0.006523,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.453780,    0.006322,    0.447348,    0.000043,    0.006372,    0.006217,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.447632,    0.006362,    0.440976,    0.000044,    0.006547,    0.006209,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.461450,    0.006606,    0.436177,    0.000106,    0.025149,    0.006421,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.453544,    0.006248,    0.446556,    0.000142,    0.006818,    0.006039,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.473228,    0.006775,    0.465388,    0.000098,    0.007696,    0.006614,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.480035,    0.006288,    0.472279,    0.000086,    0.007627,    0.006138,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.463438,    0.006218,    0.456100,    0.000078,    0.007232,    0.006081,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.449204,    0.006098,    0.441974,    0.000072,    0.007097,    0.005961,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.505977,    0.005896,    0.497590,    0.000061,    0.008269,    0.005773,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.477144,    0.006209,    0.470428,    0.000044,    0.006590,    0.006053,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.464596,    0.006062,    0.458304,    0.000045,    0.006239,    0.005968,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.442559,    0.006046,    0.436136,    0.000041,    0.006359,    0.005954,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.487934,    0.006254,    0.481715,    0.000038,    0.006165,    0.006169,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.460667,    0.006030,    0.454254,    0.000052,    0.006363,    0.005929,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.472759,    0.006056,    0.464588,    0.000046,    0.008108,    0.005960,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.454636,    0.006285,    0.447721,    0.000052,    0.006847,    0.006174,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.432197,    0.006061,    0.425705,    0.000048,    0.006442,    0.005964,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.115542,    0.005728,    0.109334,    0.000046,    0.006101,    0.005605,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.475823,    0.005659,    0.469875,    0.000036,    0.005894,    0.005576,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.457944,    0.005688,    0.451627,    0.000036,    0.006266,    0.005603,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.456346,    0.005748,    0.450137,    0.000039,    0.006101,    0.005602,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.446360,    0.005663,    0.440222,    0.000037,    0.006081,    0.005577,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.464891,    0.005782,    0.458791,    0.000045,    0.006009,    0.005683,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.452537,    0.005662,    0.446692,    0.000046,    0.005778,    0.005569,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.474123,    0.005681,    0.467716,    0.000038,    0.006354,    0.005596,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.480246,    0.005670,    0.474238,    0.000038,    0.005955,    0.005582,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.467023,    0.005753,    0.460682,    0.000046,    0.006288,    0.005654,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.470856,    0.005692,    0.464379,    0.000058,    0.006413,    0.005581,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.486621,    0.005895,    0.480073,    0.000067,    0.006414,    0.005706,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.480919,    0.005863,    0.466788,    0.000061,    0.014030,    0.005739,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.466077,    0.005830,    0.452618,    0.000052,    0.013373,    0.005730,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.434371,    0.005731,    0.427939,    0.000047,    0.006368,    0.005632,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.489642,    0.005849,    0.480240,    0.000084,    0.009272,    0.005695,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.460849,    0.006040,    0.453141,    0.000096,    0.007537,    0.005882,         1,               0,000,001
007,         0,       0,    0.000027,    0.000000,    0.473175,    0.006270,    0.464869,    0.000114,    0.008180,    0.006076,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.454812,    0.006286,    0.447004,    0.000109,    0.007660,    0.006102,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.434005,    0.006201,    0.425891,    0.000084,    0.007939,    0.006053,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.468923,    0.013654,    0.462444,    0.000083,    0.006397,    0.013470,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.460620,    0.005692,    0.453946,    0.000057,    0.006583,    0.005577,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.454663,    0.005821,    0.448062,    0.000057,    0.006469,    0.005655,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.447058,    0.005718,    0.439633,    0.000049,    0.007350,    0.005620,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.443490,    0.005769,    0.437027,    0.000055,    0.006379,    0.005666,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.473146,    0.005822,    0.466679,    0.000039,    0.006396,    0.005725,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.472827,    0.005716,    0.466485,    0.000045,    0.006290,    0.005625,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.481674,    0.005692,    0.475173,    0.000052,    0.006448,    0.005591,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.464391,    0.005725,    0.458210,    0.000086,    0.006128,    0.005588,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.449515,    0.005864,    0.443133,    0.000042,    0.006330,    0.005773,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.491939,    0.006012,    0.477832,    0.000046,    0.013974,    0.005854,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.491505,    0.005724,    0.484841,    0.000047,    0.006591,    0.005624,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.444526,    0.027164,    0.438408,    0.000076,    0.006067,    0.027000,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.442648,    0.005779,    0.434189,    0.000074,    0.008338,    0.005628,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.486852,    0.005771,    0.478409,    0.000058,    0.008292,    0.005652,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.461110,    0.005824,    0.454781,    0.000081,    0.006211,    0.005681,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.472123,    0.005737,    0.465781,    0.000043,    0.006271,    0.005648,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.455976,    0.005757,    0.449650,    0.000080,    0.006261,    0.005617,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.435083,    0.005687,    0.428770,    0.000050,    0.006192,    0.005581,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.402703,    0.006205,    0.393322,    0.000104,    0.009209,    0.005982,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.369967,    0.006151,    0.363393,    0.000056,    0.006491,    0.006038,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.469165,    0.006404,    0.462251,    0.000043,    0.006787,    0.006255,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.455660,    0.006282,    0.449192,    0.000043,    0.006413,    0.006189,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.445989,    0.006202,    0.439433,    0.000042,    0.006502,    0.006111,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.441287,    0.006425,    0.434238,    0.000046,    0.006946,    0.006328,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.476459,    0.006303,    0.469886,    0.000040,    0.006520,    0.006212,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.468973,    0.006201,    0.462112,    0.000053,    0.006799,    0.006089,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.481197,    0.006051,    0.474533,    0.000075,    0.006593,    0.005925,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.464393,    0.006237,    0.457987,    0.000068,    0.006337,    0.006103,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.449707,    0.006466,    0.441895,    0.000052,    0.007684,    0.006295,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.483205,    0.006052,    0.476900,    0.000045,    0.006235,    0.005952,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.500416,    0.005671,    0.494165,    0.000044,    0.006179,    0.005577,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.445403,    0.005672,    0.439052,    0.000040,    0.006294,    0.005583,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.464227,    0.005608,    0.458165,    0.000038,    0.006007,    0.005523,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.483762,    0.005618,    0.477215,    0.000040,    0.006494,    0.005530,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.462773,    0.005712,    0.456517,    0.000099,    0.006203,    0.005566,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.474396,    0.005617,    0.467911,    0.000045,    0.006427,    0.005527,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.452971,    0.005696,    0.446201,    0.000076,    0.006611,    0.005569,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.437521,    0.005635,    0.430996,    0.000038,    0.006470,    0.005555,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.420643,    0.004956,    0.415007,    0.000033,    0.005591,    0.004886,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.210100,    0.029708,    0.202965,    0.000098,    0.006991,    0.029477,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.472420,    0.005856,    0.466030,    0.000065,    0.006244,    0.005728,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.453270,    0.005675,    0.446775,    0.000035,    0.006441,    0.005590,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.441604,    0.012830,    0.435359,    0.000066,    0.006184,    0.012669,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.437670,    0.005790,    0.431144,    0.000048,    0.006442,    0.005684,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.478288,    0.005759,    0.471782,    0.000059,    0.006438,    0.005639,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.446305,    0.005715,    0.439537,    0.000039,    0.006714,    0.005629,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.490553,    0.005760,    0.483865,    0.000035,    0.006635,    0.005677,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.468179,    0.005790,    0.461983,    0.000038,    0.006080,    0.005643,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.453960,    0.005695,    0.447484,    0.000038,    0.006421,    0.005609,         1,               0,000,001
