tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.116274998, 0.154766664, 0.162896663, 0.181046665, 0.219401672, 0.256636679, 0.178110003, 0.217075005, 0.247303337, 0.000507500, 0.005721667, 0.020780001, 0.000453333, 0.000720000, 0.001076667, 0.010190000, 0.014506667, 0.015993332, 0.011136667, 0.012722917, 0.014486667, 0.160249993, 0.201553330, 0.243576661, 0.164690003, 0.204398334, 0.233806670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.132550001, 0.132734999, 0.154860005, 0.134920001, 0.184334993, 0.366914988, 0.134279996, 0.143691257, 0.980159998, 0.000607500, 0.003660000, 0.012886667, 0.000275000, 0.000690000, 0.002245000, 0.008680000, 0.011630000, 0.014263334, 0.008587500, 0.011102500, 0.016419999, 0.125064999, 0.168685004, 0.354100823, 0.124700002, 0.131968752, 0.966931641, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.093988337, 0.126350001, 0.143309996, 0.142367497, 0.252444595,4292.566894531, 0.142049998, 0.212271243,4220.152343750, 0.000600000, 0.010824166,4292.079589844, 0.000245000, 0.000482500, 0.005156667, 0.012295000, 0.014386250,97.863151550, 0.011512500, 0.014361250, 0.035871666, 0.129137501, 0.234035417, 1.580611706, 0.127880007, 0.198996246,4220.111328125, 1.000000000, 1.000000000,9153.000000000,          524288,003,000512
009,20.0, 0.125320002, 0.134126246, 0.142707497, 0.214214996, 0.222721249, 0.236399993, 0.157435000, 0.168837503, 0.198060006, 0.001210000, 0.009701250, 0.012410000, 0.000320000, 0.000515000, 0.038726665, 0.013587500, 0.014357500,4309.137207031, 0.013172500, 0.013593750, 0.014237500, 0.189355001, 0.203186244, 0.970873356, 0.143144995, 0.154311255, 0.182952493, 1.000000000, 1.000000000,10143.000000000,          524288,003,000512
010,20.0, 0.154754996, 0.181013331, 0.257466674, 0.485942513, 1.301321626,8640.974609375, 0.227106661, 0.549706638, 1.458845019, 0.000346667, 0.010836666,8640.037109375, 0.000366667, 0.000411250, 0.027736668, 0.016003333, 0.037408751,4326.044433594, 0.019150000, 0.035158332, 0.235046670, 0.431657493, 1.028782487, 1.383520007, 0.187519997, 0.455523342, 1.431337476, 1.000000000, 1.000000000,77.000000000,          524288,003,000512
011,20.0, 0.119077913, 0.163323328, 0.174533337, 0.139823332, 0.228715003, 0.262450010, 0.138692498, 0.216400415, 0.252843320, 0.000780833, 0.010516667, 0.024856666, 0.000376667, 0.000796667, 0.005040000, 0.011406250, 0.016018333, 0.017843334, 0.010656667, 0.015935000, 0.016553333, 0.127446249, 0.196044996, 0.237673327, 0.127231672, 0.201858327, 0.238596663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.113848336, 0.140900001, 0.217933327, 0.631020010, 1.200075865,3901.754882812, 0.150476664, 0.697348356,8644.953125000, 0.005286667, 0.040429998,3900.135986328, 0.000240000, 0.000426250, 0.001013333, 0.017753333, 0.098929584, 0.559276640, 0.016470000, 0.042658333, 0.121286668, 0.534623325, 1.093202114, 5.141139984, 0.132839993, 0.654200017,8644.850585938, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.130040005, 0.164004996, 0.170495003, 0.138160005, 0.151358336, 0.166630000, 0.136415005, 0.139809161, 0.144373327, 0.000812500, 0.011725000, 0.020356666, 0.000380000, 0.000685000, 0.000990000, 0.009965000, 0.012246250, 0.012933333, 0.009342500, 0.011128333, 0.015240000, 0.125862494, 0.128051668, 0.137566671, 0.126275003, 0.128080830, 0.130186662, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.096728332, 0.168183327, 0.197789997, 0.944159985, 5.732686520,12984.498046875, 0.227575004, 0.426833332, 6.991086483, 0.001398333, 0.020123333,12983.409179688, 0.000230000, 0.000550000, 0.000703333, 0.012130000, 0.071746670,3897.991699219, 0.016693333, 0.031033333, 0.086036667, 0.916613340, 1.248154998, 5.177983284, 0.195684999, 0.339610010, 6.922299862, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.095576666, 0.165693328, 0.178652495, 0.417063326, 1.624860048,8653.762695312, 0.223289996, 0.317423344,3905.041992188, 0.009020000, 0.018776666,8653.058593750, 0.000410000, 0.000770000, 0.032749999, 0.017816667, 0.162210003,4324.354003906, 0.016276667, 0.045235001, 0.104176670, 0.350453347, 1.384060025, 3.379503250, 0.194879994, 0.245213330,3904.953125000, 1.000000000, 1.000000000,77.000000000,          524288,003,000512
000,20.0, 0.116082497, 0.116277501, 0.121569999, 0.133027494, 0.136565000, 0.148457497, 0.136222497, 0.136985004, 0.139709994, 0.000720000, 0.000992500, 0.015500000, 0.000425000, 0.000662500, 0.000907500, 0.007342500, 0.010422500, 0.011722500, 0.010140000, 0.010310000, 0.011915000, 0.124312498, 0.124596253, 0.125182495, 0.125242501, 0.125699997, 0.126984999, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.142908335, 0.154136673, 0.163636670, 0.580309987, 1.001226664,8648.564453125, 0.326666653, 1.149706721, 3.215219975, 0.000973333, 0.017103333, 0.027776666, 0.000413333, 0.000900000, 0.023800001, 0.015916666, 0.084206663,8647.222656250, 0.016474167, 0.059476666, 0.674546659, 0.455323339, 0.715776682, 3.514410019, 0.223690003, 1.068519950, 3.184903383, 1.000000000, 1.000000000,64350.000000000,          524288,000,000512
002,20.0, 0.154816672, 0.156053334, 0.176276669, 0.262393326, 2.364049911,4329.872558594, 0.594739974,3824.658447266,4328.606933594, 0.001963333, 0.017653333, 0.081136666, 0.000360000, 0.001190000, 0.037480000, 0.015513333, 0.029393334,4328.451171875, 0.058619998, 0.110423334,4321.938476562, 0.244526669, 1.399976611, 2.924623251, 0.523006678, 2.532926559,4328.546386719, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123582497, 0.124033749, 0.132137507, 0.136727497, 0.144405007, 0.255980015, 0.135917500, 0.136977494, 0.247317493, 0.000822500, 0.004662500, 0.009347500, 0.000235000, 0.000422500, 0.000978333, 0.009412500, 0.010282500, 0.015327500, 0.009815000, 0.010277500, 0.013537500, 0.125650004, 0.127003744, 0.236107498, 0.125542507, 0.126249999, 0.235204995, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.093348332, 0.124044999, 0.154793337, 0.202532500, 0.299427927, 0.377950013, 0.139902502, 0.181355000, 0.337276667, 0.000355000, 0.005321250, 0.006515000, 0.000296667, 0.000473750, 0.002556667, 0.010102500, 0.013676250, 0.022268333, 0.010697500, 0.012342500, 0.019378332, 0.186684996, 0.277978748, 0.355896682, 0.126422495, 0.164610833, 0.318173319, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.122367501, 0.123960003, 0.154606670, 0.203769997, 0.232751250, 0.277923346, 0.147353336, 0.229192495, 0.305570006, 0.000807500, 0.005268333, 0.022622500, 0.000395000, 0.000631250, 0.001561667, 0.011226667, 0.013901250, 0.014726667, 0.009257500, 0.010612500, 0.016085001, 0.169656664, 0.212137505, 0.258876681, 0.131760001, 0.215733752, 0.291726679, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.140925840, 0.143412501, 0.163530007, 0.250334591, 0.304063320,8643.925781250, 0.173277080, 0.232905835,4323.702148438, 0.000803333, 0.011585834,4313.998535156, 0.000322917, 0.000695833, 0.002256667, 0.013385417, 0.014580834,4328.468750000, 0.009614583, 0.015752500,4322.975585938, 0.214580417, 0.285981655, 1.449883342, 0.158388332, 0.220676661, 2.601653337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.122060001, 0.123997502, 0.124355003, 0.137062505, 0.145532504, 0.171014994, 0.135692507, 0.136348754, 0.453487486, 0.000710000, 0.005096250, 0.017742500, 0.000240000, 0.000397917, 0.000867500, 0.009645000, 0.010105000, 0.012720000, 0.009487500, 0.009625000, 0.034550000, 0.125882506, 0.126320004, 0.151899993, 0.125222504, 0.125915006, 0.418267488, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.160486668, 0.161476672, 0.176846668, 0.146536663, 0.170451671, 0.222080007, 0.144950002, 0.145834997, 0.147689998, 0.001543333, 0.025668334, 0.076433331, 0.000436667, 0.000656667, 0.001103333, 0.013366667, 0.013838333, 0.014350000, 0.013003333, 0.013503334, 0.014730000, 0.130063340, 0.130734995, 0.132396668, 0.130396664, 0.131178334, 0.132023335, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.128230006, 0.184668332, 0.212566674, 0.296220005, 0.821453333, 6.438553333, 0.255120009, 5.854280472,3816.546875000, 0.007605000, 0.009156667, 0.014036667, 0.000352500, 0.000801667, 0.001353333, 0.017136667, 0.029615417, 0.265020013, 0.019743333, 0.046840001, 0.105613336, 0.268660009, 0.783699989, 6.158800125, 0.234576672, 5.775214195,3816.501708984, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.172900006, 0.190880001, 0.198056668, 1.446876645, 1.467023373, 6.018509865,3826.765625000,4326.702148438,8653.182617188, 0.010986667, 0.020663334, 0.021473333, 0.000740000, 0.000883333, 0.011853334, 0.097680002, 0.166163340, 0.232370004, 0.038020000, 0.067309998,4323.953613281, 1.269436717, 1.347423315, 5.764723301, 2.747563362,3826.726318359,8653.096679688, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.161563337, 0.166786671, 0.175919995, 0.263429999, 0.328381658,8657.962890625, 0.227756664, 0.570346653,4329.326171875, 0.008133333, 0.018768333, 0.033283334, 0.000366667, 0.000643333, 0.003170000, 0.016589999, 0.022065001,8656.631835938, 0.014556667, 0.024890000, 0.194236666, 0.232030004, 0.294984996, 5.419933319, 0.208149999, 0.535503328,4329.307617188, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.201543331, 0.203737497, 0.205931664, 1.310553312, 3.651631594, 5.992710114,3826.475585938,6240.047363281,8653.618164062, 0.011433333, 0.028085001, 0.044736668, 0.003093333, 0.005406667, 0.007720000, 0.040899999, 0.162616670, 0.284333318, 0.044083335, 0.088543333, 0.133003339, 1.257803321, 3.460414886, 5.663026810,3826.427734375,6239.951171875,8653.474609375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.211143330, 0.212046668, 0.212950006, 1.354303360, 3.904966593, 6.455629826,3826.035644531,6239.791992188,8653.548828125, 0.009403333, 0.010593333, 0.011783333, 0.001376667, 0.005875000, 0.010373333, 0.110746667, 0.186681673, 0.262616664, 0.085620001, 0.108736664, 0.131853327, 1.233866692, 3.707210064, 6.180553436,3825.948242188,6239.675292969,8653.403320312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.160326660, 0.164831668, 0.168559998, 0.285313338, 0.428481668, 0.486323327, 0.147553340, 0.290746659, 0.436233342, 0.006260000, 0.021856667, 0.032923333, 0.000323333, 0.000725000, 0.019479999, 0.013923333, 0.017969999, 0.025373334, 0.015283333, 0.019348333, 0.022943333, 0.253076673, 0.384601653, 0.439179987, 0.129133329, 0.269776672, 0.414739996, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.161733329, 0.177058756, 0.192384169, 0.365776658, 3.233806610, 6.101836681, 9.638782501,1911.922607422,3814.206298828, 0.016382501, 0.075672917, 0.134963334, 0.000533333, 0.000995417, 0.001457500, 0.120132498, 0.220971256, 0.321810007, 0.058662500,1906.830566406,3813.602539062, 0.229006663, 2.936675072, 5.644343376, 0.603005826, 5.090631485, 9.578257561, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.142908335, 0.143811673, 0.157857493, 0.136568755, 0.177646667, 0.256826669, 0.135677084, 0.163874999, 1.050903320, 0.000765833, 0.011638333, 0.020930000, 0.000362917, 0.000612917, 0.001080000, 0.009560000, 0.013372917, 0.016176667, 0.009362916, 0.009788333, 0.014346667, 0.125971660, 0.147291243, 0.228776664, 0.125497505, 0.151952505, 1.036030054, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.122772500, 0.124384999, 0.155163333, 0.252083331, 0.543664992,4315.704589844, 0.147404999, 0.304764986, 0.700146675, 0.000587500, 0.005328750, 0.024956666, 0.000551667, 0.000715000, 0.006493333, 0.014035000, 0.017629167,4313.812011719, 0.012967500, 0.016227916, 0.045926668, 0.209896669, 0.516380012, 1.884376645, 0.132667497, 0.279770404, 0.662953317, 1.000000000, 1.000000000,47286.000000000,          524288,001,000512
002,20.0, 0.206027493, 0.289795011, 0.357915014, 0.156124994, 0.168500006, 0.187220007, 0.132844165, 0.151019588, 0.157967493, 0.010052500, 0.028436249, 0.032235000, 0.000292500, 0.000752083, 0.005743333, 0.009569583, 0.014615000, 0.015840000, 0.007017917, 0.012436667, 0.019605000, 0.125486255, 0.132768333, 0.140832499, 0.124608330, 0.136849582, 0.140680000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.156863332, 0.158916667, 0.160970002, 1.037436724, 3.771473408, 6.505509853, 0.367063344,1634.341918945,3268.316650391, 0.045293335, 0.050910000, 0.056526668, 0.000990000, 0.001236667, 0.001483333, 0.028360000, 0.208668336, 0.388976663, 0.015330000, 0.053369999, 0.091410004, 0.963370025, 3.511154890, 6.058939934, 0.350349993,1634.286743164,3268.223144531, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.131349996, 0.154618338, 0.156073332, 0.256203324, 0.607270002, 1.036126614, 0.162463337, 0.384565830, 1.008096695, 0.000803333, 0.005404167, 0.008076667, 0.000285000, 0.000671667, 0.001450000, 0.013527500, 0.016750000,4314.241699219, 0.015300000, 0.018716250, 0.028786667, 0.238179997, 0.587710440,4329.662109375, 0.144859999, 0.366070002, 0.991756678, 1.000000000, 1.000000000,47510.000000000,          524288,001,000512
005,20.0, 0.155236661, 0.158286661, 0.161336660, 0.580669999, 3.427788258, 6.274906635, 0.778689981,1634.083862305,3267.388916016, 0.009063333, 0.040656667, 0.072250001, 0.000573333, 0.000813333, 0.001053333, 0.114106670, 0.319161654, 0.524216652, 0.025020000, 0.070951663, 0.116883330, 0.457159996, 3.067514896, 5.677869797, 0.752740026,1634.011596680,3267.270507812, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.132644996, 0.143993750, 0.155670002, 0.242479995, 0.498288333, 0.829763353, 0.146579996, 0.264927506, 0.430833340, 0.000807500, 0.006626250, 0.318813324, 0.000420000, 0.000675000, 0.001312500, 0.014887500, 0.017316667, 0.027083334, 0.011765000, 0.015371666, 0.019736666, 0.221520007, 0.468056679, 0.548588336, 0.130830005, 0.248032495, 0.413986653, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.080713332, 0.155141667, 0.162646666, 0.516950011, 0.882113338,12977.420898438, 0.162643328, 0.556970000,3267.363037109, 0.008506667, 0.012546667,12977.116210938, 0.000306667, 0.000640000, 0.001193333, 0.015796667, 0.033412501, 0.560293317, 0.016203333, 0.027631667, 0.120350003, 0.268951654, 0.627663314, 5.576293468, 0.143616661, 0.521101654,3267.240966797, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.164603338, 0.168160006, 0.171716660, 0.321223319,5965.652832031,11930.984375000, 2.110596657,2165.172363281,4328.234375000, 0.001640000, 0.016625000, 0.031610001, 0.000403333, 0.000865000, 0.001326667, 0.030463334,1636.681640625,3273.332763672, 0.011876667, 0.015486667, 0.019096667, 0.288606673,4328.948730469,8657.609375000, 2.097800016,2165.155517578,4328.212890625, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.144069999, 0.166001663, 0.186286673, 0.247886673, 0.416948318, 0.608546674, 0.144813329, 0.238946661, 0.421860009, 0.002236667, 0.010133334, 0.020250000, 0.000405000, 0.000593333, 0.000996667, 0.014196667, 0.015768332, 0.021323333, 0.013950000, 0.014954166, 0.019686667, 0.223166659, 0.387569994, 0.581216693, 0.129666671, 0.222845003, 0.406653345, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.129707500, 0.163194999, 0.175283328, 0.208839998, 0.264335006, 6.327290058, 0.144536674, 0.150916666,7591.954589844, 0.006606667, 0.030645000, 0.121953331, 0.000343333, 0.000888333, 0.007540000, 0.012996667, 0.019417083, 0.525776684, 0.012580000, 0.014653333, 0.035124999, 0.168433338, 0.209466666, 5.678493500, 0.130286664, 0.136426672,7591.915527344, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.104123332, 0.165838331, 0.212086663, 0.319799989, 0.547737062,8642.658203125, 0.149376661, 0.373286664,3875.215820312, 0.000790000, 0.007660000, 0.034720000, 0.000340000, 0.000888750, 0.009983334, 0.015350000, 0.019751666,8641.008789062, 0.012830000, 0.017835833,3874.614501953, 0.302382499, 0.506606638, 1.630196691, 0.131816670, 0.358148754, 1.363309979, 1.000000000, 1.000000000,53140.000000000,          524288,001,000512
012,20.0, 0.166909993, 0.189736664, 0.216583326, 1.307513356,3273.380371094,8654.185546875, 0.487793326, 1.868056655,4329.478515625, 0.027976668, 0.032823332, 0.069913335, 0.001050000, 0.001536667, 0.002763333, 0.098376669,3272.970947266,4324.057128906, 0.022386666, 0.026126666, 0.090113334, 0.338470012, 1.175993323,4330.090332031, 0.396189988, 1.839833379,4329.452148438, 1.000000000, 9.000000000,46.000000000,          524288,001,000512
013,20.0, 0.161550000, 0.163928330, 0.184983328, 0.205833331, 0.270251662, 6.401753426, 0.185333326, 0.438806653,16251.907226562, 0.008943333, 0.012816667, 0.037273332, 0.000326667, 0.000673333, 0.003186667, 0.015150000, 0.017604999, 0.565819979, 0.011566667, 0.016076667,4328.524902344, 0.180386662, 0.235521659, 5.797553539, 0.168420002, 0.424173325,11923.378906250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.142804995, 0.169764996, 0.205966666, 0.289373338, 0.549416661,8656.302734375, 0.147953331, 0.330378741, 1.386823297, 0.001700000, 0.008380000, 0.041573334, 0.000376667, 0.000595417, 0.001686667, 0.015166666, 0.018263333,4326.135253906, 0.014200000, 0.018567083, 0.026670000, 0.267973334, 0.509758353,4330.138671875, 0.131353334, 0.307301670, 1.358333349, 1.000000000, 1.000000000,44649.000000000,          524288,001,000512
015,20.0, 0.163433328, 0.168456674, 0.183569998, 0.402664155, 1.307456613,3258.761718750, 0.314083338, 1.675523281, 5.385859013, 0.007880000, 0.017743334, 0.093649998, 0.000350000, 0.000856667, 0.000913333, 0.061544999, 0.158186659,3258.335449219, 0.038356666, 0.049630001, 0.137906671, 0.332980007, 0.982096672, 5.651130199, 0.274450004, 1.624676704, 5.270755768, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077668332, 0.105627500, 0.185216665, 0.207426667, 0.432532907,4324.144531250, 0.133443341, 0.254880011, 1.395333290, 0.000553750, 0.003396667,2162.903808594, 0.000186667, 0.000576667, 0.119586669, 0.007105000, 0.016152499,4323.439941406, 0.007033333, 0.015198750, 0.040406667, 0.195843339, 0.416434169, 0.698943317, 0.123731665, 0.240332499, 1.359789968, 1.000000000, 1.000000000,83.000000000,          524288,002,000512
001,20.0, 0.116037503, 0.116222501, 0.116410002, 0.135792494, 0.137834996, 0.145380005, 0.136307493, 0.139090002, 0.140330002, 0.000555000, 0.000970000, 0.009100000, 0.000300000, 0.000625000, 0.001388333, 0.008842500, 0.010270000, 0.011467500, 0.009287500, 0.010572500, 0.011185000, 0.125379995, 0.126296252, 0.128727496, 0.125507504, 0.127276257, 0.128792495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.130702496, 0.132844999, 0.138312504, 0.141722500, 0.207803756, 0.387899995, 0.136872500, 0.181481257, 0.331787497, 0.001405000, 0.004765000, 0.020700000, 0.000317500, 0.000691250, 0.008509584, 0.010780000, 0.012917500, 0.015030000, 0.009237500, 0.012120000, 0.014462500, 0.126932502, 0.189363748, 0.370685011, 0.125592500, 0.167982504, 0.317642510, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.132592499, 0.132839993, 0.155379996, 0.247710004, 0.355303764, 0.456270009, 0.156499997, 0.241655827, 0.344297498, 0.001152500, 0.003340833, 0.005717500, 0.000252500, 0.000670000, 0.007646667, 0.008830000, 0.014313750, 0.025776668, 0.011265000, 0.013915000, 0.029546667, 0.230727494, 0.337981254, 0.441246659, 0.141752496, 0.225412503, 0.331997514, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.077641666, 0.078104168, 0.168160006, 0.216578335, 0.441205829,2161.415527344, 0.139923334, 0.322035015, 1.196028352, 0.000706667, 0.001427500,2160.797363281, 0.000218333, 0.000546667, 0.001056667, 0.008241666, 0.013387500, 0.038885001, 0.008590000, 0.013214166, 0.019802500, 0.207203329, 0.423061669, 0.578684986, 0.128248334, 0.303873330, 1.183634996, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.122292504, 0.124554999, 0.161730006, 0.145922497, 0.273043752, 0.346032500, 0.139500007, 0.215597495, 0.565864980, 0.000460000, 0.005737500, 0.023752499, 0.000472500, 0.000703333, 0.008202500, 0.008422500, 0.011923750, 0.016793333, 0.010525000, 0.013627500, 0.117859997, 0.135682493, 0.258631676, 0.333322495, 0.126473337, 0.203458756, 0.549905002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.109269582, 0.109490417, 0.159163326, 0.145526662, 0.294136673,6476.423339844, 0.132859170, 0.254819155, 0.556063354, 0.000538750, 0.005615833, 0.009813333, 0.000231667, 0.000727083, 0.027750000, 0.008216667, 0.019208333,6475.951171875, 0.008225417, 0.014085000, 0.033301249, 0.124187499, 0.224480838, 0.542636693, 0.123993747, 0.230464160, 0.543976665, 1.000000000, 1.000000000,330268.000000000,          524288,002,000512
007,20.0, 0.123829998, 0.123973750, 0.124172501, 0.222745001, 0.237361252, 0.253740013, 0.220760003, 0.230127499, 0.253242493, 0.000597500, 0.000973750, 0.014735000, 0.000307500, 0.000522500, 0.020496666, 0.010910000, 0.013733750, 0.015677501, 0.009510000, 0.011862500, 0.014062500, 0.204042494, 0.215907499, 0.240614995, 0.209185004, 0.217120007, 0.242235005, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.131630003, 0.162183329, 0.163886666, 0.174929172, 0.263965011, 0.520716667, 0.145769998, 0.171399996, 0.269183338, 0.000676667, 0.001708333, 0.015176667, 0.000523333, 0.000825000, 0.070529997, 0.016986666, 0.018668333, 0.037966665, 0.013203333, 0.017881667, 0.028176667, 0.135187507, 0.245003328, 0.480146676, 0.131563336, 0.149578333, 0.252226681, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.145377502, 0.167085007, 0.193110004, 0.195415005, 0.436356246, 0.657773316, 0.148505002, 0.355894595, 0.464936674, 0.000470000, 0.003500000, 0.012336667, 0.000202500, 0.000749583, 0.001681667, 0.013755000, 0.017466666, 0.030536667, 0.012930000, 0.015286250, 0.026260000, 0.180017501, 0.419299990, 0.618536651, 0.133210003, 0.339707077, 0.445542514, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.095133334, 0.167448327, 0.177958339, 0.333038330, 0.529993355,12965.349609375, 0.164953336, 0.388489991,4323.605957031, 0.001526667, 0.009899166,12964.696289062, 0.000373333, 0.000665833, 0.000936667, 0.012636667, 0.016538333, 0.094503336, 0.012718333, 0.016504999,4323.407226562, 0.313951671, 0.499858320, 0.611459970, 0.151620001, 0.300118327, 1.779044986, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.142185003, 0.178994998, 0.212116674, 0.298599988, 0.551353335,15111.012695312, 0.147729993, 0.438581675, 1.207683325, 0.000920000, 0.008122500, 0.032593332, 0.000303333, 0.000785417, 0.015466667, 0.014207500, 0.020544166,15110.517578125, 0.013835000, 0.017090000, 0.055006668, 0.268707514, 0.497359991, 0.607980013, 0.131787494, 0.401181668, 1.151523352, 1.000000000, 1.000000000,483266.000000000,          524288,002,000512
012,20.0, 0.123953335, 0.133657500, 0.179605007, 0.211245000, 0.304716259, 0.566990018, 0.141434997, 0.202503756, 0.550354183, 0.000687500, 0.003757083, 0.006855000, 0.000317500, 0.000661250, 0.066656664, 0.012178333, 0.014082500, 0.019532500, 0.014115000, 0.014345000, 0.020437500, 0.196280003, 0.281697512, 0.551195025, 0.125912502, 0.187387496, 0.529378355, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.140132502, 0.145083755, 0.157182500, 0.146037504, 0.297883749, 0.416027486, 0.149867505, 0.243784994, 0.271397501, 0.001245000, 0.006412500, 0.029880000, 0.000272500, 0.000586250, 0.028290000, 0.011117500, 0.014711250, 0.018379999, 0.010912500, 0.014297500, 0.016077500, 0.126622498, 0.277579993, 0.393155009, 0.136790007, 0.229000002, 0.259707510, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.179905832, 0.198079586, 0.216253340, 0.642713308, 3.176856756, 5.710999966, 1.975790024,6480.494628906,12959.012695312, 0.027176667, 0.030053332, 0.032930002, 0.000496667, 0.001165000, 0.001833333, 0.019810000, 0.113794997, 0.207780004, 0.018476667, 0.019373333, 0.020269999, 0.595123351, 3.032158375, 5.469193459, 1.954579949,6480.471679688,12958.988281250, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.108886249, 0.134434998, 0.159945413, 0.242737502, 0.308763742,1113.682739258, 0.159477502, 0.272231668, 1.804738760, 0.001370000, 0.005365833, 0.023388334, 0.000288333, 0.000415417, 0.030623334, 0.012330417, 0.016383750,1113.095581055, 0.009736666, 0.015081666, 0.032562502, 0.223260000, 0.280919164, 0.580804169, 0.145482495, 0.254635841, 1.793157935, 1.000000000, 1.000000000,124242.000000000,          524288,002,000512
000,20.0, 0.086283334, 0.154805005, 0.156676665, 0.285210013, 0.875836670,4318.367187500, 0.158226669, 0.329177499, 0.920210004, 0.004476666, 0.011935833,4317.525390625, 0.000286667, 0.000848750, 0.001665000, 0.013782500, 0.019182499, 0.094010003, 0.010661666, 0.016678751, 0.036266666, 0.266124994, 0.770445824, 0.884826660, 0.145500004, 0.314998329, 0.883243322, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.155316666, 0.157920003, 0.161233336, 0.413983345, 3.955410004,4329.611328125, 0.270203322,1859.115966797,4325.714843750, 0.014890000, 0.025843333, 0.099040002, 0.001066667, 0.001356667, 0.060463332, 0.021476667, 0.167721674,4328.654296875, 0.014293334, 0.064353332,3710.191406250, 0.238059998, 1.183741689, 6.152110100, 0.244586661, 4.011311531,4325.548339844, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.093041666, 0.143248335, 0.155100003, 0.292714179, 0.629537106,92.229316711, 0.142159998, 0.249277502,4221.408203125, 0.002442917, 0.014196667, 0.020823333, 0.000342500, 0.000608333, 0.057676665, 0.014583333, 0.020855000,90.969703674, 0.011008750, 0.016315833, 0.031936668, 0.264828324, 0.590182900, 1.239221692, 0.127360001, 0.234040007,4221.312011719, 1.000000000, 1.000000000,12137.000000000,          524288,003,000512
