tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.168528333, 0.172406673, 0.188043326,30.252885818,39.126773834,63.646213531, 0.248726666, 0.249696672, 0.250324994,29.352546692,36.599983215,56.182201385, 0.000141667, 0.000201667, 0.000218333, 0.639683306, 1.641537547, 7.224603176, 0.008400000, 0.008719167, 0.009570000, 0.239218339, 0.239973336, 0.240755007, 0.239823326, 0.240461662, 0.241238341,70.000000000,180.000000000,801.000000000,         1048576,003,000001
000,20.0, 0.154433340, 0.154751673, 0.154860005,34.253273010,40.433040619,54.382087708, 0.245981663, 0.246705830, 0.251003325,32.015491486,39.536220551,49.588340759, 0.000148333, 0.000185000, 0.000213333, 0.637950003, 0.989390850, 4.555055141, 0.007235000, 0.007322500, 0.007963333, 0.237969995, 0.238487497, 0.238698334, 0.238331661, 0.238907501, 0.243158340,83.000000000,129.000000000,605.000000000,         1048576,000,000001
001,20.0, 0.154328331, 0.154400840, 0.176716670,28.387247086,42.088752747,50.580078125, 0.246143326, 0.246315002, 0.247209996,27.474124908,41.213447571,49.042858124, 0.000133333, 0.000140000, 0.000208333, 0.635204971, 1.291889191, 5.857996464, 0.007100000, 0.007241667, 0.007491667, 0.237856671, 0.238331661, 0.238941669, 0.238598332, 0.238784999, 0.239449993,83.000000000,170.000000000,753.000000000,         1048576,000,000001
002,20.0, 0.154323339, 0.154481664, 0.176656663,34.839015961,40.764965057,49.261371613, 0.246091664, 0.246509999, 0.247636661,32.728992462,39.827785492,47.702724457, 0.000151667, 0.000215833, 0.000230000, 0.639434993, 0.983854175, 7.170751572, 0.006806666, 0.007195000, 0.007690000, 0.237849995, 0.238216668, 0.238893330, 0.238463327, 0.238910004, 0.239518330,82.000000000,130.000000000,921.000000000,         1048576,000,000001
003,20.0, 0.154463336, 0.154754996, 0.162016660,32.895195007,40.451965332,53.745258331, 0.246761665, 0.248879164, 0.253036678,28.140512466,38.554836273,51.563224792, 0.000163333, 0.000200833, 0.000236667, 0.642184973, 1.953230858, 9.097698212, 0.007113333, 0.008282500, 0.009585000, 0.237595007, 0.237955838, 0.238871664, 0.239183336, 0.239996672, 0.242926672,89.000000000,269.000000000,1228.000000000,         1048576,000,000001
004,20.0, 0.154481664, 0.154711664, 0.161379993,28.975893021,40.467876434,54.545207977, 0.246143326, 0.246580005, 0.250733346,27.435295105,38.935825348,51.688278198, 0.000150000, 0.000151667, 0.000201667, 0.641046643, 1.625262499, 3.244235039, 0.007116667, 0.007196667, 0.007358334, 0.237831667, 0.238347501, 0.238839999, 0.238693327, 0.239033327, 0.243228331,84.000000000,215.000000000,426.000000000,         1048576,000,000001
005,20.0, 0.154331669, 0.154679999, 0.169201672,28.388282776,41.344779968,53.747344971, 0.245958328, 0.246635005, 0.247723326,26.848236084,39.792884827,49.589794159, 0.000128333, 0.000151667, 0.000180000, 0.639095008, 0.985809982, 3.918629885, 0.006953334, 0.007169167, 0.007973333, 0.237841666, 0.238087505, 0.238924995, 0.238499999, 0.239035830, 0.240266666,84.000000000,132.000000000,515.000000000,         1048576,000,000001
006,20.0, 0.154410005, 0.154585004, 0.161461666,29.043853760,41.680408478,53.106273651, 0.246081665, 0.246496662, 0.247486666,27.483968735,39.483253479,50.906387329, 0.000146667, 0.000201667, 0.000230000, 0.640593350, 1.310428381, 2.616734982, 0.006766667, 0.007337500, 0.007698333, 0.237849995, 0.238435000, 0.238893330, 0.238478333, 0.238791659, 0.239808336,85.000000000,174.000000000,346.000000000,         1048576,000,000001
007,20.0, 0.154316664, 0.154444173, 0.161236674,32.104404449,41.394672394,53.757461548, 0.246114999, 0.246862501, 0.247408330,31.219017029,39.545452118,52.197818756, 0.000131667, 0.000137500, 0.000206667, 0.641918361, 1.284350872, 5.279455185, 0.006663333, 0.007330000, 0.007725000, 0.237910002, 0.238444164, 0.238716662, 0.238456666, 0.239192501, 0.239826664,83.000000000,169.000000000,697.000000000,         1048576,000,000001
008,20.0, 0.168323338, 0.172034159, 0.185648337,28.889720917,41.650585175,49.220573425, 0.250108331, 0.250632495, 0.251451671,27.352531433,38.582321167,47.702354431, 0.000178333, 0.000230000, 0.000295000, 0.639005005, 1.287334204, 4.515526772, 0.008678333, 0.008979167, 0.009471667, 0.239496663, 0.240053326, 0.240474999, 0.240624994, 0.241225839, 0.241833329,67.000000000,137.000000000,484.000000000,         1048576,000,000001
009,20.0, 0.169204995, 0.173569173, 0.203292504,29.635093689,42.642601013,51.126914978, 0.249286667, 0.249550000, 0.251606256,27.374536514,37.196987152,46.335521698, 0.000148333, 0.000157500, 0.000179167, 1.280478358, 3.264278412, 8.561594963, 0.008443333, 0.008827500, 0.009806250, 0.239549994, 0.240008339, 0.240768328, 0.240284994, 0.240526661, 0.241400003,141.000000000,358.000000000,950.000000000,         1048576,000,000001
010,20.0, 0.167998329, 0.170136660, 0.177858338,28.875486374,41.784557343,51.155353546, 0.248678327, 0.249865830, 0.250710011,27.995553970,39.815361023,48.932079315, 0.000133333, 0.000170833, 0.000175000, 0.640341640, 1.312914968, 2.595088243, 0.008086666, 0.008977500, 0.009438333, 0.239136666, 0.239501670, 0.240333334, 0.240093336, 0.240685835, 0.241164997,69.000000000,142.000000000,281.000000000,         1048576,000,000001
011,20.0, 0.168088332, 0.169421673, 0.178279996,32.735820770,40.748317719,53.061283112, 0.248245001, 0.250174165, 0.254074991,30.528312683,38.198295593,52.162212372, 0.000128333, 0.000135000, 0.000193333, 0.645673335, 1.300925851, 4.642548561, 0.007773333, 0.008796667, 0.009158334, 0.238981664, 0.239289165, 0.240758330, 0.240153328, 0.241044998, 0.244658336,70.000000000,144.000000000,514.000000000,         1048576,000,000001
012,20.0, 0.168449998, 0.170951664, 0.182883337,33.604438782,41.035854340,51.809326172, 0.248153329, 0.250019163, 0.254229993,31.201629639,38.834613800,48.951644897, 0.000150000, 0.000152500, 0.000161667, 0.642161667, 1.645297527, 4.545206547, 0.007801667, 0.008818333, 0.009458333, 0.239244998, 0.239584997, 0.240319997, 0.240020007, 0.240783334, 0.245350003,71.000000000,180.000000000,501.000000000,         1048576,000,000001
013,20.0, 0.168603331, 0.172385007, 0.188808337,28.968147278,40.420833588,52.535881042, 0.248493329, 0.249646664, 0.251213342,28.069267273,37.873744965,47.034412384, 0.000150000, 0.000215000, 0.000266667, 0.658836663, 1.971736670, 5.261121750, 0.007830000, 0.008715000, 0.009275000, 0.239199996, 0.239565834, 0.240273327, 0.239700004, 0.240754172, 0.241795003,71.000000000,214.000000000,573.000000000,         1048576,000,000001
014,20.0, 0.168043330, 0.172877505, 0.182984993,29.571212769,41.987483978,50.496952057, 0.248428330, 0.249608338, 0.250621676,27.995647430,40.119873047,48.334846497, 0.000126667, 0.000168333, 0.000200000, 0.642314970, 1.329281688, 2.629110098, 0.007661667, 0.008785834, 0.009031666, 0.238830000, 0.239268333, 0.239823326, 0.239986673, 0.240760833, 0.241326660,69.000000000,147.000000000,290.000000000,         1048576,000,000001
015,20.0, 0.167306662, 0.167930827, 0.181931660,30.249599457,41.023712158,49.845680237, 0.248946667, 0.249926671, 0.251114994,28.055093765,38.185020447,47.756023407, 0.000131667, 0.000204167, 0.000226667, 0.640873313, 1.948458314, 8.613595009, 0.008008333, 0.008649167, 0.009696667, 0.239124998, 0.239487499, 0.243855000, 0.239940003, 0.240667507, 0.241264999,70.000000000,214.000000000,960.000000000,         1048576,000,000001
000,20.0, 0.154426664, 0.154679164, 0.168736666,41.974998474,45.623188019,58.983806610, 0.245535001, 0.246574163, 0.247158334,39.151672363,44.463531494,58.104179382, 0.000135000, 0.000202500, 0.000221667, 0.640869975, 1.289993286, 4.553193569, 0.006780000, 0.007288333, 0.007615000, 0.237760007, 0.238547504, 0.239306673, 0.238340005, 0.238883331, 0.239296660,85.000000000,170.000000000,601.000000000,         1048576,001,000001
001,20.0, 0.154213339, 0.154636666, 0.161116660,36.749507904,44.654399872,66.899177551, 0.246108338, 0.246571660, 0.247763336,35.201061249,41.479427338,63.389846802, 0.000141667, 0.000143333, 0.000148333, 0.660520017, 1.651766658, 5.214878559, 0.007221667, 0.007336667, 0.007506667, 0.237968341, 0.238460004, 0.238596663, 0.238488331, 0.238957494, 0.240166664,88.000000000,221.000000000,695.000000000,         1048576,001,000001
002,20.0, 0.154321671, 0.154667497, 0.160518333,36.231224060,45.996402740,65.577491760, 0.246111661, 0.246885836, 0.250995010,34.072620392,44.756618500,62.732921600, 0.000138333, 0.000143333, 0.000221667, 0.642378330, 0.988937497, 2.606073380, 0.006826667, 0.007287500, 0.007591667, 0.237666667, 0.238336667, 0.238651663, 0.238525003, 0.239183336, 0.243426666,85.000000000,131.000000000,346.000000000,         1048576,001,000001
003,20.0, 0.154308334, 0.154540837, 0.181358755,40.093368530,44.666553497,63.605041504, 0.246013328, 0.246871665, 0.247982919,35.345741272,42.474094391,62.720020294, 0.000138333, 0.000144167, 0.000205000, 0.646484971, 1.974949956, 7.142853260, 0.007205000, 0.007562500, 0.008295000, 0.237761661, 0.238466665, 0.238913327, 0.238429993, 0.239038333, 0.239709586,85.000000000,261.000000000,936.000000000,         1048576,001,000001
004,20.0, 0.154391661, 0.154609174, 0.161048338,41.994121552,45.363464355,57.680786133, 0.245849997, 0.246284172, 0.247183338,41.094520569,43.784038544,56.752754211, 0.000141667, 0.000147500, 0.000283333, 0.643151641, 1.631950855, 1.993401647, 0.006708333, 0.007146667, 0.008015000, 0.237811670, 0.238194168, 0.238788337, 0.238435000, 0.238817498, 0.239883333,85.000000000,217.000000000,268.000000000,         1048576,001,000001
005,20.0, 0.154341668, 0.156385005, 0.168791667,37.407688141,45.626506805,63.644233704, 0.245745003, 0.246280834, 0.246794999,35.839324951,43.423225403,62.097099304, 0.000138333, 0.000142500, 0.000158333, 0.659896672, 1.649899960, 4.564193249, 0.006976667, 0.007135000, 0.007558333, 0.238114998, 0.238338336, 0.239071667, 0.238440007, 0.238820001, 0.239133328,88.000000000,223.000000000,608.000000000,         1048576,001,000001
006,20.0, 0.154326662, 0.154630840, 0.161301672,41.918865204,44.360374451,55.861129761, 0.246116668, 0.246845007, 0.247163340,40.469528198,42.175163269,54.946987152, 0.000143333, 0.000150833, 0.000226667, 0.643146694, 1.323225856, 3.296538353, 0.007213333, 0.007370833, 0.007731667, 0.237918332, 0.238601670, 0.238955006, 0.238421664, 0.239030838, 0.239455000,85.000000000,174.000000000,435.000000000,         1048576,001,000001
007,20.0, 0.154461667, 0.154735833, 0.161238328,42.009628296,45.674316406,56.361759186, 0.246953338, 0.248281673, 0.249204993,41.112792969,43.858905792,55.466098785, 0.000211667, 0.000234167, 0.000241667, 0.638315022, 0.978166640, 3.911698341, 0.007196667, 0.007973333, 0.008345000, 0.237590000, 0.237958327, 0.238863334, 0.239298329, 0.239902496, 0.240413338,87.000000000,136.000000000,530.000000000,         1048576,001,000001
008,20.0, 0.167963326, 0.170725837, 0.184654996,37.427780151,48.189811707,51.938770294, 0.250686675, 0.250954986, 0.251691669,36.520538330,42.438159943,51.037712097, 0.000170000, 0.000175000, 0.000225000, 0.641834974, 2.611845732, 7.226590157, 0.008575000, 0.009155000, 0.009570000, 0.239598334, 0.239927500, 0.240461662, 0.241026670, 0.241515830, 0.241963327,68.000000000,281.000000000,770.000000000,         1048576,001,000001
009,20.0, 0.168715000, 0.169599161, 0.186241671,38.765647888,44.293827057,64.271636963, 0.248679996, 0.249511674, 0.250301659,37.863845825,40.178691864,62.751594543, 0.000141667, 0.000146667, 0.000251667, 0.658921659, 1.330114126, 5.880848408, 0.008068333, 0.008633333, 0.009036667, 0.239198327, 0.239684999, 0.240270004, 0.239965007, 0.240492493, 0.241090000,71.000000000,145.000000000,642.000000000,         1048576,001,000001
010,20.0, 0.167760000, 0.172119170, 0.189808339,38.764560699,44.970935822,63.630714417, 0.248768330, 0.249992505, 0.251396656,35.289146423,42.785846710,58.799491882, 0.000175000, 0.000212500, 0.000225000, 0.640550017, 1.333698392, 4.595723152, 0.008201667, 0.008899166, 0.009655000, 0.238816664, 0.239494160, 0.240633339, 0.240001664, 0.240630835, 0.241771668,70.000000000,148.000000000,505.000000000,         1048576,001,000001
011,20.0, 0.168688327, 0.172354996, 0.176923335,40.013347626,46.664505005,55.723453522, 0.248511672, 0.249811664, 0.251341671,39.115478516,43.714904785,54.156539917, 0.000138333, 0.000170833, 0.000210000, 0.641688347, 1.638113379, 5.278989792, 0.008186666, 0.008923333, 0.009476666, 0.238978326, 0.239342496, 0.240191668, 0.240003332, 0.240569994, 0.242080003,69.000000000,182.000000000,586.000000000,         1048576,001,000001
012,20.0, 0.168915004, 0.173217505, 0.185499996,36.904785156,45.644302368,63.591918945, 0.248840004, 0.249607503, 0.250661671,35.847846985,44.066032410,60.126701355, 0.000188333, 0.000213333, 0.000230000, 0.638858318, 1.961083293, 5.247496605, 0.008351667, 0.008558333, 0.009288333, 0.239078328, 0.239574164, 0.240248337, 0.239883333, 0.240429163, 0.241268337,70.000000000,215.000000000,573.000000000,         1048576,001,000001
013,20.0, 0.168111667, 0.172264174, 0.199870005,40.062511444,44.644607544,59.678085327, 0.248808339, 0.249843329, 0.250916660,35.904239655,42.156215668,47.608386993, 0.000146667, 0.000182500, 0.000233333, 0.641816676, 3.873113394,12.435468674, 0.008041667, 0.008625833, 0.009203333, 0.238993332, 0.239331663, 0.240491673, 0.240193337, 0.240989164, 0.241846666,69.000000000,424.000000000,1343.000000000,         1048576,001,000001
014,20.0, 0.168746665, 0.172281668, 0.204844996,40.200065613,46.579761505,59.619892120, 0.248895004, 0.249741673, 0.250893325,38.530841827,42.759765625,56.780872345, 0.000186667, 0.000200833, 0.000215000, 0.646428347, 2.294264078, 6.530924797, 0.008388333, 0.008655833, 0.008973333, 0.239065006, 0.239535004, 0.239841670, 0.240113333, 0.240549162, 0.241536662,69.000000000,254.000000000,723.000000000,         1048576,001,000001
015,20.0, 0.168253332, 0.171450838, 0.189776674,40.744045258,44.982986450,58.385494232, 0.248326674, 0.249439999, 0.250303328,37.796447754,41.838439941,52.895999908, 0.000135000, 0.000136667, 0.000198333, 0.639268339, 2.915177584, 5.245881557, 0.007640000, 0.008520000, 0.009498334, 0.239006668, 0.239490002, 0.243426666, 0.240130007, 0.240577504, 0.240881667,69.000000000,318.000000000,586.000000000,         1048576,001,000001
000,20.0, 0.154286668, 0.154612496, 0.161101669,32.967918396,38.811954498,48.639167786, 0.247456670, 0.247847497, 0.248938337,32.081489563,37.262401581,47.744049072, 0.000173333, 0.000183333, 0.000253333, 0.640063345, 0.663891673, 2.602288246, 0.007438333, 0.007830000, 0.008121666, 0.237930000, 0.238474995, 0.238924995, 0.239278331, 0.239704162, 0.240370005,82.000000000,85.000000000,341.000000000,         1048576,002,000001
001,20.0, 0.154394999, 0.154689163, 0.168504998,34.240207672,39.744411469,49.157218933, 0.246843338, 0.247198328, 0.248216674,32.074504852,37.188793182,45.670700073, 0.000180000, 0.000184167, 0.000258333, 0.644231677, 2.920705080, 5.213280201, 0.007305000, 0.007477500, 0.008046667, 0.238043338, 0.238319173, 0.241685003, 0.239143327, 0.239285007, 0.240078330,85.000000000,388.000000000,691.000000000,         1048576,002,000001
002,20.0, 0.154220000, 0.154606670, 0.162991673,36.241554260,40.134910583,46.563735962, 0.246849999, 0.248001665, 0.248649999,34.685817719,38.205249786,44.991226196, 0.000180000, 0.000229167, 0.000235000, 0.648551643, 1.303718328, 3.926773310, 0.007025000, 0.007883334, 0.008330000, 0.237521663, 0.237673327, 0.238401666, 0.239186659, 0.239659160, 0.240274996,90.000000000,181.000000000,548.000000000,         1048576,002,000001
003,20.0, 0.154280007, 0.154564172, 0.158099994,33.583793640,41.075439453,44.549133301, 0.246376663, 0.247413337, 0.248441666,32.682346344,38.547534943,42.573440552, 0.000180000, 0.000188333, 0.000253333, 0.643194973, 1.292666674, 3.915988445, 0.006913333, 0.007640834, 0.007860000, 0.237959996, 0.238491669, 0.238955006, 0.239093333, 0.239519998, 0.240538329,85.000000000,170.000000000,516.000000000,         1048576,002,000001
004,20.0, 0.154356673, 0.154560834, 0.168921664,33.594936371,40.043994904,46.553039551, 0.247054994, 0.247413337, 0.248510003,32.041580200,39.152973175,43.654380798, 0.000178333, 0.000185833, 0.000255000, 0.639431655, 0.668240011, 2.660593271, 0.007291667, 0.007502500, 0.007936667, 0.237923339, 0.238289163, 0.241410002, 0.239033327, 0.239500836, 0.240393341,81.000000000,87.000000000,350.000000000,         1048576,002,000001
005,20.0, 0.154288337, 0.154844999, 0.161301672,36.237010956,39.703262329,47.203334808, 0.246821672, 0.247410834, 0.248298332,34.044734955,38.200305939,45.022415161, 0.000176667, 0.000225833, 0.000306667, 0.641651690, 1.948143363, 1.982015014, 0.007160000, 0.007586667, 0.007715000, 0.238026664, 0.238264173, 0.238636672, 0.238901660, 0.239605829, 0.240176663,83.000000000,254.000000000,263.000000000,         1048576,002,000001
006,20.0, 0.154263332, 0.154385835, 0.161155000,35.538837433,39.798553467,46.505931854, 0.246523336, 0.247424170, 0.248219997,28.799337387,38.254924774,44.952205658, 0.000136667, 0.000180000, 0.000251667, 0.658935010, 1.310077548, 6.500803471, 0.007021667, 0.007675000, 0.008195000, 0.238020003, 0.238308340, 0.238648340, 0.238906667, 0.239188328, 0.240158334,86.000000000,172.000000000,847.000000000,         1048576,002,000001
007,20.0, 0.154298335, 0.154419169, 0.185540006,30.368022919,39.765972137,49.318153381, 0.246930003, 0.247409165, 0.248863339,29.483360291,36.606941223,47.754859924, 0.000176667, 0.000183333, 0.000216667, 0.645948350, 1.647524118, 6.503428459, 0.007365000, 0.007493333, 0.008461666, 0.237694994, 0.238444164, 0.238820001, 0.238991663, 0.239532501, 0.239989996,84.000000000,215.000000000,837.000000000,         1048576,002,000001
008,20.0, 0.167503327, 0.172718331, 0.181893334,34.259349823,38.716053009,49.155239105, 0.250316679, 0.250905007, 0.251738340,31.415616989,37.822154999,42.410007477, 0.000176667, 0.000182500, 0.000233333, 0.644246638, 1.951322556, 6.504718304, 0.008836667, 0.009214167, 0.009645000, 0.239539996, 0.240076661, 0.240766659, 0.240823328, 0.241195828, 0.242146671,70.000000000,208.000000000,693.000000000,         1048576,002,000001
