tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.007506667, 0.222906664, 0.569378316, 1.580389977, 0.007360000, 0.007710000, 0.037986666, 0.215101659, 0.535068333, 1.474643350, 0.000056667, 0.000100000, 0.000783333, 0.007556667, 0.030046666, 0.180646673, 0.007105000, 0.007465000, 0.021883333, 0.000036667, 0.000038333, 0.014616666, 0.000021667, 0.000023333, 0.000360000, 1.000000000, 4.000000000,24.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.007743333, 0.223316669, 0.569185019, 1.381076694, 0.007068333, 0.007776667, 0.041903332, 0.214550003, 0.537958324, 1.343363285, 0.000080000, 0.000103333, 0.005285000, 0.007375000, 0.029950000, 0.164094999, 0.006775000, 0.007526667, 0.025100000, 0.000035000, 0.000036667, 0.015846666, 0.000021667, 0.000023333, 0.000355000, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.002700000, 0.222886667, 0.569403350, 1.563940048, 0.007331667, 0.007831667, 0.022143334, 0.191496670, 0.537190020, 1.493086696, 0.000058333, 0.000095000, 0.000406667, 0.007451667, 0.030583333, 0.170489997, 0.007100000, 0.007598334, 0.016126666, 0.000035000, 0.000038333, 0.003090000, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,22.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.007173333, 0.222536668, 0.568989992, 1.457196712, 0.007285000, 0.007778334, 0.041400000, 0.214725003, 0.538529992, 1.391936660, 0.000060000, 0.000098333, 0.000410000, 0.007470000, 0.030175000, 0.344968319, 0.007048334, 0.007545000, 0.026876668, 0.000035000, 0.000038333, 0.015503333, 0.000021667, 0.000023333, 0.000278333, 1.000000000, 4.000000000,44.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001561667, 0.346406668, 0.566091657, 1.560269952, 0.006100000, 0.006281666, 0.031026667, 0.328063339, 0.539666653, 1.403951645, 0.000066667, 0.000093333, 0.001765000, 0.006293333, 0.018810000, 0.166538328, 0.005878333, 0.006063333, 0.018443333, 0.000035000, 0.000038333, 0.001936667, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 3.000000000,27.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001406667, 0.371100008, 0.566674173, 1.569548368, 0.006086667, 0.006315000, 0.013965000, 0.346853346, 0.541353345, 1.544786692, 0.000056667, 0.000080000, 0.002565000, 0.006310000, 0.018630000, 0.152076662, 0.005885000, 0.006088333, 0.013731667, 0.000035000, 0.000038333, 0.003571667, 0.000021667, 0.000021667, 0.000080000, 1.000000000, 3.000000000,25.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001486667, 0.021643333, 0.566101670, 1.586641669, 0.006141667, 0.006296667, 0.012560000, 0.001448333, 0.539399981, 1.553300023, 0.000068333, 0.000088333, 0.002815000, 0.006316666, 0.018759999, 0.164220005, 0.005941667, 0.006066666, 0.012331666, 0.000035000, 0.000036667, 0.002421667, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001498333, 0.331010014, 0.566349983, 1.760266662, 0.005348333, 0.005828334, 0.012471667, 0.319429994, 0.540343344, 1.616213322, 0.000068333, 0.000086667, 0.004105000, 0.005910000, 0.018789999, 0.209238335, 0.005135000, 0.005583333, 0.012228333, 0.000036667, 0.000048333, 0.002845000, 0.000025000, 0.000026667, 0.000278333, 1.000000000, 3.000000000,37.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001415000, 0.365818322, 0.566376686, 1.559054971, 0.005141667, 0.006338333, 0.012023333, 0.346976668, 0.542489171, 1.541915059, 0.000055000, 0.000085000, 0.003115000, 0.006341666, 0.018776666, 0.147276670, 0.004933333, 0.006110000, 0.011658333, 0.000035000, 0.000038333, 0.002685000, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 3.000000000,24.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001618333, 0.348755002, 0.565896690, 1.586709976, 0.004868333, 0.006215000, 0.013410000, 0.342168331, 0.543165028, 1.564361691, 0.000056667, 0.000081667, 0.004058333, 0.006191667, 0.018449999, 0.144785002, 0.004658333, 0.006006666, 0.013193334, 0.000035000, 0.000038333, 0.002655000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,24.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001616667, 0.340288341, 0.566160858, 1.494240046, 0.006055000, 0.006250000, 0.013940000, 0.322056681, 0.540109992, 1.481750011, 0.000056667, 0.000081667, 0.003486667, 0.006253333, 0.018571667, 0.174686670, 0.005863333, 0.006033333, 0.013166667, 0.000035000, 0.000035000, 0.002368333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,29.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001478333, 0.146066666, 0.565761685, 1.620460033, 0.006078333, 0.006283334, 0.015520000, 0.056643333, 0.541913331, 1.583050013, 0.000055000, 0.000118333, 0.000550000, 0.006241667, 0.018623333, 0.157308340, 0.005886666, 0.006053333, 0.014440000, 0.000115000, 0.000120000, 0.011138333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,26.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.001968333, 0.360086679, 0.564828336, 1.556433320, 0.007176667, 0.007675000, 0.020268334, 0.332148343, 0.533429146, 1.496023297, 0.000060000, 0.000133333, 0.003938333, 0.007481667, 0.029773334, 0.207300007, 0.006980000, 0.007415000, 0.015841667, 0.000035000, 0.000035000, 0.009685000, 0.000021667, 0.000021667, 0.005245000, 1.000000000, 4.000000000,27.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.004553333, 0.368321657, 0.564949155, 1.574878335, 0.005703333, 0.007860000, 0.026145000, 0.338995010, 0.530475020, 1.553949952, 0.000056667, 0.000095000, 0.000525000, 0.007465000, 0.030524166, 0.365725011, 0.005435000, 0.007620000, 0.025813334, 0.000035000, 0.000041667, 0.002705000, 0.000021667, 0.000021667, 0.002693333, 1.000000000, 4.000000000,44.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.001993333, 0.343885005, 0.564380825, 1.546286702, 0.007275000, 0.007728333, 0.016954999, 0.313973337, 0.532859981, 1.508028388, 0.000055000, 0.000128333, 0.003900000, 0.007455000, 0.030051667, 0.188833326, 0.007073333, 0.007486667, 0.016030001, 0.000035000, 0.000036667, 0.006473333, 0.000021667, 0.000021667, 0.000438333, 1.000000000, 4.000000000,23.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.007696667, 0.365773320, 0.564984977, 1.560548306, 0.007235000, 0.007663333, 0.016031668, 0.335823327, 0.534447491, 1.500226617, 0.000060000, 0.000086667, 0.004718333, 0.007435000, 0.029720001, 0.315176666, 0.007038333, 0.007441666, 0.015808333, 0.000035000, 0.000038333, 0.003620000, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 4.000000000,26.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.001985000, 0.352358341, 0.565310836, 1.591954947, 0.007300000, 0.007693334, 0.025688333, 0.331341654, 0.533908308, 1.542603374, 0.000056667, 0.000080000, 0.007485000, 0.007543333, 0.030017501, 0.162446663, 0.007106666, 0.007475000, 0.017983334, 0.000035000, 0.000038333, 0.006200000, 0.000021667, 0.000021667, 0.003565000, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.004688333, 0.359353334, 0.564675808, 1.574344993, 0.007290000, 0.007765000, 0.021303333, 0.339543343, 0.533846676, 1.536700010, 0.000068333, 0.000078333, 0.000421667, 0.007481667, 0.030036667, 0.163916662, 0.007100000, 0.007558333, 0.020926667, 0.000035000, 0.000038333, 0.003403333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.002065000, 0.042546667, 0.564639986, 1.676613331, 0.007226666, 0.007723333, 0.015615000, 0.026186667, 0.529283345, 1.564360023, 0.000055000, 0.000083333, 0.000416667, 0.007498333, 0.030508334, 0.159798339, 0.007026667, 0.007501666, 0.013563333, 0.000035000, 0.000038333, 0.009678333, 0.000021667, 0.000021667, 0.000370000, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.004820000, 0.318940014, 0.564011693, 1.671816707, 0.007200000, 0.007831667, 0.014648333, 0.161206663, 0.531107485, 1.616243362, 0.000056667, 0.000095000, 0.003341667, 0.007603333, 0.030331668, 0.183215007, 0.007003333, 0.007598334, 0.014368333, 0.000035000, 0.000036667, 0.003615000, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002530000, 0.385100007, 0.576223314, 2.936263323, 0.006136667, 0.006370000, 0.032214999, 0.340779990, 0.551609993, 2.929403305, 0.000058333, 0.000136667, 0.025538333, 0.006301667, 0.018906666, 0.333290011, 0.005928333, 0.006113333, 0.029013334, 0.000035000, 0.000038333, 0.003078333, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,23.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002746667, 0.387883335, 0.576738358, 2.858043432, 0.004510000, 0.005881667, 0.017406667, 0.367598325, 0.549700022, 2.840193272, 0.000076667, 0.000093333, 0.004985000, 0.005963333, 0.022771666, 0.165590003, 0.004311667, 0.005651667, 0.013481666, 0.000035000, 0.000053333, 0.003330000, 0.000021667, 0.000021667, 0.000066667, 1.000000000, 4.000000000,29.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002480000, 0.376683325, 0.576390862, 2.880921602, 0.006100000, 0.006305000, 0.018133333, 0.360526681, 0.552311659, 2.856113434, 0.000056667, 0.000128333, 0.000496667, 0.006303333, 0.018693333, 0.158185005, 0.005923333, 0.006068334, 0.014753333, 0.000035000, 0.000038333, 0.002686667, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,26.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002406667, 0.360773325, 0.575950027, 3.036523342, 0.006111667, 0.006283334, 0.022569999, 0.348320007, 0.550732493, 3.011579990, 0.000058333, 0.000078333, 0.005373333, 0.006310000, 0.018640000, 0.206406668, 0.005918333, 0.006071667, 0.016726667, 0.000035000, 0.000035000, 0.003420000, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 3.000000000,27.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002473333, 0.383536667, 0.577022493, 2.905283451, 0.006146667, 0.006421667, 0.019660000, 0.331491679, 0.552429974, 2.880330086, 0.000055000, 0.000135000, 0.003960000, 0.006348333, 0.018973334, 0.197960004, 0.005961667, 0.006173333, 0.013723333, 0.000035000, 0.000038333, 0.003460000, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 3.000000000,32.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002410000, 0.381410003, 0.576546669, 2.982123375, 0.006091667, 0.006311667, 0.022196667, 0.371593326, 0.552470028, 2.932598352, 0.000055000, 0.000095000, 0.000588333, 0.006276667, 0.018743332, 0.151965007, 0.005901667, 0.006081667, 0.016559999, 0.000035000, 0.000038333, 0.003261667, 0.000021667, 0.000021667, 0.000268333, 1.000000000, 3.000000000,25.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002743333, 0.385328323, 0.576090813, 2.851855040, 0.005333333, 0.006255000, 0.018190000, 0.356891662, 0.550854146, 2.831806660, 0.000056667, 0.000081667, 0.000430000, 0.006311667, 0.018655000, 0.289276659, 0.005146667, 0.006045000, 0.012486666, 0.000035000, 0.000038333, 0.003441667, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002420000, 0.360673338, 0.576497495, 3.024453402, 0.006105000, 0.006270000, 0.018636666, 0.341996670, 0.551726639, 3.005351782, 0.000055000, 0.000086667, 0.011088333, 0.006318334, 0.018621666, 0.176524997, 0.005920000, 0.006053333, 0.012950000, 0.000116667, 0.000121667, 0.003480000, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.007810000, 0.363900006, 0.575034976, 3.028648376, 0.007248333, 0.007801667, 0.039443333, 0.337026656, 0.540196657, 3.012636662, 0.000058333, 0.000138333, 0.003595000, 0.007541667, 0.030066667, 0.184385002, 0.006993333, 0.007540000, 0.023016667, 0.000035000, 0.000038333, 0.017050000, 0.000021667, 0.000021667, 0.000365000, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.007223333, 0.391473323, 0.574549973, 1.452626705, 0.007051667, 0.007598334, 2.394393444, 0.359939992, 0.540568352, 1.289690018, 0.000053333, 0.000131667, 0.001826667, 0.007601667, 0.029765001, 0.172769994, 0.006836667, 0.007360000, 2.393389940, 0.000035000, 0.000038333, 0.017406667, 0.000021667, 0.000021667, 0.000126667, 1.000000000, 4.000000000,23.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.004398333, 0.349366665, 0.575379193, 2.916368246, 0.005600000, 0.007675000, 0.405301660, 0.341561675, 0.543694139, 2.885883331, 0.000055000, 0.000098333, 0.000546667, 0.005321667, 0.030020000, 0.151176661, 0.005346667, 0.007443334, 0.405066669, 0.000035000, 0.000038333, 0.012661667, 0.000021667, 0.000021667, 0.002573333, 1.000000000, 4.000000000,20.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.003856667, 0.355470002, 0.574711680, 2.931119919, 0.007136667, 0.007683333, 0.021790000, 0.290853322, 0.542595804, 2.922888279, 0.000056667, 0.000081667, 0.002678333, 0.007436667, 0.030078333, 0.146866664, 0.006941667, 0.007466667, 0.016249999, 0.000035000, 0.000035000, 0.009376667, 0.000021667, 0.000021667, 0.000423333, 1.000000000, 4.000000000,19.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.007675000, 0.088220000, 0.574925005, 2.949929953, 0.005698333, 0.007785000, 0.073588334, 0.024890000, 0.539054155, 2.919861555, 0.000058333, 0.000080000, 0.025468333, 0.007540000, 0.031101666, 0.169838339, 0.005428333, 0.007571667, 0.030256666, 0.000035000, 0.000038333, 0.024706667, 0.000021667, 0.000021667, 0.000376667, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.007385000, 0.277733326, 0.574880838, 2.944861650, 0.005263333, 0.007801667, 0.041866668, 0.098426670, 0.539192498, 2.933681726, 0.000055000, 0.000123333, 0.004555000, 0.007511667, 0.030972499, 0.215763330, 0.005000000, 0.007565000, 0.017855000, 0.000035000, 0.000038333, 0.017220000, 0.000021667, 0.000021667, 0.000425000, 1.000000000, 4.000000000,28.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.008161667, 0.380366653, 0.575398326, 2.891123295, 0.007195000, 0.007618333, 0.023691667, 0.357991666, 0.539327502, 2.859866619, 0.000055000, 0.000085000, 0.007426667, 0.007516667, 0.030275000, 0.177350000, 0.007001667, 0.007401667, 0.015601667, 0.000036667, 0.000041667, 0.012688333, 0.000025000, 0.000025000, 0.000326667, 1.000000000, 4.000000000,23.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004351667, 0.352461666, 0.574951649, 2.965936661, 0.007225000, 0.007615000, 0.022505000, 0.333763331, 0.544064999, 2.943598270, 0.000070000, 0.000088333, 0.003703333, 0.007426667, 0.029556667, 0.224285007, 0.007015000, 0.007391667, 0.016489999, 0.000035000, 0.000038333, 0.012936667, 0.000021667, 0.000021667, 0.000313333, 1.000000000, 4.000000000,30.000000000,               0,003
