tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,         0,       0,    0.000007,    0.000000,    0.006577,    0.006911,    0.000045,    0.000878,    0.006481,    0.005983,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006530,    0.007192,    0.000046,    0.000805,    0.006408,    0.006309,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006681,    0.006735,    0.000045,    0.000830,    0.006584,    0.005854,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006274,    0.007099,    0.000044,    0.000828,    0.006180,    0.006225,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006233,    0.006992,    0.000045,    0.000904,    0.006139,    0.006042,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006059,    0.007373,    0.000045,    0.001228,    0.005963,    0.006095,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006240,    0.007274,    0.000048,    0.001241,    0.006143,    0.005985,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006377,    0.007486,    0.000047,    0.001265,    0.006281,    0.006174,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006071,    0.007342,    0.000044,    0.001255,    0.005978,    0.006036,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006272,    0.007365,    0.000045,    0.001297,    0.006156,    0.006001,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006373,    0.007461,    0.000045,    0.001267,    0.006278,    0.006138,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.006294,    0.007271,    0.000048,    0.001090,    0.006193,    0.006130,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006336,    0.007238,    0.000044,    0.001190,    0.006241,    0.006000,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.006409,    0.007230,    0.000051,    0.001030,    0.006307,    0.006150,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    3.369228,    0.006442,    3.362857,    0.001377,    0.006215,    0.004982,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005237,    0.006259,    0.000052,    0.001299,    0.005112,    0.004909,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005222,    0.006713,    0.000042,    0.001109,    0.005070,    0.005491,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005215,    0.006006,    0.000065,    0.001049,    0.005100,    0.004909,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.012946,    0.006342,    0.000043,    0.001181,    0.012827,    0.005105,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005122,    0.005813,    0.000041,    0.000895,    0.005024,    0.004872,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005034,    0.006039,    0.000039,    0.001030,    0.004943,    0.004962,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005225,    0.005894,    0.000042,    0.000931,    0.005131,    0.004916,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005593,    0.005965,    0.000043,    0.001001,    0.005496,    0.004905,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006954,    0.005902,    0.000058,    0.000921,    0.006827,    0.004931,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005144,    0.006071,    0.000042,    0.000895,    0.004990,    0.005064,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005198,    0.005991,    0.000069,    0.001074,    0.005084,    0.004871,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005223,    0.006035,    0.000038,    0.000973,    0.005132,    0.005013,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005069,    0.005976,    0.000043,    0.001063,    0.004972,    0.004860,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005079,    0.006305,    0.000038,    0.001377,    0.004990,    0.004877,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.011502,    0.006489,    0.000038,    0.001291,    0.011380,    0.005147,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005075,    0.006147,    0.000042,    0.001276,    0.004987,    0.004825,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005064,    0.006055,    0.000042,    0.001115,    0.004971,    0.004893,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005059,    0.005876,    0.000040,    0.000992,    0.004906,    0.004824,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.005017,    0.006086,    0.000039,    0.001232,    0.004924,    0.004808,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    6.007680,    0.006458,    6.001472,    0.001029,    0.006040,    0.005361,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005344,    0.006232,    0.000044,    0.000969,    0.005196,    0.005149,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005287,    0.006225,    0.000072,    0.001070,    0.005164,    0.005103,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005279,    0.006297,    0.000042,    0.001065,    0.005185,    0.005181,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005504,    0.006107,    0.000046,    0.000918,    0.005408,    0.005140,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005610,    0.006363,    0.000043,    0.001202,    0.005518,    0.005109,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005453,    0.006392,    0.000039,    0.001236,    0.005362,    0.005105,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005371,    0.006321,    0.000043,    0.001199,    0.005278,    0.005073,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005644,    0.006123,    0.000042,    0.000988,    0.005554,    0.005088,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005279,    0.005788,    0.000043,    0.000768,    0.005123,    0.004971,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005261,    0.006202,    0.000043,    0.000977,    0.005168,    0.005178,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005307,    0.006141,    0.000042,    0.000968,    0.005216,    0.005118,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005282,    0.005891,    0.000046,    0.000826,    0.005185,    0.005017,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005544,    0.006234,    0.000039,    0.001066,    0.005430,    0.005120,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005318,    0.006464,    0.000042,    0.001253,    0.005227,    0.005163,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005381,    0.006388,    0.000042,    0.001208,    0.005288,    0.005132,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005299,    0.006055,    0.000039,    0.001013,    0.005211,    0.004997,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005143,    0.005880,    0.000042,    0.000790,    0.005048,    0.005041,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005220,    0.006238,    0.000042,    0.001112,    0.005129,    0.005078,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005264,    0.006044,    0.000042,    0.000965,    0.005173,    0.005031,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.006533,    0.011221,    0.000204,    0.004013,    0.006105,    0.007090,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    4.987643,    0.006062,    4.981895,    0.001021,    0.005612,    0.004981,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005162,    0.006291,    0.000044,    0.001286,    0.005068,    0.004952,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005204,    0.006382,    0.000043,    0.001225,    0.005108,    0.005109,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005257,    0.006314,    0.000040,    0.001175,    0.005166,    0.005090,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005205,    0.006217,    0.000042,    0.001195,    0.005113,    0.004972,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005188,    0.005984,    0.000039,    0.000989,    0.005097,    0.004947,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005240,    0.005828,    0.000041,    0.000831,    0.005149,    0.004953,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005305,    0.005918,    0.000043,    0.000794,    0.005152,    0.005014,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005197,    0.005781,    0.000042,    0.000788,    0.005103,    0.004942,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005144,    0.006037,    0.000040,    0.001132,    0.005046,    0.004858,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005276,    0.006348,    0.000042,    0.001028,    0.005184,    0.005267,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005108,    0.005844,    0.000038,    0.000908,    0.005017,    0.004887,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.004902,    0.006122,    0.000042,    0.001107,    0.004799,    0.004967,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005168,    0.006186,    0.000043,    0.001220,    0.005074,    0.004912,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005098,    0.006197,    0.000043,    0.001261,    0.005003,    0.004885,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005282,    0.006224,    0.000043,    0.001220,    0.005182,    0.004945,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005195,    0.006122,    0.000043,    0.001230,    0.005104,    0.004845,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005092,    0.005913,    0.000042,    0.000957,    0.005000,    0.004908,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005117,    0.005720,    0.000043,    0.000773,    0.005026,    0.004896,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.562111,    0.006113,    0.556102,    0.000882,    0.005876,    0.005178,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005365,    0.007310,    0.000055,    0.002090,    0.005255,    0.005169,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005585,    0.006332,    0.000046,    0.001118,    0.005487,    0.005162,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.007092,    0.006768,    0.000055,    0.000892,    0.006969,    0.005813,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005323,    0.006316,    0.000041,    0.001098,    0.005227,    0.005168,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005444,    0.006628,    0.000042,    0.001347,    0.005353,    0.005232,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005335,    0.006657,    0.000042,    0.001335,    0.005248,    0.005273,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005542,    0.006506,    0.000042,    0.001113,    0.005388,    0.005284,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005432,    0.006338,    0.000069,    0.001101,    0.005314,    0.005189,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005467,    0.006275,    0.000042,    0.000992,    0.005378,    0.005234,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005401,    0.006063,    0.000041,    0.000865,    0.005313,    0.005149,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005434,    0.006306,    0.000041,    0.001087,    0.005342,    0.005167,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005487,    0.006323,    0.000043,    0.001035,    0.005393,    0.005240,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005374,    0.006312,    0.000043,    0.001008,    0.005282,    0.005257,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005423,    0.006256,    0.000042,    0.001010,    0.005326,    0.005196,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005895,    0.006009,    0.000043,    0.000811,    0.005739,    0.005141,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005283,    0.005989,    0.000038,    0.000862,    0.005190,    0.005077,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005540,    0.006268,    0.000043,    0.001063,    0.005448,    0.005155,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005320,    0.006115,    0.000038,    0.000990,    0.005230,    0.005077,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005295,    0.006180,    0.000046,    0.001015,    0.005201,    0.005117,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    6.696039,    0.005963,    6.690171,    0.001221,    0.005705,    0.004612,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004824,    0.005834,    0.000048,    0.001279,    0.004703,    0.004477,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004772,    0.005764,    0.000043,    0.001215,    0.004655,    0.004470,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004745,    0.005578,    0.000042,    0.001047,    0.004629,    0.004455,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004691,    0.005632,    0.000042,    0.001122,    0.004573,    0.004436,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004795,    0.005978,    0.000038,    0.001459,    0.004679,    0.004441,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004739,    0.005845,    0.000042,    0.001310,    0.004621,    0.004448,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004726,    0.005826,    0.000043,    0.001305,    0.004607,    0.004448,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004729,    0.005561,    0.000038,    0.001036,    0.004614,    0.004450,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004709,    0.005628,    0.000043,    0.001124,    0.004590,    0.004429,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004744,    0.005994,    0.000041,    0.001469,    0.004629,    0.004452,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004753,    0.005791,    0.000043,    0.001258,    0.004634,    0.004455,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004747,    0.005830,    0.000043,    0.001312,    0.004630,    0.004440,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004751,    0.005573,    0.000040,    0.001066,    0.004634,    0.004428,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004796,    0.005684,    0.000043,    0.001155,    0.004613,    0.004443,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004751,    0.005834,    0.000041,    0.001322,    0.004634,    0.004433,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004711,    0.005778,    0.000041,    0.001258,    0.004594,    0.004444,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004728,    0.005816,    0.000039,    0.001305,    0.004612,    0.004434,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004729,    0.005584,    0.000038,    0.001080,    0.004613,    0.004428,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004709,    0.005757,    0.000041,    0.001128,    0.004591,    0.004550,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    2.849604,    0.006029,    2.844011,    0.000967,    0.005434,    0.004993,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005193,    0.006048,    0.000047,    0.001108,    0.005085,    0.004890,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005112,    0.006330,    0.000043,    0.001350,    0.005018,    0.004931,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005286,    0.005976,    0.000040,    0.000990,    0.005194,    0.004938,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005132,    0.006024,    0.000042,    0.001055,    0.005040,    0.004920,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005255,    0.006146,    0.000043,    0.001052,    0.005102,    0.004986,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005116,    0.013272,    0.000063,    0.008277,    0.005003,    0.004913,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005538,    0.006108,    0.000062,    0.001130,    0.005406,    0.004928,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005236,    0.005963,    0.000038,    0.000986,    0.005145,    0.004933,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005643,    0.007083,    0.000038,    0.000814,    0.005552,    0.006191,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005278,    0.006200,    0.000046,    0.000869,    0.005168,    0.005282,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005084,    0.005888,    0.000041,    0.000830,    0.004988,    0.005016,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005089,    0.006151,    0.000046,    0.001118,    0.004994,    0.004986,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005271,    0.005982,    0.000042,    0.001017,    0.005119,    0.004904,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005093,    0.006164,    0.000040,    0.001170,    0.005003,    0.004946,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005152,    0.006198,    0.000041,    0.001258,    0.005063,    0.004893,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005128,    0.006228,    0.000043,    0.001235,    0.005036,    0.004946,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.009359,    0.006435,    0.000039,    0.001281,    0.009256,    0.005095,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005100,    0.005919,    0.000041,    0.000976,    0.005007,    0.004897,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005123,    0.006030,    0.000043,    0.001051,    0.005032,    0.004932,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    5.211652,    0.006006,    5.205736,    0.000967,    0.005730,    0.004968,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004920,    0.005742,    0.000071,    0.001023,    0.004785,    0.004669,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.006330,    0.005803,    0.000055,    0.001013,    0.006208,    0.004736,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005046,    0.005941,    0.000041,    0.001108,    0.004959,    0.004786,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005013,    0.005820,    0.000043,    0.000881,    0.004859,    0.004831,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004870,    0.005931,    0.000067,    0.001095,    0.004751,    0.004784,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004930,    0.006019,    0.000039,    0.001270,    0.004839,    0.004700,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004888,    0.012412,    0.000039,    0.001342,    0.004796,    0.010999,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005239,    0.006315,    0.000042,    0.001323,    0.005135,    0.004943,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004966,    0.006030,    0.000038,    0.001211,    0.004875,    0.004772,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004869,    0.005955,    0.000043,    0.000995,    0.004780,    0.004912,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004861,    0.005650,    0.000043,    0.000817,    0.004767,    0.004784,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005021,    0.005836,    0.000043,    0.000913,    0.004872,    0.004810,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.006293,    0.005902,    0.000062,    0.000879,    0.006161,    0.004858,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005017,    0.005822,    0.000038,    0.000997,    0.004928,    0.004780,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004923,    0.005647,    0.000039,    0.000845,    0.004826,    0.004758,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005150,    0.005985,    0.000038,    0.001103,    0.005063,    0.004836,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004982,    0.006053,    0.000042,    0.001250,    0.004890,    0.004754,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.014758,    0.006673,    0.000043,    0.001371,    0.014646,    0.005211,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005121,    0.005996,    0.000040,    0.001207,    0.005026,    0.004740,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    7.221976,    0.010215,    7.209311,    0.002043,    0.012450,    0.008038,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008535,    0.009970,    0.000103,    0.001883,    0.008327,    0.007980,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008285,    0.009957,    0.000090,    0.001920,    0.008090,    0.007935,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008488,    0.010075,    0.000087,    0.001873,    0.008233,    0.008035,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008275,    0.010027,    0.000090,    0.001892,    0.008078,    0.008038,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008243,    0.010018,    0.000092,    0.001888,    0.008050,    0.008030,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008440,    0.010130,    0.000090,    0.001965,    0.008243,    0.008050,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008333,    0.009895,    0.000090,    0.001838,    0.008135,    0.007955,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008283,    0.009980,    0.000090,    0.001910,    0.008087,    0.007970,         1,               0,000,001
007,         0,       0,    0.000020,    0.000000,    0.008278,    0.018797,    0.000087,    0.010819,    0.008080,    0.007905,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005158,    0.006288,    0.000042,    0.001264,    0.005066,    0.004977,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005204,    0.006413,    0.000043,    0.001252,    0.005051,    0.005045,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005395,    0.006265,    0.000061,    0.001277,    0.005285,    0.004939,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005079,    0.006209,    0.000043,    0.001294,    0.004991,    0.004868,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005095,    0.006258,    0.000042,    0.001260,    0.005008,    0.004946,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005263,    0.006401,    0.000043,    0.001275,    0.005173,    0.005076,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005128,    0.006382,    0.000042,    0.001410,    0.005038,    0.004922,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005038,    0.006215,    0.000040,    0.001258,    0.004947,    0.004907,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005145,    0.006288,    0.000042,    0.001289,    0.005054,    0.004952,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005101,    0.006272,    0.000042,    0.001282,    0.004950,    0.004930,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    6.230759,    0.006313,    6.224499,    0.001203,    0.006123,    0.004999,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004819,    0.005993,    0.000061,    0.001146,    0.004694,    0.004799,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005079,    0.006094,    0.000042,    0.001247,    0.004927,    0.004735,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005035,    0.006233,    0.000078,    0.001420,    0.004907,    0.004763,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.004980,    0.005768,    0.000043,    0.000996,    0.004889,    0.004727,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004912,    0.005657,    0.000040,    0.000842,    0.004822,    0.004768,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005050,    0.006023,    0.000043,    0.001229,    0.004959,    0.004740,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006118,    0.007535,    0.000046,    0.001285,    0.006008,    0.006183,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005670,    0.007436,    0.000053,    0.001356,    0.005543,    0.005973,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006219,    0.007725,    0.000050,    0.001838,    0.006096,    0.005798,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005265,    0.006181,    0.000048,    0.001215,    0.005092,    0.004852,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005147,    0.005798,    0.000083,    0.001000,    0.005016,    0.004749,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004974,    0.005559,    0.000043,    0.000791,    0.004883,    0.004721,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004926,    0.005869,    0.000042,    0.001093,    0.004832,    0.004732,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005087,    0.005791,    0.000040,    0.001026,    0.004994,    0.004718,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004936,    0.005966,    0.000042,    0.001086,    0.004845,    0.004830,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004938,    0.005878,    0.000043,    0.001110,    0.004846,    0.004718,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005101,    0.005993,    0.000043,    0.001224,    0.005010,    0.004721,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006142,    0.007011,    0.000046,    0.001220,    0.005980,    0.005713,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005886,    0.006749,    0.000047,    0.001032,    0.005767,    0.005660,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    1.535505,    0.006209,    1.529802,    0.001112,    0.005594,    0.005018,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005351,    0.006316,    0.000049,    0.001268,    0.005185,    0.004941,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005086,    0.005990,    0.000067,    0.001090,    0.004958,    0.004845,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006988,    0.005975,    0.000046,    0.000957,    0.006871,    0.004954,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005124,    0.005945,    0.000041,    0.000941,    0.005026,    0.004940,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005100,    0.005813,    0.000039,    0.000876,    0.005002,    0.004874,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005105,    0.005927,    0.000043,    0.000882,    0.005005,    0.004981,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005248,    0.006191,    0.000043,    0.001166,    0.005146,    0.004962,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005168,    0.006171,    0.000043,    0.001223,    0.005069,    0.004883,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005246,    0.006203,    0.000042,    0.001169,    0.005089,    0.004920,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005131,    0.005991,    0.000066,    0.000998,    0.005011,    0.004929,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005121,    0.006038,    0.000040,    0.001108,    0.005030,    0.004867,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005235,    0.005900,    0.000040,    0.000958,    0.005141,    0.004878,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005102,    0.006075,    0.000040,    0.001108,    0.005011,    0.004903,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005250,    0.006373,    0.000040,    0.001031,    0.005156,    0.005277,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005124,    0.005924,    0.000043,    0.001021,    0.005028,    0.004852,         1,               0,000,001
