tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000010,    0.000000,    0.550691,    0.034718,    0.511904,    0.002823,    0.038598,    0.031810,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.517439,    0.039839,    0.479183,    0.004093,    0.038006,    0.035625,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.564096,    0.038116,    0.524799,    0.003761,    0.039090,    0.033991,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.580325,    0.038248,    0.540964,    0.003847,    0.039143,    0.034118,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.563711,    0.038181,    0.522104,    0.003840,    0.041316,    0.034036,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.575937,    0.040364,    0.538004,    0.003911,    0.037687,    0.036338,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.556597,    0.040113,    0.515854,    0.003898,    0.040471,    0.035915,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.556623,    0.038378,    0.515180,    0.003832,    0.041220,    0.034430,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.580183,    0.038335,    0.532369,    0.003832,    0.047642,    0.034388,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.567307,    0.039513,    0.528490,    0.003807,    0.038434,    0.035410,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.561925,    0.038332,    0.522100,    0.003850,    0.039626,    0.034110,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.558007,    0.040075,    0.517627,    0.004164,    0.040153,    0.035792,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.554327,    0.038117,    0.512591,    0.003851,    0.041522,    0.033948,               0,000,002
001,         0,       0,    0.000012,    0.000000,    8.086110,    0.039629,    8.045683,    0.004061,    0.040179,    0.035449,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.557537,    0.038521,    0.520264,    0.004038,    0.037064,    0.034362,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.575357,    0.038064,    0.528297,    0.003831,    0.046832,    0.033925,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.556137,    0.037013,    0.517703,    0.003769,    0.038227,    0.033128,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.566999,    0.038766,    0.528766,    0.003832,    0.037849,    0.034642,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.555304,    0.039613,    0.516103,    0.003880,    0.038983,    0.035375,               0,000,002
001,         0,       0,    0.000013,    0.000000,    0.557874,    0.037558,    0.518038,    0.003843,    0.039619,    0.033419,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.519478,    0.039212,    0.476747,    0.004521,    0.042520,    0.034556,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.288036,    0.033520,    0.251036,    0.002524,    0.036901,    0.030868,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.577077,    0.032125,    0.543120,    0.002498,    0.033865,    0.029556,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.580148,    0.029719,    0.545198,    0.002546,    0.034862,    0.027107,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.576241,    0.030892,    0.544207,    0.002521,    0.031958,    0.028299,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.580518,    0.029583,    0.545962,    0.002489,    0.034417,    0.027015,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.574282,    0.029819,    0.539603,    0.002481,    0.034605,    0.027266,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.572682,    0.030546,    0.540120,    0.002486,    0.032483,    0.027997,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.577273,    0.031090,    0.543383,    0.002482,    0.033809,    0.028530,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.574519,    0.032888,    0.538101,    0.002554,    0.036340,    0.030209,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.570173,    0.032596,    0.537222,    0.002548,    0.032875,    0.029971,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.571502,    0.029970,    0.536690,    0.002566,    0.034734,    0.027330,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.562125,    0.030285,    0.529376,    0.002448,    0.032672,    0.027770,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.567577,    0.031102,    0.532683,    0.003571,    0.034755,    0.027459,               0,000,002
002,         0,       0,    0.000007,    0.000000,    8.089484,    0.030831,    8.054917,    0.002556,    0.034477,    0.028193,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.565572,    0.032884,    0.534323,    0.002509,    0.031168,    0.030307,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.584184,    0.031735,    0.550607,    0.002523,    0.033495,    0.029129,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.559801,    0.029989,    0.524556,    0.002509,    0.035153,    0.027362,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.570784,    0.029706,    0.537341,    0.002498,    0.033363,    0.027149,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.564209,    0.032231,    0.532989,    0.002555,    0.031144,    0.029615,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.547824,    0.029923,    0.518671,    0.002476,    0.029079,    0.027375,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.603161,    0.033428,    0.564787,    0.002735,    0.038267,    0.030605,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.569437,    0.033979,    0.530055,    0.002636,    0.039283,    0.031268,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.577415,    0.034657,    0.545568,    0.002610,    0.031747,    0.031975,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.575750,    0.037708,    0.536191,    0.002630,    0.039369,    0.034983,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.570894,    0.033997,    0.537937,    0.002678,    0.032812,    0.031213,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.562618,    0.033976,    0.530835,    0.002656,    0.031666,    0.031239,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.567513,    0.033995,    0.528699,    0.002768,    0.038724,    0.031146,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.582548,    0.033578,    0.549136,    0.002605,    0.033342,    0.030829,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.572200,    0.032832,    0.537285,    0.002519,    0.034800,    0.030221,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.566985,    0.033601,    0.532302,    0.002577,    0.034597,    0.030923,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.565510,    0.032500,    0.532585,    0.002672,    0.032814,    0.029738,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.557528,    0.035716,    0.523157,    0.002602,    0.034192,    0.033020,               0,000,002
003,         0,       0,    0.000010,    0.000000,    8.091060,    0.032639,    8.056164,    0.002562,    0.034789,    0.029975,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.563926,    0.031893,    0.528336,    0.002498,    0.035485,    0.029287,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.583677,    0.033310,    0.547024,    0.002562,    0.036549,    0.030652,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.557087,    0.036157,    0.522482,    0.002653,    0.034487,    0.033356,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.570766,    0.032632,    0.535421,    0.002648,    0.035228,    0.029886,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.558871,    0.034109,    0.526492,    0.002670,    0.032273,    0.031333,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.561630,    0.033548,    0.529557,    0.002480,    0.031951,    0.030992,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.522924,    0.031710,    0.491705,    0.002826,    0.031113,    0.028781,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.437658,    0.033159,    0.398075,    0.002706,    0.039421,    0.030323,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.573211,    0.034342,    0.534973,    0.002653,    0.038111,    0.031561,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.582368,    0.031367,    0.546132,    0.002650,    0.036059,    0.028606,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.569370,    0.035851,    0.530401,    0.003470,    0.038842,    0.032307,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.581436,    0.031189,    0.541322,    0.002673,    0.039964,    0.028400,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.568188,    0.030851,    0.531746,    0.002594,    0.036304,    0.028147,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.565489,    0.030551,    0.531417,    0.002594,    0.033930,    0.027816,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.577006,    0.035240,    0.540830,    0.002783,    0.036045,    0.032369,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.579167,    0.031032,    0.540042,    0.002678,    0.038999,    0.028278,               0,000,002
004,         0,       0,    0.000008,    0.000000,    0.569521,    0.035535,    0.529241,    0.002765,    0.040113,    0.032671,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.564979,    0.030814,    0.528557,    0.002656,    0.036253,    0.028072,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.559130,    0.034154,    0.524801,    0.002799,    0.034192,    0.031261,               0,000,002
004,         0,       0,    0.000007,    0.000000,    8.092956,    0.031909,    8.051477,    0.002732,    0.041347,    0.029071,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.563686,    0.032212,    0.524527,    0.002738,    0.039051,    0.029392,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.566189,    0.035322,    0.531914,    0.002817,    0.034154,    0.032362,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.575740,    0.034501,    0.537683,    0.002705,    0.037922,    0.031707,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.568503,    0.030984,    0.530455,    0.002647,    0.037925,    0.028252,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.562229,    0.030623,    0.525945,    0.002621,    0.036159,    0.027910,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.561377,    0.035761,    0.525380,    0.002801,    0.035869,    0.032870,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.530285,    0.030058,    0.497655,    0.002669,    0.032533,    0.027309,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.357084,    0.033346,    0.324115,    0.002626,    0.032832,    0.030645,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.577711,    0.030373,    0.543135,    0.002654,    0.034396,    0.027639,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.587983,    0.033168,    0.551021,    0.002629,    0.036852,    0.030442,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.565646,    0.032694,    0.530932,    0.002621,    0.034595,    0.029974,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.574853,    0.040047,    0.542470,    0.002722,    0.032286,    0.037223,               0,000,002
005,         0,       0,    0.000011,    0.000000,    0.566655,    0.035189,    0.529625,    0.002705,    0.036944,    0.032337,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.568256,    0.030242,    0.533370,    0.002588,    0.034763,    0.027564,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.577532,    0.030427,    0.540888,    0.002588,    0.036524,    0.027748,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.574110,    0.033165,    0.540286,    0.002673,    0.033706,    0.030394,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.573301,    0.030537,    0.537920,    0.002618,    0.035205,    0.027841,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.568843,    0.032876,    0.533482,    0.002704,    0.035206,    0.030085,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.561285,    0.030851,    0.526441,    0.002581,    0.034715,    0.028178,               0,000,002
005,         0,       0,    0.000008,    0.000000,    8.081179,    0.040646,    8.039256,    0.002733,    0.041834,    0.037764,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.563294,    0.035211,    0.529267,    0.002953,    0.033907,    0.032123,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.566150,    0.034396,    0.531209,    0.002579,    0.034819,    0.031718,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.578896,    0.031762,    0.544678,    0.002611,    0.034102,    0.029063,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.560060,    0.041228,    0.523622,    0.002743,    0.036335,    0.038383,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.558532,    0.034751,    0.522835,    0.002662,    0.035609,    0.031996,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.562861,    0.032256,    0.528275,    0.002567,    0.034465,    0.029604,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.540827,    0.030224,    0.506861,    0.002599,    0.033849,    0.027542,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.062739,    0.033224,    0.022282,    0.002678,    0.040286,    0.030478,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.577716,    0.033427,    0.545949,    0.002528,    0.031682,    0.030829,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.568852,    0.033577,    0.537794,    0.002521,    0.030971,    0.030984,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.581313,    0.031435,    0.547502,    0.002563,    0.033718,    0.028804,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.579320,    0.032137,    0.548134,    0.002520,    0.031102,    0.029476,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.572386,    0.031046,    0.541981,    0.002495,    0.030327,    0.028479,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.566709,    0.032456,    0.534287,    0.002553,    0.032326,    0.029828,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.570358,    0.032461,    0.537137,    0.002516,    0.033134,    0.029873,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.584925,    0.032302,    0.549108,    0.002630,    0.035652,    0.029588,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.571992,    0.033481,    0.538808,    0.002528,    0.033098,    0.030876,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.566779,    0.031476,    0.535472,    0.002526,    0.031224,    0.028876,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.565451,    0.031811,    0.532989,    0.002537,    0.032371,    0.029195,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.560250,    0.032628,    0.529052,    0.002555,    0.031110,    0.029936,               0,000,002
006,         0,       0,    0.000010,    0.000000,    8.094767,    0.029645,    8.058624,    0.002585,    0.036051,    0.026992,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.562700,    0.030787,    0.531165,    0.002551,    0.031450,    0.028168,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.588277,    0.031301,    0.555731,    0.002591,    0.032453,    0.028642,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.559466,    0.029925,    0.528828,    0.002565,    0.030537,    0.027282,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.573268,    0.030230,    0.542571,    0.002550,    0.030603,    0.027601,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.566170,    0.030352,    0.532200,    0.002572,    0.033865,    0.027708,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.562809,    0.029813,    0.530499,    0.002525,    0.032212,    0.027217,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.132632,    0.031426,    0.101995,    0.002443,    0.030532,    0.028910,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.580631,    0.031339,    0.549969,    0.002511,    0.030583,    0.028748,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.572405,    0.030018,    0.539666,    0.002519,    0.032637,    0.027416,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.581711,    0.029984,    0.550105,    0.002514,    0.031499,    0.027325,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.581400,    0.030532,    0.549565,    0.002463,    0.031722,    0.027986,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.573554,    0.031160,    0.541230,    0.002479,    0.032213,    0.028597,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.566254,    0.030464,    0.535614,    0.002438,    0.030542,    0.027935,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.572303,    0.031504,    0.541711,    0.002540,    0.030436,    0.028882,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.585733,    0.031463,    0.555149,    0.002596,    0.030490,    0.028781,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.573943,    0.029588,    0.543542,    0.002567,    0.030292,    0.026939,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.569961,    0.030480,    0.538146,    0.002498,    0.031715,    0.027902,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.565014,    0.029450,    0.534945,    0.002461,    0.029964,    0.026838,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.565577,    0.030329,    0.533328,    0.002518,    0.032148,    0.027721,               0,000,002
007,         0,       0,    0.000010,    0.000000,    8.092663,    0.031865,    8.060840,    0.002649,    0.031704,    0.029114,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.563457,    0.029182,    0.532172,    0.002532,    0.031186,    0.026557,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.590455,    0.030250,    0.557870,    0.002513,    0.032468,    0.027650,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.557997,    0.030337,    0.526508,    0.002462,    0.031382,    0.027797,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.573068,    0.030337,    0.541663,    0.002473,    0.031298,    0.027797,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.566449,    0.029079,    0.536077,    0.002475,    0.030262,    0.026532,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.559869,    0.031754,    0.528867,    0.002490,    0.030889,    0.029144,               0,000,002
008,         0,       0,    0.000007,    0.000000,    7.694252,    0.032777,    7.659966,    0.002548,    0.034187,    0.030175,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.575488,    0.032238,    0.541921,    0.002571,    0.033494,    0.029614,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.570589,    0.034181,    0.535525,    0.002570,    0.034982,    0.031549,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.568404,    0.032289,    0.535489,    0.002563,    0.032837,    0.029654,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.566188,    0.032717,    0.531611,    0.002541,    0.034501,    0.030115,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.574351,    0.033084,    0.537981,    0.002612,    0.036295,    0.030412,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.565204,    0.032925,    0.532882,    0.002527,    0.032242,    0.030340,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.563696,    0.031905,    0.529154,    0.002558,    0.034471,    0.029294,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.566292,    0.032910,    0.532368,    0.002558,    0.033842,    0.030292,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.567858,    0.031936,    0.535282,    0.002596,    0.032503,    0.029283,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.575813,    0.033247,    0.543037,    0.002575,    0.032700,    0.030607,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.566215,    0.031991,    0.532552,    0.002589,    0.033567,    0.029347,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.560898,    0.033426,    0.527331,    0.002587,    0.033488,    0.030766,               0,000,002
008,         0,       0,    0.000007,    0.000000,    5.013133,    0.030338,    4.980562,    0.002602,    0.032489,    0.027668,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.536632,    0.030212,    0.505232,    0.002524,    0.031299,    0.027630,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.535441,    0.030256,    0.502750,    0.002616,    0.032603,    0.027587,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.535222,    0.030315,    0.502450,    0.002522,    0.032696,    0.027736,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.533152,    0.030231,    0.500833,    0.002530,    0.032241,    0.027643,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.541878,    0.031221,    0.509232,    0.002528,    0.032569,    0.028621,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.533018,    0.031768,    0.499718,    0.002554,    0.033218,    0.029150,               0,000,002
009,         0,       0,    0.000012,    0.000000,    7.918607,    0.043647,    7.878721,    0.003866,    0.039705,    0.039660,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.562540,    0.044854,    0.521655,    0.003816,    0.040677,    0.040901,               0,000,002
009,         0,       0,    0.000012,    0.000000,    0.558416,    0.044719,    0.518893,    0.003812,    0.039313,    0.040787,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.553671,    0.044309,    0.509968,    0.003774,    0.043508,    0.040409,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.554758,    0.045983,    0.511079,    0.003785,    0.043497,    0.042064,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.563002,    0.045325,    0.522926,    0.003721,    0.039877,    0.041486,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.552374,    0.044213,    0.509530,    0.003740,    0.042661,    0.040344,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.549387,    0.045388,    0.505825,    0.003783,    0.043400,    0.041481,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.554049,    0.044807,    0.514865,    0.003806,    0.039000,    0.040873,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.560288,    0.043402,    0.516449,    0.003772,    0.043664,    0.039487,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.565463,    0.043206,    0.517969,    0.003804,    0.047317,    0.039269,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.549579,    0.044145,    0.506665,    0.003811,    0.042741,    0.040206,               0,000,002
009,         0,       0,    0.000007,    0.000000,    5.017538,    0.038553,    4.979890,    0.003704,    0.037460,    0.034742,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.530213,    0.038339,    0.489731,    0.003781,    0.040278,    0.034437,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.529505,    0.038178,    0.488608,    0.003808,    0.040713,    0.034250,               0,000,002
009,         0,       0,    0.000009,    0.000000,    0.524142,    0.039248,    0.483617,    0.003809,    0.040320,    0.035310,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.524437,    0.038524,    0.483909,    0.003761,    0.040334,    0.034638,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.528969,    0.042845,    0.488003,    0.003735,    0.040770,    0.038803,               0,000,002
009,         0,       0,    0.000008,    0.000000,    0.529572,    0.039229,    0.487778,    0.003745,    0.041606,    0.035354,               0,000,002
009,         0,       0,    0.000011,    0.000000,    0.516050,    0.039494,    0.475409,    0.003789,    0.040508,    0.035571,               0,000,002
010,         0,       0,    0.000007,    0.000000,    8.157415,    0.032501,    8.121340,    0.002500,    0.035946,    0.029891,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.568823,    0.033691,    0.535187,    0.002453,    0.033523,    0.031146,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.569777,    0.032040,    0.534968,    0.002452,    0.034700,    0.029491,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.569371,    0.032493,    0.533716,    0.002453,    0.035546,    0.029956,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.573002,    0.033962,    0.535520,    0.002455,    0.037362,    0.031425,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.566000,    0.033299,    0.532015,    0.002480,    0.033880,    0.030731,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.562852,    0.032176,    0.527343,    0.002468,    0.035400,    0.029609,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.566164,    0.033894,    0.530292,    0.002461,    0.035767,    0.031345,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.565549,    0.032065,    0.530620,    0.002468,    0.034822,    0.029491,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.576626,    0.031999,    0.541274,    0.002460,    0.035243,    0.029455,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.567164,    0.031924,    0.531983,    0.002483,    0.035075,    0.029373,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.561744,    0.032811,    0.528441,    0.002441,    0.033195,    0.030290,               0,000,002
010,         0,       0,    0.000010,    0.000000,    5.016889,    0.030031,    4.983713,    0.002466,    0.033071,    0.027481,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.536385,    0.029870,    0.503711,    0.002459,    0.032575,    0.027349,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.536355,    0.031024,    0.504255,    0.002486,    0.032008,    0.028466,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.532487,    0.032352,    0.501387,    0.002470,    0.031000,    0.029805,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.532399,    0.031763,    0.500420,    0.002465,    0.031874,    0.029199,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.539270,    0.031735,    0.507537,    0.002451,    0.031638,    0.029215,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.535193,    0.032207,    0.504599,    0.002455,    0.030486,    0.029668,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.513314,    0.030175,    0.482086,    0.002599,    0.031119,    0.027499,               0,000,002
011,         0,       0,    0.000010,    0.000000,    8.080538,    0.034320,    8.046621,    0.002533,    0.033808,    0.031718,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.571824,    0.032137,    0.537439,    0.002583,    0.034295,    0.029471,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.569246,    0.033186,    0.536527,    0.002443,    0.032622,    0.030681,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.567587,    0.032939,    0.534966,    0.002479,    0.032520,    0.030390,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.571089,    0.032470,    0.535606,    0.002468,    0.035394,    0.029925,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.569723,    0.033868,    0.536405,    0.002511,    0.033221,    0.031288,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.561859,    0.032738,    0.529250,    0.002506,    0.032521,    0.030163,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.563783,    0.032123,    0.529791,    0.002515,    0.033905,    0.029537,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.566973,    0.033504,    0.533358,    0.002549,    0.033533,    0.030897,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.573706,    0.034142,    0.539715,    0.002483,    0.033914,    0.031583,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.569602,    0.032145,    0.537127,    0.002507,    0.032401,    0.029574,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.561925,    0.031456,    0.528394,    0.002442,    0.033427,    0.028959,               0,000,002
011,         0,       0,    0.000010,    0.000000,    5.021266,    0.030469,    4.990542,    0.002490,    0.030642,    0.027916,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.536682,    0.030413,    0.506292,    0.002490,    0.030305,    0.027851,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.536384,    0.030494,    0.505515,    0.002512,    0.030777,    0.027916,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.534153,    0.030395,    0.501965,    0.002491,    0.032096,    0.027825,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.533643,    0.030196,    0.501683,    0.002494,    0.031869,    0.027638,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.540607,    0.030366,    0.508039,    0.002534,    0.032480,    0.027772,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.536362,    0.029928,    0.504053,    0.002502,    0.032220,    0.027368,               0,000,002
