tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    4.866836,    0.029831,    4.832364,    0.002557,    0.034298,    0.027181,               0,000,000
011,         0,       0,    0.000008,    0.000000,   10.325985,    0.086986,   10.274101,    0.030132,    0.051604,    0.056578,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.750845,    0.044705,    1.672995,    0.003709,    0.077651,    0.040883,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.608390,    0.049413,    1.510255,    0.003613,    0.097951,    0.045679,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.533749,    0.038614,    1.484422,    0.004902,    0.049141,    0.033571,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.506392,    0.038158,    1.464125,    0.003553,    0.042099,    0.034461,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.475389,    0.038078,    1.426441,    0.003573,    0.048750,    0.034347,               0,000,000
011,         0,       0,    0.000011,    0.000000,   14.644043,    0.137741,   14.540164,    0.073485,    0.103615,    0.064126,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.873926,    0.131580,    5.774353,    0.068037,    0.099293,    0.063385,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.375405,    0.048001,    2.325026,    0.003702,    0.050135,    0.044150,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.458413,    0.036142,    1.411230,    0.003561,    0.047058,    0.032450,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.887626,    0.037839,    2.844141,    0.003609,    0.043267,    0.034081,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.565774,    0.135473,    2.476578,    0.070704,    0.088954,    0.064582,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.378068,    0.047247,    2.329057,    0.006112,    0.048753,    0.041002,               0,000,000
011,         0,       0,    0.000011,    0.000000,   15.272923,    0.037534,   15.219378,    0.003559,    0.053338,    0.033820,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.603429,    0.040449,    1.523865,    0.003640,    0.079373,    0.036672,               0,000,000
011,         0,       0,    0.000012,    0.000000,    1.521121,    0.048147,    1.454038,    0.006589,    0.066854,    0.041357,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.362453,    0.044846,    1.323265,    0.003487,    0.038993,    0.041215,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.699099,    0.129342,    2.610413,    0.067975,    0.088479,    0.061187,               0,000,000
011,         0,       0,    0.000010,    0.000000,    5.417112,    0.129253,    5.328990,    0.067664,    0.087849,    0.061459,               0,000,000
011,         0,       0,    0.000010,    0.000000,    6.428429,    0.036471,    6.386899,    0.003681,    0.041269,    0.032649,               0,000,000
012,         0,       0,    0.000012,    0.000000,   11.664490,    0.036740,   11.616312,    0.003582,    0.047927,    0.032950,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.638516,    0.033842,    1.600544,    0.003427,    0.037828,    0.030339,               0,000,000
012,         0,       0,    0.000009,    0.000000,    1.532499,    0.035668,    1.448048,    0.003584,    0.084273,    0.031931,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.517374,    0.086202,    1.472742,    0.003586,    0.044456,    0.082499,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.470457,    0.045378,    1.411862,    0.003627,    0.058412,    0.041622,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.852214,    0.059754,    1.805186,    0.003613,    0.046906,    0.056034,               0,000,000
012,         0,       0,    0.000011,    0.000000,   17.312357,    0.141889,   17.156424,    0.074138,    0.155639,    0.067502,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.784360,    0.042136,    3.741995,    0.003622,    0.042214,    0.038382,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.467385,    0.035538,    1.426443,    0.003468,    0.040799,    0.031963,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.801785,    0.039533,    2.728228,    0.003613,    0.073358,    0.035773,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.505679,    0.037408,    1.453227,    0.003524,    0.052273,    0.033804,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.604162,    0.037758,    3.555104,    0.003305,    0.048900,    0.034318,               0,000,000
012,         0,       0,    0.000011,    0.000000,   15.255620,    0.036293,   15.217365,    0.003549,    0.038058,    0.032624,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.595486,    0.033587,    1.549634,    0.003433,    0.045714,    0.030064,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.556608,    0.034528,    1.503176,    0.003539,    0.053233,    0.030856,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.403974,    0.033061,    1.363570,    0.003457,    0.040239,    0.029523,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.442345,    0.198367,    1.365443,    0.130239,    0.076698,    0.067852,               0,000,000
012,         0,       0,    0.000008,    0.000000,    5.360519,    0.125954,    5.274467,    0.067441,    0.085831,    0.058379,               0,000,000
012,         0,       0,    0.000008,    0.000000,    7.712526,    0.036986,    7.671175,    0.003551,    0.041109,    0.033314,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.209387,    0.031432,    1.174240,    0.002692,    0.035001,    0.028660,               0,000,000
013,         0,       0,    0.000079,    0.000000,   10.599338,    0.035414,   10.553011,    0.003671,    0.046122,    0.031588,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.743735,    0.035387,    1.669801,    0.003615,    0.073688,    0.031643,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.605709,    0.036152,    1.563082,    0.003546,    0.042458,    0.032477,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.522333,    0.034133,    1.476858,    0.003465,    0.045296,    0.030571,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.498761,    0.033880,    1.462396,    0.003449,    0.036227,    0.030345,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.497197,    0.050623,    1.459861,    0.003493,    0.037209,    0.046987,               0,000,000
013,         0,       0,    0.000008,    0.000000,   15.156420,    0.133145,   15.066403,    0.076407,    0.089804,    0.056566,               0,000,000
013,         0,       0,    0.000008,    0.000000,    5.908054,    0.158173,    5.817956,    0.101825,    0.089896,    0.056173,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.790422,    0.036439,    1.748908,    0.003612,    0.041362,    0.032703,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.464053,    0.035735,    1.418606,    0.003523,    0.045244,    0.032107,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.886385,    0.034490,    2.840921,    0.003501,    0.045302,    0.030854,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.102155,    0.150717,    2.997831,    0.081845,    0.104170,    0.068734,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.852968,    0.035952,    1.810304,    0.003353,    0.042494,    0.032475,               0,000,000
013,         0,       0,    0.000011,    0.000000,   15.266735,    0.034130,   15.228977,    0.003503,    0.037609,    0.030470,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.611587,    0.094775,    1.570131,    0.003600,    0.041321,    0.091025,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.465168,    0.037474,    1.424791,    0.003490,    0.040216,    0.033861,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.399469,    0.033257,    1.355865,    0.003532,    0.043428,    0.029647,               0,000,000
013,         0,       0,    0.000008,    0.000000,    3.184347,    0.142006,    3.089804,    0.086091,    0.094349,    0.055672,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.455213,    0.140360,    5.365566,    0.079384,    0.089436,    0.060742,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.843024,    0.036270,    5.805227,    0.003600,    0.037637,    0.032561,               0,000,000
014,         0,       0,    0.000008,    0.000000,    9.997682,    0.035352,    9.949475,    0.003658,    0.047967,    0.031531,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.831421,    0.040579,    1.764524,    0.003600,    0.066726,    0.036873,               0,000,000
014,         0,       0,    0.000009,    0.000000,    1.608972,    0.034897,    1.563333,    0.003552,    0.045439,    0.031178,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.553229,    0.034828,    1.513227,    0.003450,    0.039859,    0.031275,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.551672,    0.035463,    1.499017,    0.003594,    0.052506,    0.031694,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.472497,    0.034842,    1.431837,    0.003494,    0.040480,    0.031222,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.871364,    0.036348,    1.830466,    0.003551,    0.040726,    0.032658,               0,000,000
014,         0,       0,    0.000011,    0.000000,   18.006950,    0.134143,   17.916359,    0.078519,    0.090417,    0.055424,               0,000,000
014,         0,       0,    0.000011,    0.000000,    3.115780,    0.035175,    3.076784,    0.003540,    0.038804,    0.031528,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.459348,    0.034864,    1.421490,    0.003469,    0.037725,    0.031308,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.851298,    0.040771,    2.804988,    0.003524,    0.046169,    0.037105,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.717626,    0.169682,    1.592654,    0.092191,    0.124812,    0.077282,               0,000,000
014,         0,       0,    0.000011,    0.000000,    3.214339,    0.037948,    3.172094,    0.003374,    0.042060,    0.034418,               0,000,000
014,         0,       0,    0.000011,    0.000000,   15.251316,    0.084929,   15.212831,    0.003609,    0.038376,    0.081192,               0,000,000
