tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031027,    0.038187
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.058060,    0.028713
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036627,    0.028480
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.045733,    0.024647
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034393,    0.014000
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.050827,    0.007113
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023187,    0.006127
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000527,    0.000187
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.000233
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001113,    0.036460
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000713,    0.000180
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000280,    0.000153
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000280,    0.000187
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000460,    0.000267
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000380,    0.000193
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.034960
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030480,    0.034113
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.053233,    0.031933
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.060047,    0.033127
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004240,    0.024240
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.062940,    0.037587
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001060,    0.034267
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000467,    0.000967
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.060133,    0.030460
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.057513,    0.032833
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000660,    0.026853
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.045487,    0.019727
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000633,    0.017053
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000853,    0.011473
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004580,    0.037127
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036313,    0.033847
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.072227,    0.031060
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000573,    0.000173
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000293,    0.000187
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000313,    0.000167
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000680,    0.032447
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002980,    0.030847
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000640,    0.000213
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000333,    0.000273
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.065573,    0.035880
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.030300
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001533,    0.000400
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.119620,    0.036287
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031927,    0.028267
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001753,    0.000207
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.060880,    0.021267
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.062340,    0.008333
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.025440,    0.002580
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000267,    0.000133
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030440,    0.022153
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036947,    0.034560
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.056300,    0.032900
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000533,    0.000193
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000427,    0.000400
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.149400,    0.025053
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000780,    0.019847
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000507,    0.000167
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.059127,    0.014333
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001467,    0.012747
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000727,    0.000240
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000440,    0.000180
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000653,    0.004040
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.020153,    0.023460
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000493,    0.040593
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001733,    0.040960
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.105140,    0.032213
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001653,    0.035067
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.045533,    0.027033
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001387,    0.023707
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031680,    0.032280
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.089087,    0.035267
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.056553,    0.034873
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.031287,    0.026080
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000513,    0.000187
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000280,    0.000173
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.000807
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003313,    0.026207
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000700,    0.000240
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000880,    0.021433
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.036987,    0.033067
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001447,    0.035467
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.157280,    0.031107
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.154073,    0.012780
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000587,    0.006493
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001000,    0.010780
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002020,    0.010940
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000587,    0.000187
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.018500,    0.010440
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004093,    0.002687
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.092027,    0.029967
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.105880,    0.035467
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000700,    0.000260
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000360,    0.000180
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000453,    0.027753
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001013,    0.035427
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.041927,    0.020767
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.000673
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000320,    0.000253
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.015413
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025553,    0.034913
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055940,    0.058133
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000533,    0.026320
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000613,    0.000187
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000940,    0.000260
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000347,    0.000147
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000267,    0.000153
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.077880,    0.029567
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.085880,    0.014900
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000453,    0.000140
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.075820,    0.040093
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.101620,    0.029853
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000507,    0.000220
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.000173
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.000267
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000287,    0.000273
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000700,    0.029947
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001520,    0.035780
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000893,    0.000240
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000627,    0.029793
-------------------------------------------------------------------------------------------------------

