tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    1.258266,    0.031340,    1.214880,    0.001945,    0.043291,    0.029341,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.159814,    0.032153,    1.115763,    0.002349,    0.043927,    0.029713,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.241735,    0.032595,    1.202735,    0.002133,    0.038898,    0.030382,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.246502,    0.031778,    1.202636,    0.002106,    0.043757,    0.029594,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.240929,    0.031609,    1.203029,    0.002172,    0.037808,    0.029362,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.232082,    0.030362,    1.195107,    0.002132,    0.036883,    0.028155,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.214531,    0.031495,    1.175570,    0.002103,    0.038871,    0.029313,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.249313,    0.031592,    1.209855,    0.002096,    0.039371,    0.029396,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.247209,    0.031353,    1.208796,    0.002178,    0.038310,    0.029098,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.252004,    0.031831,    1.212217,    0.002134,    0.039696,    0.029621,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.241271,    0.031980,    1.201699,    0.002116,    0.039483,    0.029787,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.252562,    0.031685,    1.208646,    0.002123,    0.043799,    0.029485,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.272480,    0.031819,    1.234131,    0.002114,    0.038241,    0.029637,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.251629,    0.031975,    1.206706,    0.002135,    0.044823,    0.029761,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.247007,    0.030785,    1.209915,    0.002143,    0.036990,    0.028574,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.203577,    0.030843,    1.166369,    0.002123,    0.037108,    0.028620,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.269901,    0.031794,    1.231723,    0.002209,    0.038078,    0.029518,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.234864,    0.031422,    1.197091,    0.002148,    0.037672,    0.029195,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.253909,    0.031876,    1.209424,    0.002135,    0.044387,    0.029662,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.249423,    0.031774,    1.205613,    0.002127,    0.043711,    0.029572,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.252660,    0.031919,    1.214086,    0.002142,    0.038486,    0.029706,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.046372,    0.033164,    0.002023,    0.001918,    0.044232,    0.031180,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.254668,    0.031821,    1.211594,    0.001918,    0.042976,    0.029818,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.241812,    0.033357,    1.201679,    0.001911,    0.040036,    0.031364,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.244474,    0.031740,    1.205791,    0.001914,    0.038584,    0.029743,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.244650,    0.031764,    1.201127,    0.001965,    0.043422,    0.029715,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.223506,    0.030567,    1.185880,    0.001918,    0.037520,    0.028569,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.217124,    0.031885,    1.178301,    0.001981,    0.038714,    0.029822,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.253091,    0.031673,    1.213527,    0.001941,    0.039458,    0.029662,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.246479,    0.033415,    1.206283,    0.001969,    0.040091,    0.031370,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.252932,    0.031571,    1.210094,    0.001906,    0.042737,    0.029593,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.233385,    0.031945,    1.190627,    0.001915,    0.042652,    0.029953,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.264983,    0.032515,    1.219835,    0.002134,    0.045031,    0.030290,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.262748,    0.031541,    1.223629,    0.001943,    0.039022,    0.029527,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.256748,    0.031792,    1.217093,    0.001935,    0.039561,    0.029772,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.238690,    0.030903,    1.201259,    0.001955,    0.037336,    0.028864,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.208878,    0.030833,    1.165583,    0.001902,    0.043200,    0.028848,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.272518,    0.031553,    1.229092,    0.001882,    0.043331,    0.029590,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.236022,    0.031862,    1.191702,    0.001916,    0.044218,    0.029862,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.245630,    0.033563,    1.207459,    0.001947,    0.038077,    0.031532,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.254713,    0.031844,    1.211539,    0.001935,    0.043079,    0.029835,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.759056,    0.034426,    0.725595,    0.002280,    0.033332,    0.032070,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.261441,    0.031143,    1.223678,    0.002236,    0.037657,    0.028832,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.225391,    0.031621,    1.192397,    0.002161,    0.032910,    0.029399,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.248922,    0.042618,    1.216219,    0.002228,    0.032608,    0.040323,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.228399,    0.041598,    1.197066,    0.002139,    0.031240,    0.039377,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.198177,    0.040896,    1.166426,    0.002174,    0.031654,    0.038648,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.229091,    0.033414,    1.195784,    0.002065,    0.033213,    0.031279,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.254959,    0.033468,    1.214508,    0.002182,    0.040352,    0.031216,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.248391,    0.033974,    1.215114,    0.002060,    0.033167,    0.031842,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.248378,    0.032797,    1.215480,    0.002228,    0.032798,    0.030503,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.233197,    0.031413,    1.193632,    0.002262,    0.039473,    0.029083,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.271371,    0.032742,    1.238231,    0.002223,    0.033049,    0.030436,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.254809,    0.033762,    1.214441,    0.002202,    0.040272,    0.031469,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.260950,    0.033087,    1.220795,    0.002170,    0.040057,    0.030850,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.206334,    0.040868,    1.174604,    0.002189,    0.031633,    0.038612,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.224952,    0.041498,    1.191984,    0.002143,    0.032873,    0.039288,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.245763,    0.033751,    1.211223,    0.002242,    0.034448,    0.031432,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.231757,    0.034349,    1.196486,    0.002113,    0.035173,    0.032163,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.264993,    0.032246,    1.231611,    0.002225,    0.033279,    0.029958,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.254262,    0.031480,    1.216079,    0.002237,    0.038085,    0.029176,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.121804,    0.031377,    0.083048,    0.001880,    0.038642,    0.029442,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.254884,    0.031605,    1.216567,    0.001883,    0.038227,    0.029669,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.242634,    0.031484,    1.205301,    0.001886,    0.037241,    0.029541,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.245117,    0.031713,    1.207248,    0.001891,    0.037782,    0.029745,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.249566,    0.030848,    1.207669,    0.001920,    0.041808,    0.028863,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.220043,    0.030717,    1.180485,    0.001890,    0.039473,    0.028772,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.222065,    0.031198,    1.178740,    0.001875,    0.043232,    0.029266,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.254171,    0.031983,    1.210226,    0.001890,    0.043843,    0.030036,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.242293,    0.031496,    1.203977,    0.001898,    0.038235,    0.029542,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.252715,    0.031164,    1.214792,    0.001888,    0.037838,    0.029219,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.234150,    0.031831,    1.196275,    0.001887,    0.037789,    0.029878,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.266584,    0.031792,    1.228234,    0.001956,    0.038273,    0.029759,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.261755,    0.031388,    1.223597,    0.001889,    0.038072,    0.029444,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.258695,    0.031680,    1.219057,    0.001890,    0.039552,    0.029732,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.237815,    0.031418,    1.198312,    0.001853,    0.039417,    0.029507,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.211523,    0.031057,    1.168683,    0.001884,    0.042746,    0.029115,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.268638,    0.031816,    1.230301,    0.001902,    0.038249,    0.029859,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.236915,    0.031413,    1.197611,    0.001892,    0.039226,    0.029464,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.246732,    0.031297,    1.208515,    0.001922,    0.038138,    0.029318,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.254940,    0.031312,    1.216996,    0.001893,    0.037873,    0.029340,               0,000,002
