tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.444163,    0.007017,    0.436968,    0.000725,    0.007153,    0.006251,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.266190,    0.007871,    0.258185,    0.000395,    0.007946,    0.007434,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.143468,    0.009113,    0.134932,    0.002513,    0.008477,    0.006529,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.152156,    0.008054,    0.143888,    0.001206,    0.008228,    0.006808,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.024495,    0.010786,    0.016129,    0.002208,    0.008323,    0.008543,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.079823,    0.006961,    0.071041,    0.000291,    0.008739,    0.006630,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.211680,    0.008730,    0.205230,    0.000809,    0.006410,    0.007884,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.019936,    0.008660,    0.012632,    0.002080,    0.007264,    0.006536,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.294242,    0.008511,    0.286479,    0.001596,    0.007721,    0.006875,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.094985,    0.007386,    0.086439,    0.000214,    0.008503,    0.007133,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.121768,    0.009683,    0.113631,    0.002745,    0.008078,    0.006884,         1,               0,000,001
