tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000013333, 0.000041667, 0.028236667, 0.054175835, 0.922375023, 0.000120000, 0.000163333, 0.000620000, 0.011686667, 0.014868333, 0.922281682, 0.000041667, 0.000068333, 0.000330000, 0.000000000, 0.024008334, 2.066703320, 0.000000000, 0.000000000, 0.023110000, 0.000000000, 0.000051667, 0.008511666, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 3.000000000,266.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.000110000, 0.027813334, 0.054075833, 0.922578335, 0.000126667, 0.000131667, 0.003083333, 0.027766667, 0.054028332, 0.922484994, 0.000041667, 0.000045000, 0.002996667, 0.000000000, 0.015315000, 0.511973321, 0.000000000, 0.000000000, 0.021846667, 0.000000000, 0.000043333, 0.010250000, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 2.000000000,66.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.000080000, 0.027746666, 0.053948332, 0.922688305, 0.000126667, 0.000131667, 0.006218333, 0.027700000, 0.053904168, 0.922599971, 0.000041667, 0.000045000, 0.006120000, 0.000000000, 0.000000000, 2.264029980, 0.000000000, 0.000000000, 0.008231667, 0.000000000, 0.000000000, 0.015978333, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,260.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.000098333, 0.027696667, 0.054008335, 0.922680020, 0.000126667, 0.000131667, 0.000655000, 0.027653333, 0.053955000, 0.922593355, 0.000041667, 0.000045000, 0.000441667, 0.000000000, 0.000000000, 0.495090008, 0.007058333, 0.007660000, 0.035711668, 0.000000000, 0.000000000, 0.009435000, 0.000048333, 0.000056667, 0.000251667, 0.000000000, 0.000000000,64.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.000105000, 0.028283333, 0.053594999, 1.145853281, 0.000115000, 0.000131667, 0.002903333, 0.028238334, 0.053546667, 1.145760059, 0.000040000, 0.000045000, 0.002810000, 0.000000000, 0.012102500, 0.542251647, 0.000000000, 0.000000000, 0.006463333, 0.000000000, 0.000041667, 0.002205000, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 2.000000000,89.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001553333, 0.028068334, 0.053498335, 1.145871639, 0.000148333, 0.000156667, 0.008418334, 0.028015001, 0.053445835, 1.145821691, 0.000051667, 0.000053333, 0.006915000, 0.000000000, 0.000000000, 0.402241677, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002071667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,72.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.000166667, 0.028066667, 0.053569999, 1.145813346, 0.000128333, 0.000133333, 0.006113333, 0.028021667, 0.053519167, 1.145721674, 0.000041667, 0.000045000, 0.005990000, 0.000000000, 0.000000000, 1.735933304, 0.000000000, 0.000000000, 0.006310000, 0.000000000, 0.000000000, 0.003328333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,273.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001543333, 0.028058333, 0.053487498, 1.145796657, 0.000133333, 0.000168333, 0.006991667, 0.028013334, 0.053441666, 1.145703316, 0.000041667, 0.000045000, 0.006151667, 0.000000000, 0.000000000, 0.430139989, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,71.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.000050000, 0.028221667, 0.053590834, 1.145835042, 0.000128333, 0.000135000, 0.002790000, 0.028175000, 0.053541668, 1.145743370, 0.000041667, 0.000045000, 0.002695000, 0.000000000, 0.000000000, 0.503223360, 0.000000000, 0.000000000, 0.033459999, 0.000000000, 0.000000000, 0.004350000, 0.000000000, 0.000000000, 0.001821667, 0.000000000, 0.000000000,80.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001413333, 0.028293334, 0.053675000, 1.145896673, 0.000118333, 0.000131667, 0.001520000, 0.012393333, 0.053613335, 1.145805001, 0.000041667, 0.000045000, 0.000126667, 0.000000000, 0.000000000, 0.758168340, 0.000000000, 0.000000000, 0.006293333, 0.000000000, 0.000000000, 0.001886667, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,120.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000108333, 0.021748334, 0.047183335, 1.139586687, 0.006195000, 0.006495000, 0.030730000, 0.021701667, 0.047130834, 1.139476657, 0.000056667, 0.000058333, 0.000365000, 0.000000000, 0.018324999, 0.606391668, 0.005940000, 0.006240000, 0.030353334, 0.000000000, 0.000046667, 0.001876667, 0.000046667, 0.000056667, 0.000110000, 0.000000000, 3.000000000,100.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001411667, 0.028291667, 0.053606667, 1.145861626, 0.000118333, 0.000131667, 0.007096667, 0.028246667, 0.053560000, 1.145768285, 0.000041667, 0.000045000, 0.006995000, 0.000000000, 0.019033333, 0.843013346, 0.004583333, 0.006126666, 0.015658334, 0.000000000, 0.000051667, 0.005003334, 0.000048333, 0.000055000, 0.000306667, 0.000000000, 3.000000000,139.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.001361667, 0.028275000, 0.053641666, 1.145901680, 0.000118333, 0.000131667, 0.013771666, 0.028228333, 0.053596668, 1.145806670, 0.000041667, 0.000045000, 0.000438333, 0.000000000, 0.000000000, 0.956834972, 0.000000000, 0.000000000, 0.009376667, 0.000000000, 0.000000000, 0.011416666, 0.000000000, 0.000000000, 0.000080000, 0.000000000, 0.000000000,122.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.001316667, 0.028165000, 0.053560834, 1.145868301, 0.000126667, 0.000131667, 0.002608333, 0.028120000, 0.053512499, 1.145776629, 0.000041667, 0.000045000, 0.002521667, 0.000000000, 0.000000000, 2.901259899, 0.000000000, 0.000000000, 0.012408333, 0.000000000, 0.000000000, 0.009048333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,372.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.002681667, 0.028233333, 0.053665001, 1.146044970, 0.000126667, 0.000171667, 0.002896667, 0.012336667, 0.013445000, 0.398764998, 0.000041667, 0.000068333, 0.002783333, 0.000000000, 0.039955001, 1.131744981, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000050000, 0.002706667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 5.000000000,139.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.000268333, 0.028186666, 0.053656667, 1.145811677, 0.000121667, 0.000131667, 0.003216667, 0.012761666, 0.053563334, 1.145726681, 0.000041667, 0.000045000, 0.003121667, 0.000000000, 0.000000000, 3.251588345, 0.000000000, 0.000000000, 0.014131667, 0.000000000, 0.000000000, 0.008278334, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,439.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.001448333, 0.028231667, 0.053640001, 1.145838380, 0.000126667, 0.000140000, 0.002751667, 0.028181667, 0.053586666, 1.145741701, 0.000041667, 0.000045000, 0.002656667, 0.000000000, 0.052606668, 0.882449985, 0.000000000, 0.007586667, 0.118878335, 0.000000000, 0.000051667, 0.009816667, 0.000000000, 0.000056667, 0.000398333, 0.000000000, 7.000000000,113.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.000058333, 0.028224999, 0.053625833, 1.145796657, 0.000121667, 0.000131667, 0.002791667, 0.028179999, 0.053578332, 1.145703316, 0.000041667, 0.000045000, 0.002705000, 0.000000000, 0.031428333, 1.758168340, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000051667, 0.007908333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 4.000000000,226.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001451667, 0.028278334, 0.053687502, 1.145843387, 0.000126667, 0.000131667, 0.000460000, 0.028231667, 0.053640001, 1.145751715, 0.000041667, 0.000045000, 0.000373333, 0.000000000, 0.015663333, 1.029241681, 0.004695000, 0.007581667, 0.017886667, 0.000000000, 0.000045000, 0.010788334, 0.000048333, 0.000056667, 0.009180000, 0.000000000, 2.000000000,131.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.000063333, 0.028271666, 0.053695001, 1.145921707, 0.000120000, 0.000131667, 0.005896667, 0.012475000, 0.053621668, 1.145831704, 0.000041667, 0.000045000, 0.005806667, 0.000000000, 0.000000000, 0.731596649, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.007960000, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,92.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.000048333, 0.018803334, 0.044806667, 0.760675013, 0.000120000, 0.000150000, 0.003085000, 0.011815000, 0.032841668, 0.760573328, 0.000043333, 0.000063333, 0.002993333, 0.006448333, 0.032244999, 6.605671883, 0.000000000, 0.005931667, 0.020286666, 0.000043333, 0.000051667, 0.000176667, 0.000000000, 0.000050000, 0.000205000, 1.000000000, 5.000000000,1037.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000136667, 0.018713333, 0.044751666, 0.760383308, 0.000140000, 0.000200000, 0.002691667, 0.011050000, 0.012680000, 0.599259973, 0.000046667, 0.000080000, 0.000326667, 0.000000000, 0.032085001, 0.746455014, 0.000000000, 0.000000000, 0.006266667, 0.000000000, 0.000051667, 0.001501667, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 5.000000000,115.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.000045000, 0.018798333, 0.044811666, 0.760803342, 0.000121667, 0.000148333, 0.007091667, 0.018750001, 0.044760834, 0.760698318, 0.000043333, 0.000061667, 0.006995000, 0.006486667, 0.032236665, 1.722159982, 0.000000000, 0.000000000, 0.006168333, 0.000048333, 0.000053333, 0.003001667, 0.000000000, 0.000000000, 0.000081667, 1.000000000, 5.000000000,267.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.000096667, 0.018671667, 0.044692501, 0.762205005, 0.000130000, 0.000210000, 0.005913334, 0.018626668, 0.044643335, 0.762085021, 0.000043333, 0.000055000, 0.005660000, 0.000000000, 0.000000000, 0.587608337, 0.000000000, 0.000000000, 0.006118333, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.000080000, 0.000000000, 0.000000000,96.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002553333, 0.018865000, 0.044809166, 0.760725021, 0.000121667, 0.000148333, 0.006601667, 0.018816667, 0.044762500, 0.760625005, 0.000043333, 0.000060000, 0.006500000, 0.000000000, 0.012876667, 3.238591671, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.007023333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 2.000000000,513.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.000096667, 0.018686667, 0.044756666, 0.762266695, 0.000120000, 0.000145000, 0.017281666, 0.018640000, 0.044711668, 0.762163341, 0.000043333, 0.000058333, 0.005668333, 0.000000000, 0.000000000, 3.039778233, 0.000000000, 0.000000000, 0.016746666, 0.000000000, 0.000000000, 0.001801667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,491.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.000115000, 0.018708333, 0.044799998, 0.761174977, 0.000118333, 0.000146667, 0.006331667, 0.018661667, 0.044755001, 0.761056662, 0.000043333, 0.000060000, 0.006235000, 0.000000000, 0.019090001, 0.970818341, 0.000000000, 0.000000000, 0.006066666, 0.000000000, 0.000050000, 0.003613333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 3.000000000,151.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000070000, 0.012868334, 0.038881667, 0.755180001, 0.004440000, 0.005968333, 0.015968334, 0.012801667, 0.038814168, 0.755084991, 0.000056667, 0.000065000, 0.003066667, 0.000000000, 0.000000000, 0.420644999, 0.004180000, 0.005695000, 0.015644999, 0.000000000, 0.000000000, 0.001828333, 0.000051667, 0.000058333, 0.000105000, 0.000000000, 0.000000000,71.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.000060000, 0.018696666, 0.044791665, 0.761818349, 0.000120000, 0.000146667, 0.000580000, 0.018651666, 0.044746667, 0.761718333, 0.000043333, 0.000061667, 0.000493333, 0.000000000, 0.000000000, 1.010531664, 0.007060000, 0.007541667, 0.017060000, 0.000000000, 0.000000000, 0.011331666, 0.000048333, 0.000055000, 0.000205000, 0.000000000, 0.000000000,128.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000081667, 0.018655000, 0.044769168, 0.762038350, 0.000120000, 0.000148333, 0.006740000, 0.018611666, 0.044723332, 0.761934996, 0.000043333, 0.000061667, 0.000308333, 0.000000000, 0.000000000, 0.424268335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007656666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,56.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.000065000, 0.018685000, 0.044790000, 0.761326671, 0.000120000, 0.000145000, 0.000460000, 0.018640000, 0.044745833, 0.761201680, 0.000043333, 0.000058333, 0.000341667, 0.007968334, 0.040149167, 0.919205010, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000051667, 0.001263333, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 5.000000000,115.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.000050000, 0.018706666, 0.044783335, 0.761403322, 0.000125000, 0.000163333, 0.002678333, 0.018661667, 0.044735000, 0.761286676, 0.000045000, 0.000075000, 0.002586667, 0.000000000, 0.000000000, 0.451346666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009436667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,60.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.000051667, 0.018733334, 0.044769999, 0.760883331, 0.000121667, 0.000203333, 0.002738333, 0.018686667, 0.044725001, 0.760756671, 0.000043333, 0.000116667, 0.000511667, 0.000000000, 0.000000000, 0.916633308, 0.000000000, 0.000000000, 0.021541666, 0.000000000, 0.000000000, 0.013430000, 0.000000000, 0.000000000, 0.003240000, 0.000000000, 0.000000000,118.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.000050000, 0.018710000, 0.044781666, 0.761955023, 0.000120000, 0.000146667, 0.006410000, 0.018665001, 0.044733334, 0.761838317, 0.000043333, 0.000060000, 0.006313333, 0.000000000, 0.015939999, 0.953551650, 0.000000000, 0.000000000, 0.010061666, 0.000000000, 0.000050000, 0.009085000, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 2.000000000,120.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.000145000, 0.018770000, 0.044799998, 0.761513352, 0.000120000, 0.000141667, 0.002990000, 0.018723333, 0.044754166, 0.761409998, 0.000043333, 0.000055000, 0.002801667, 0.007566667, 0.039626665, 1.112249970, 0.007045000, 0.007620000, 0.017160000, 0.000045000, 0.000051667, 0.000195000, 0.000048333, 0.000053333, 0.002946667, 1.000000000, 5.000000000,140.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000165000, 0.018704999, 0.044805001, 0.761643350, 0.000120000, 0.000143333, 0.000453333, 0.018660000, 0.044760000, 0.761524975, 0.000043333, 0.000056667, 0.000366667, 0.000000000, 0.000000000, 0.591210008, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009543333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,78.000000000,               0,003
