tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.201797917, 0.205676660, 0.215528339, 0.933073759, 1.645540833, 7.213184834, 0.250429571, 0.251782507, 0.257157922, 0.000046250, 0.000052917, 0.000082083, 0.000153750, 0.000158750, 0.000340000, 0.692657113, 1.404526234, 6.972488403, 0.009290833, 0.009829166, 0.010429583, 0.240166247, 0.240575835, 0.241271660, 0.240701243, 0.241610005, 0.246240005,71.000000000,145.000000000,725.000000000,         1048576,003,000001
014,20.0, 0.210975841, 0.214627504, 0.218455836, 0.925137937, 1.283620834, 5.142138004, 0.250380009, 0.251491666, 0.255824178, 0.000050417, 0.000051667, 0.000055833, 0.000161667, 0.000171667, 0.000240000, 0.684473753, 1.042742968, 4.901073933, 0.008969584, 0.009376250, 0.011680000, 0.239868328, 0.240398750, 0.240799993, 0.240817919, 0.241602913, 0.245342091,70.000000000,107.000000000,512.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000423333, 0.000423333, 0.000423333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000338333, 0.000338333, 0.000338333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
001,20.0, 0.205724165, 0.206040829, 0.206411660, 0.911546230, 1.625978351, 3.686185360, 0.248188332, 0.248488754, 0.249523327, 0.000050417, 0.000052083, 0.000057917, 0.000155833, 0.000160000, 0.000390000, 0.671837926, 1.386330009, 3.446308374, 0.008152500, 0.008229584, 0.009133750, 0.239391670, 0.239480004, 0.240162089, 0.239537910, 0.239770412, 0.240874588,79.000000000,166.000000000,413.000000000,         1048576,000,000001
002,20.0, 0.205840006, 0.205946669, 0.210167497, 0.939033747, 1.637184978, 5.152412415, 0.248245418, 0.248678744, 0.249290422, 0.000049583, 0.000051667, 0.000055833, 0.000167500, 0.000204167, 0.000284167, 0.699014604, 1.397498369, 4.912663937, 0.008000000, 0.008297917, 0.009120000, 0.239272505, 0.239428326, 0.239765421, 0.239371672, 0.239769995, 0.240306243,84.000000000,169.000000000,596.000000000,         1048576,000,000001
003,20.0, 0.185690001, 0.185690001, 0.185690001, 0.943159997, 0.943159997, 0.943159997, 0.247244999, 0.247244999, 0.247244999, 0.000048333, 0.000048333, 0.000048333, 0.000396667, 0.000396667, 0.000396667, 0.700766683, 0.700766683, 0.700766683, 0.006800000, 0.006800000, 0.006800000, 0.242168337, 0.242168337, 0.242168337, 0.240048334, 0.240048334, 0.240048334,91.000000000,91.000000000,91.000000000,         1048576,000,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000215000, 0.000215000, 0.000215000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.205775827, 0.206057921, 0.206437916, 0.935362101, 1.635380387, 6.530344009, 0.247635826, 0.248302922, 0.249584168, 0.000050417, 0.000052917, 0.000055833, 0.000154583, 0.000193750, 0.000358333, 0.695948362, 1.396072030, 6.290928364, 0.007540000, 0.007749167, 0.008913750, 0.238988340, 0.239107922, 0.243657917, 0.239642084, 0.239865005, 0.240509585,85.000000000,171.000000000,768.000000000,         1048576,000,000001
006,20.0, 0.194955841, 0.200632915, 0.206311673, 0.935850441, 1.986032486, 5.108328819, 0.247357920, 0.248024166, 0.248374581, 0.000048333, 0.000048750, 0.000053750, 0.000206250, 0.000237917, 0.000345000, 0.696574986, 1.746498704, 4.868510723, 0.007555834, 0.007986250, 0.008226250, 0.239031672, 0.239352912, 0.239569589, 0.239349589, 0.239512086, 0.239982918,85.000000000,215.000000000,597.000000000,         1048576,000,000001
007,20.0, 0.195021257, 0.205977917, 0.206457913, 0.929539979, 2.690158367,14.201160431, 0.247294590, 0.248322502, 0.249304160, 0.000048333, 0.000053750, 0.000055833, 0.000192500, 0.000193750, 0.000349583, 0.685733736, 2.450367451,13.961248398, 0.007610417, 0.008034167, 0.008175833, 0.239384159, 0.239527911, 0.243573755, 0.239130422, 0.239754170, 0.240888327,82.000000000,300.000000000,1728.000000000,         1048576,000,000001
008,20.0, 0.201802090, 0.211877495, 0.217533752, 0.934539974, 1.627638698, 5.877903938, 0.252042085, 0.252917916, 0.253594577, 0.000050417, 0.000054583, 0.000063333, 0.000195833, 0.000204167, 0.000230000, 0.693351686, 1.387010813, 5.636211395, 0.010049583, 0.010469167, 0.011035834, 0.240027085, 0.241030827, 0.241393745, 0.241422087, 0.241895005, 0.242637917,70.000000000,142.000000000,578.000000000,         1048576,000,000001
009,20.0, 0.202208340, 0.204995424, 0.221435830, 0.933759987, 1.634549618, 4.425397873, 0.250869572, 0.251718760, 0.252308339, 0.000048333, 0.000048750, 0.000052500, 0.000157917, 0.000162083, 0.000293333, 0.693275809, 1.394165397, 4.185501099, 0.009122083, 0.009616250, 0.010105417, 0.239658743, 0.240283757, 0.241080001, 0.240957916, 0.241695002, 0.242426246,70.000000000,144.000000000,440.000000000,         1048576,000,000001
010,20.0, 0.201690421, 0.206195414, 0.226075828, 0.944454610, 3.756187439, 6.582856655, 0.250617087, 0.251367509, 0.252406240, 0.000048333, 0.000048750, 0.000051667, 0.000141667, 0.000151667, 0.000160000, 0.703671694, 3.515426159, 6.342827797, 0.009370834, 0.010048334, 0.010326250, 0.239770412, 0.240549579, 0.241160005, 0.240732506, 0.240940005, 0.241972506,73.000000000,370.000000000,657.000000000,         1048576,000,000001
011,20.0, 0.201938748, 0.201938748, 0.201938748, 0.934011221, 0.934011221, 0.934011221, 0.251288325, 0.251288325, 0.251288325, 0.000050417, 0.000050417, 0.000050417, 0.000325000, 0.000325000, 0.000325000, 0.693949997, 0.693949997, 0.693949997, 0.009669583, 0.009669583, 0.009669583, 0.239827499, 0.239827499, 0.239827499, 0.241248339, 0.241248339, 0.241248339,70.000000000,70.000000000,70.000000000,         1048576,000,000001
012,20.0, 0.201166257, 0.211654171, 0.225606248, 0.925992489, 2.017002106, 4.449856281, 0.250555843, 0.251520842, 0.251989573, 0.000048333, 0.000052083, 0.000053750, 0.000157917, 0.000164167, 0.000235000, 0.684685409, 1.776084185, 4.208264828, 0.008826250, 0.009613333, 0.010344166, 0.239857912, 0.240581244, 0.241332501, 0.240806252, 0.241194576, 0.241783336,69.000000000,184.000000000,434.000000000,         1048576,000,000001
013,20.0, 0.200471669, 0.203894585, 0.213704169, 2.325164080, 3.773017406, 5.834497452, 0.249793753, 0.251397491, 0.252408326, 0.000048333, 0.000050417, 0.000053750, 0.000155833, 0.000162917, 0.000301667, 2.084330320, 3.532802820, 5.594488144, 0.009050417, 0.010075834, 0.010680000, 0.239372507, 0.240390003, 0.240837917, 0.240372494, 0.240848750, 0.241587505,218.000000000,372.000000000,590.000000000,         1048576,000,000001
014,20.0, 0.202715829, 0.212235004, 0.216232494, 0.933420002, 2.336081266, 5.095756054, 0.250419170, 0.251320839, 0.252517909, 0.000048333, 0.000050417, 0.000061250, 0.000136667, 0.000157083, 0.000246250, 0.692891657, 2.095240116, 4.854572296, 0.008995833, 0.009852500, 0.010640000, 0.239617079, 0.240706667, 0.241675839, 0.240551665, 0.241122499, 0.241715834,72.000000000,217.000000000,500.000000000,         1048576,000,000001
015,20.0, 0.202806249, 0.202806249, 0.202806249, 0.945767939, 0.945767939, 0.945767939, 0.251309574, 0.251309574, 0.251309574, 0.000086250, 0.000086250, 0.000086250, 0.000358333, 0.000358333, 0.000358333, 0.705349147, 0.705349147, 0.705349147, 0.009155833, 0.009155833, 0.009155833, 0.240136668, 0.240136668, 0.240136668, 0.241787493, 0.241787493, 0.241787493,72.000000000,72.000000000,72.000000000,         1048576,000,000001
000,20.0, 0.195069164, 0.200739577, 0.206593752, 0.933349609, 1.286472082, 7.267528534, 0.247101247, 0.247975826, 0.249242082, 0.000048333, 0.000050833, 0.000053750, 0.000155833, 0.000160833, 0.000301667, 0.694095016, 1.046750426, 7.028174877, 0.007564167, 0.008097917, 0.008720000, 0.239029586, 0.239244580, 0.239770412, 0.239086255, 0.239355832, 0.240142077,84.000000000,128.000000000,870.000000000,         1048576,001,000001
001,20.0, 0.206417918, 0.206417918, 0.206417918, 1.631451726, 1.631451726, 1.631451726, 0.248146251, 0.248146251, 0.248146251, 0.000053750, 0.000053750, 0.000053750, 0.000368333, 0.000368333, 0.000368333, 1.391877890, 1.391877890, 1.391877890, 0.007925416, 0.007925416, 0.007925416, 0.239337921, 0.239337921, 0.239337921, 0.239682078, 0.239682078, 0.239682078,169.000000000,169.000000000,169.000000000,         1048576,001,000001
002,20.0, 0.205772504, 0.206004173, 0.206448331, 0.912613750, 0.925930023, 1.631353736, 0.247594580, 0.248035833, 0.250350416, 0.000048333, 0.000051667, 0.000055833, 0.000164167, 0.000167500, 0.000433333, 0.672562063, 0.686100006, 1.392124176, 0.007575833, 0.007737917, 0.010213750, 0.238771662, 0.239497080, 0.239800006, 0.239580005, 0.239690006, 0.240215838,82.000000000,83.000000000,169.000000000,         1048576,001,000001
003,20.0, 0.194997922, 0.195749581, 0.206304163, 0.936224997, 1.987139583, 7.251962662, 0.247282088, 0.247975826, 0.250155836, 0.000046667, 0.000051250, 0.000076667, 0.000151667, 0.000199583, 0.000293750, 0.696949601, 1.747907519, 7.012623310, 0.007429583, 0.007842500, 0.008473750, 0.238911673, 0.239031255, 0.239124164, 0.239109591, 0.239587501, 0.241877913,86.000000000,217.000000000,857.000000000,         1048576,001,000001
004,20.0, 0.205868334, 0.205868334, 0.205868334, 2.352217913, 2.352217913, 2.352217913, 0.248219997, 0.248219997, 0.248219997, 0.000054583, 0.000054583, 0.000054583, 0.000361667, 0.000361667, 0.000361667, 2.112324238, 2.112324238, 2.112324238, 0.008115834, 0.008115834, 0.008115834, 0.239657924, 0.239657924, 0.239657924, 0.239655837, 0.239655837, 0.239655837,258.000000000,258.000000000,258.000000000,         1048576,001,000001
005,20.0, 0.205917910, 0.206112504, 0.210717916, 0.940189600, 1.633668303, 3.047137976, 0.247697920, 0.249041244, 0.250471681, 0.000050417, 0.000051667, 0.000053750, 0.000157917, 0.000269167, 0.000400000, 0.700334609, 1.394258380, 2.807848215, 0.007520000, 0.008746667, 0.009940000, 0.239060000, 0.239202917, 0.239627495, 0.239453748, 0.239860415, 0.240127504,85.000000000,169.000000000,341.000000000,         1048576,001,000001
006,20.0, 0.205815837, 0.205953747, 0.210906252, 0.933573723, 1.657806277, 3.023172617, 0.247450411, 0.247984171, 0.249291673, 0.000050417, 0.000053750, 0.000055833, 0.000164167, 0.000202917, 0.000255833, 0.694046259, 1.418483734, 2.783697844, 0.007664167, 0.007792500, 0.008560000, 0.238909587, 0.239091665, 0.239275828, 0.239250422, 0.239696667, 0.240537912,85.000000000,174.000000000,341.000000000,         1048576,001,000001
007,20.0, 0.185271665, 0.185629174, 0.202250421, 0.932946682, 2.320646286, 7.246963501, 0.247393340, 0.251286656, 0.253069580, 0.000048333, 0.000050000, 0.000060833, 0.000191667, 0.000259167, 0.000451667, 0.694164991, 2.081705093, 7.008248329, 0.006776667, 0.010290000, 0.010570416, 0.238346666, 0.238677919, 0.239816666, 0.240133330, 0.240569159, 0.242002085,88.000000000,264.000000000,884.000000000,         1048576,001,000001
008,20.0, 0.211728334, 0.211728334, 0.211728334, 3.718619585, 3.718619585, 3.718619585, 0.251351655, 0.251351655, 0.251351655, 0.000057917, 0.000057917, 0.000057917, 0.000346667, 0.000346667, 0.000346667, 3.476999521, 3.476999521, 3.476999521, 0.008844167, 0.008844167, 0.008844167, 0.241355836, 0.241355836, 0.241355836, 0.242006257, 0.242006257, 0.242006257,352.000000000,352.000000000,352.000000000,         1048576,001,000001
009,20.0, 0.201646671, 0.210586667, 0.219657913, 0.932468355, 2.331430435, 6.520401955, 0.249574587, 0.251464993, 0.255864173, 0.000048333, 0.000050417, 0.000055833, 0.000155833, 0.000166250, 0.000288333, 0.692082107, 2.091239929, 6.279275894, 0.008373750, 0.009794584, 0.009931667, 0.239720002, 0.240276247, 0.243971661, 0.240503326, 0.241277501, 0.245872498,72.000000000,220.000000000,652.000000000,         1048576,001,000001
010,20.0, 0.206669584, 0.206669584, 0.206669584, 0.923082054, 0.923082054, 0.923082054, 0.251722097, 0.251722097, 0.251722097, 0.000048333, 0.000048333, 0.000048333, 0.000278333, 0.000278333, 0.000278333, 0.681610823, 0.681610823, 0.681610823, 0.010220833, 0.010220833, 0.010220833, 0.241248339, 0.241248339, 0.241248339, 0.241061255, 0.241061255, 0.241061255,70.000000000,70.000000000,70.000000000,         1048576,001,000001
011,20.0, 0.202587083, 0.207525000, 0.222935840, 0.933810413, 2.303823709, 7.159193516, 0.250075847, 0.250884175, 0.255214155, 0.000046667, 0.000050417, 0.000056667, 0.000149583, 0.000152500, 0.000321667, 0.693307519, 2.060875416, 6.918838024, 0.008850417, 0.009400417, 0.010336666, 0.240107507, 0.240368336, 0.245233744, 0.240600005, 0.241128340, 0.244517505,71.000000000,211.000000000,718.000000000,         1048576,001,000001
012,20.0, 0.206332505, 0.213170826, 0.221153751, 0.932902098, 3.033973217, 6.532403946, 0.250211656, 0.251587093, 0.252008319, 0.000048333, 0.000050417, 0.000055833, 0.000169583, 0.000233750, 0.000284167, 0.692388356, 2.793482542, 6.290805817, 0.008984167, 0.009745000, 0.010271667, 0.239985421, 0.240415007, 0.241346255, 0.240833744, 0.241231665, 0.242411673,71.000000000,289.000000000,644.000000000,         1048576,001,000001
013,20.0, 0.201800004, 0.211824998, 0.229159996, 0.932732522, 1.283720851, 4.411995411, 0.250637919, 0.252118737, 0.255423754, 0.000048333, 0.000052083, 0.000053750, 0.000157917, 0.000165833, 0.000182083, 0.692059994, 1.043096304, 4.170787811, 0.009446250, 0.010132084, 0.010651667, 0.239806250, 0.240437090, 0.242044166, 0.240804166, 0.241433755, 0.244954169,71.000000000,107.000000000,423.000000000,         1048576,001,000001
014,20.0, 0.205896661, 0.214440838, 0.225137919, 0.936069608, 1.626470447, 7.248284340, 0.250534594, 0.251379997, 0.251662076, 0.000046250, 0.000051250, 0.000065417, 0.000155833, 0.000240833, 0.000305000, 0.695149601, 1.385898709, 7.007329941, 0.009113750, 0.009696250, 0.009997916, 0.240049586, 0.240643337, 0.241629586, 0.240940005, 0.241197914, 0.241564170,70.000000000,142.000000000,722.000000000,         1048576,001,000001
015,20.0, 0.202012911, 0.202012911, 0.202012911, 1.644951701, 1.644951701, 1.644951701, 0.251393348, 0.251393348, 0.251393348, 0.000065417, 0.000065417, 0.000065417, 0.000288333, 0.000288333, 0.000288333, 1.405027509, 1.405027509, 1.405027509, 0.009705000, 0.009705000, 0.009705000, 0.239686251, 0.239686251, 0.239686251, 0.241284162, 0.241284162, 0.241284162,148.000000000,148.000000000,148.000000000,         1048576,001,000001
000,20.0, 0.205853745, 0.205853745, 0.205853745, 3.006954193, 3.006954193, 3.006954193, 0.247575834, 0.247575834, 0.247575834, 0.000058750, 0.000058750, 0.000058750, 0.000533333, 0.000533333, 0.000533333, 2.767837048, 2.767837048, 2.767837048, 0.007768333, 0.007768333, 0.007768333, 0.238853753, 0.238853753, 0.238853753, 0.239399999, 0.239399999, 0.239399999,340.000000000,340.000000000,340.000000000,         1048576,002,000001
001,20.0, 0.158571661, 0.158571661, 0.158571661, 0.251260012, 0.251260012, 0.251260012, 0.246075004, 0.246075004, 0.246075004, 0.000513333, 0.000513333, 0.000513333, 0.000195000, 0.000195000, 0.000195000, 0.011953333, 0.011953333, 0.011953333, 0.007493333, 0.007493333, 0.007493333, 0.238513336, 0.238513336, 0.238513336, 0.238130003, 0.238130003, 0.238130003, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
002,20.0, 0.185166672, 0.195102081, 0.195650414, 0.924517930, 1.279837966, 4.401095867, 0.250059992, 0.251102924, 0.251320004, 0.000053333, 0.000056667, 0.000059167, 0.000186667, 0.000195833, 0.000393333, 0.685701251, 1.040692449, 4.161592484, 0.009341666, 0.009703750, 0.010237916, 0.238228336, 0.238680840, 0.243825421, 0.239944994, 0.240906253, 0.241057083,84.000000000,130.000000000,516.000000000,         1048576,002,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000328333, 0.000328333, 0.000328333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.205787495, 0.205980837, 0.206424162, 0.921292484, 0.937680006, 2.324684143, 0.247882083, 0.248216674, 0.634688318, 0.000050417, 0.000053750, 0.000055833, 0.000156667, 0.000183750, 0.000405000, 0.682151675, 0.698086262, 2.084771633, 0.007460000, 0.007975833, 0.008810417, 0.238766253, 0.239356667, 0.239708334, 0.239620000, 0.239962086, 0.626773775,83.000000000,84.000000000,253.000000000,         1048576,002,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000391667, 0.000391667, 0.000391667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
006,20.0, 0.194999993, 0.200513333, 0.206420004, 0.936035812, 2.692935944, 7.940543175, 0.247282088, 0.247823745, 0.249073744, 0.000048333, 0.000050417, 0.000053750, 0.000153333, 0.000160000, 0.000237917, 0.696686268, 2.453539610, 7.700741768, 0.007597917, 0.008028750, 0.008454584, 0.238928333, 0.239150837, 0.239473745, 0.239153340, 0.239363328, 0.240412503,87.000000000,303.000000000,956.000000000,         1048576,002,000001
007,20.0, 0.206106246, 0.206106246, 0.206106246, 1.615793705, 1.615793705, 1.615793705, 0.249124169, 0.249124169, 0.249124169, 0.000051667, 0.000051667, 0.000051667, 0.000356667, 0.000356667, 0.000356667, 1.376031637, 1.376031637, 1.376031637, 0.007857917, 0.007857917, 0.007857917, 0.239528328, 0.239528328, 0.239528328, 0.240873754, 0.240873754, 0.240873754,169.000000000,169.000000000,169.000000000,         1048576,002,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000321667, 0.000321667, 0.000321667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
