tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000011,    0.000000,    4.883460,    0.059487,    4.782297,    0.000271,    0.100968,    0.059036,               0,000,001
019,         0,       0,    0.000011,    0.000000,    4.566899,    0.034487,    4.526025,    0.000140,    0.040740,    0.034239,               0,000,001
019,         0,       0,    0.000011,    0.000000,    2.945927,    0.059189,    2.847942,    0.000277,    0.097773,    0.058737,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.100650,    0.058794,    5.002633,    0.000391,    0.097828,    0.058244,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.685581,    0.034046,    3.643986,    0.000146,    0.041459,    0.033776,               0,000,001
019,         0,       0,    0.000008,    0.000000,    3.718560,    0.059777,    3.610688,    0.000291,    0.107710,    0.059309,               0,000,001
019,         0,       0,    0.000011,    0.000000,    5.118371,    0.058699,    5.020415,    0.000240,    0.097727,    0.058294,               0,000,001
019,         0,       0,    0.000007,    0.000000,    2.674557,    0.030316,    2.637039,    0.000153,    0.037394,    0.030044,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.924698,    0.034566,    1.884151,    0.000157,    0.040445,    0.034321,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.559972,    0.067752,    3.457958,    0.000153,    0.101868,    0.067453,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.259429,    0.059649,    5.158765,    0.000159,    0.100497,    0.059314,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.532154,    0.034885,    2.491079,    0.000162,    0.040955,    0.034633,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.078736,    0.059092,    4.982273,    0.000160,    0.096368,    0.058772,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.188344,    0.034033,    4.147476,    0.000148,    0.040742,    0.033791,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.427222,    0.059388,    3.326783,    0.000173,    0.100308,    0.059043,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.346124,    0.059310,    5.246005,    0.000179,    0.100005,    0.058961,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.161088,    0.034153,    3.118539,    0.000151,    0.042426,    0.033917,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.444506,    0.059177,    4.344665,    0.000270,    0.099756,    0.058748,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.031932,    0.034357,    4.989296,    0.000198,    0.042502,    0.034002,               0,000,001
020,         0,       0,    0.000011,    0.000000,    2.701120,    0.060448,    2.602123,    0.000169,    0.098863,    0.060094,               0,000,001
020,         0,       0,    0.000011,    0.000000,    5.216918,    0.057732,    5.121214,    0.000193,    0.095553,    0.057361,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.993689,    0.034376,    3.952920,    0.000170,    0.040651,    0.034114,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.533071,    0.058220,    3.433743,    0.000243,    0.099202,    0.057798,               0,000,001
020,         0,       0,    0.000008,    0.000000,    5.102664,    0.059005,    5.002940,    0.000167,    0.099554,    0.058711,               0,000,001
020,         0,       0,    0.000011,    0.000000,    3.095644,    0.034823,    3.054659,    0.000154,    0.040875,    0.034588,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.288572,    0.059075,    4.187872,    0.000157,    0.100616,    0.058748,               0,000,001
020,         0,       0,    0.000011,    0.000000,    4.892062,    0.034148,    4.850222,    0.000150,    0.041729,    0.033905,               0,000,001
020,         0,       0,    0.000010,    0.000000,    2.363543,    0.030850,    2.326716,    0.000149,    0.036703,    0.030619,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.773670,    0.034211,    1.734137,    0.000134,    0.039427,    0.033992,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.390695,    0.060211,    3.286855,    0.000364,    0.103695,    0.059709,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.268795,    0.059833,    5.169030,    0.000385,    0.099601,    0.059279,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.699314,    0.034384,    2.655421,    0.000196,    0.043742,    0.034084,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.911561,    0.060046,    4.811378,    0.000173,    0.099946,    0.059757,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.352498,    0.034654,    4.308615,    0.000165,    0.043747,    0.034387,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.261069,    0.059699,    3.157495,    0.000170,    0.103392,    0.059405,               0,000,001
021,         0,       0,    0.000008,    0.000000,    5.347694,    0.060070,    5.247287,    0.000192,    0.100280,    0.059744,               0,000,001
021,         0,       0,    0.000008,    0.000000,    3.320128,    0.036128,    3.274735,    0.000173,    0.045256,    0.035858,               0,000,001
021,         0,       0,    0.000011,    0.000000,    4.281724,    0.059994,    4.177452,    0.000159,    0.104104,    0.059715,               0,000,001
021,         0,       0,    0.000012,    0.000000,    5.189724,    0.037771,    5.136662,    0.000152,    0.052871,    0.037477,               0,000,001
021,         0,       0,    0.000011,    0.000000,    2.532906,    0.062037,    2.447227,    0.000233,    0.085515,    0.061658,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.227236,    0.058698,    5.127236,    0.000171,    0.099828,    0.058407,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.152029,    0.034928,    4.108535,    0.000173,    0.043357,    0.034646,               0,000,001
021,         0,       0,    0.000011,    0.000000,    3.370367,    0.059296,    3.268520,    0.000161,    0.101683,    0.059027,               0,000,001
021,         0,       0,    0.000008,    0.000000,    5.099896,    0.059843,    4.995656,    0.000374,    0.104075,    0.059306,               0,000,001
021,         0,       0,    0.000008,    0.000000,    3.259467,    0.034577,    3.216054,    0.000171,    0.043272,    0.034263,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.122637,    0.059662,    4.019322,    0.000218,    0.103156,    0.059275,               0,000,001
021,         0,       0,    0.000011,    0.000000,    5.052503,    0.034690,    5.008553,    0.000174,    0.043807,    0.034416,               0,000,001
021,         0,       0,    0.000010,    0.000000,    2.382081,    0.033262,    2.339543,    0.000145,    0.042413,    0.033019,               0,000,001
022,         0,       0,    0.000007,    0.000000,    1.849939,    0.034648,    1.808093,    0.000157,    0.041746,    0.034372,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.473761,    0.059399,    3.374348,    0.000246,    0.099257,    0.058989,               0,000,001
022,         0,       0,    0.000040,    0.000000,    5.269101,    0.059350,    5.169797,    0.000210,    0.099137,    0.058978,               0,000,001
022,         0,       0,    0.000008,    0.000000,    2.617352,    0.034032,    2.575024,    0.000157,    0.042187,    0.033773,               0,000,001
022,         0,       0,    0.000008,    0.000000,    4.999057,    0.059168,    4.895284,    0.000256,    0.103613,    0.058746,               0,000,001
022,         0,       0,    0.000012,    0.000000,    4.268409,    0.034587,    4.224151,    0.000182,    0.044096,    0.034273,               0,000,001
022,         0,       0,    0.000040,    0.000000,    3.342078,    0.059601,    3.241987,    0.000253,    0.099945,    0.059157,               0,000,001
022,         0,       0,    0.000039,    0.000000,    5.346782,    0.059054,    5.248029,    0.000271,    0.098587,    0.058605,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.241883,    0.036077,    3.198450,    0.000158,    0.043310,    0.035798,               0,000,001
022,         0,       0,    0.000008,    0.000000,    4.362048,    0.059243,    4.262235,    0.000247,    0.099667,    0.058804,               0,000,001
022,         0,       0,    0.000008,    0.000000,    5.113242,    0.035099,    5.068357,    0.000153,    0.044737,    0.034821,               0,000,001
022,         0,       0,    0.000012,    0.000000,    2.619302,    0.059857,    2.514940,    0.000257,    0.104194,    0.059464,               0,000,001
022,         0,       0,    0.000012,    0.000000,    5.222408,    0.058219,    5.121761,    0.000257,    0.100459,    0.057809,               0,000,001
022,         0,       0,    0.000008,    0.000000,    4.071381,    0.034981,    4.028038,    0.000150,    0.043208,    0.034724,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.450416,    0.058490,    3.351404,    0.000257,    0.098865,    0.058052,               0,000,001
022,         0,       0,    0.000011,    0.000000,    5.101336,    0.058912,    5.002189,    0.000175,    0.098957,    0.058628,               0,000,001
022,         0,       0,    0.000008,    0.000000,    3.178884,    0.034751,    3.135977,    0.000160,    0.042766,    0.034459,               0,000,001
022,         0,       0,    0.000008,    0.000000,    4.204447,    0.059168,    4.104600,    0.000355,    0.099687,    0.058649,               0,000,001
022,         0,       0,    0.000009,    0.000000,    4.974512,    0.035513,    4.928204,    0.000199,    0.046146,    0.035188,               0,000,001
022,         0,       0,    0.000010,    0.000000,    2.371847,    0.030888,    2.333514,    0.000154,    0.038193,    0.030625,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.099914,    0.034217,    1.058591,    0.000138,    0.041201,    0.033966,               0,000,001
023,         0,       0,    0.000011,    0.000000,    2.609077,    0.059338,    2.507236,    0.000276,    0.101759,    0.058955,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.219795,    0.059895,    5.118022,    0.000432,    0.101632,    0.059276,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.506144,    0.034545,    3.462065,    0.000196,    0.043915,    0.034201,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.136341,    0.060473,    4.030306,    0.000270,    0.105872,    0.060029,               0,000,001
023,         0,       0,    0.000012,    0.000000,    5.100838,    0.037807,    5.047060,    0.000154,    0.053657,    0.037527,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.505159,    0.060757,    2.420733,    0.000187,    0.084260,    0.060469,               0,000,001
023,         0,       0,    0.000008,    0.000000,    5.377131,    0.059306,    5.276246,    0.000154,    0.100747,    0.058987,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.056350,    0.035397,    4.012774,    0.000161,    0.043431,    0.035119,               0,000,001
023,         0,       0,    0.000010,    0.000000,    3.536674,    0.059282,    3.435549,    0.000293,    0.100988,    0.058868,               0,000,001
023,         0,       0,    0.000008,    0.000000,    5.217155,    0.059062,    5.116406,    0.000202,    0.100562,    0.058699,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.197948,    0.034257,    3.153748,    0.000153,    0.044050,    0.034005,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.557648,    0.059798,    4.452269,    0.000158,    0.105212,    0.059561,               0,000,001
023,         0,       0,    0.000009,    0.000000,    4.897220,    0.034507,    4.853670,    0.000166,    0.043409,    0.034182,               0,000,001
023,         0,       0,    0.000012,    0.000000,    2.617308,    0.059117,    2.516354,    0.000318,    0.100856,    0.058699,               0,000,001
023,         0,       0,    0.000010,    0.000000,    5.094548,    0.059614,    4.992513,    0.000202,    0.101898,    0.059283,               0,000,001
023,         0,       0,    0.000011,    0.000000,    4.018723,    0.034760,    3.975030,    0.000164,    0.043550,    0.034463,               0,000,001
023,         0,       0,    0.000011,    0.000000,    3.381270,    0.059932,    3.277378,    0.000302,    0.103771,    0.059518,               0,000,001
023,         0,       0,    0.000011,    0.000000,    5.119758,    0.060063,    5.018126,    0.000172,    0.101495,    0.059770,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.023524,    0.033071,    2.983701,    0.000166,    0.039651,    0.032781,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.999252,    0.033816,    1.959315,    0.000165,    0.039823,    0.033546,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.654563,    0.058927,    3.554040,    0.000271,    0.100355,    0.058479,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.256536,    0.059209,    5.159574,    0.000373,    0.096771,    0.058626,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.451881,    0.033963,    2.410841,    0.000155,    0.040920,    0.033704,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.163828,    0.059219,    5.062881,    0.000262,    0.100788,    0.058744,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.102964,    0.034178,    4.062185,    0.000166,    0.040657,    0.033917,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.508883,    0.058986,    3.411679,    0.000259,    0.097060,    0.058527,               0,000,001
024,         0,       0,    0.000008,    0.000000,    5.346361,    0.059512,    5.249204,    0.000249,    0.096981,    0.059081,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.078972,    0.036381,    3.038568,    0.000275,    0.040280,    0.036022,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.525487,    0.058989,    4.426926,    0.000258,    0.098462,    0.058515,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.950942,    0.039653,    4.908690,    0.000214,    0.042075,    0.039300,               0,000,001
024,         0,       0,    0.000011,    0.000000,    2.782511,    0.059447,    2.679637,    0.000257,    0.102669,    0.059060,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.212040,    0.059568,    5.112387,    0.000260,    0.099458,    0.059107,               0,000,001
024,         0,       0,    0.000008,    0.000000,    3.911410,    0.035108,    3.868961,    0.000153,    0.042327,    0.034861,               0,000,001
024,         0,       0,    0.000011,    0.000000,    3.609890,    0.057958,    3.513507,    0.000254,    0.096203,    0.057483,               0,000,001
024,         0,       0,    0.000011,    0.000000,    5.105246,    0.059617,    5.007369,    0.000361,    0.097678,    0.059070,               0,000,001
024,         0,       0,    0.000012,    0.000000,    3.014433,    0.034195,    2.973017,    0.000291,    0.041292,    0.033809,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.369668,    0.058954,    4.272029,    0.000250,    0.097489,    0.058516,               0,000,001
024,         0,       0,    0.000008,    0.000000,    4.812132,    0.034040,    4.769629,    0.000176,    0.042358,    0.033759,               0,000,001
024,         0,       0,    0.000007,    0.000000,    2.354445,    0.030633,    2.317979,    0.000170,    0.036386,    0.030381,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.474612,    0.033898,    1.435537,    0.000120,    0.038948,    0.033674,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.038882,    0.059889,    2.937490,    0.000248,    0.101230,    0.059495,               0,000,001
025,         0,       0,    0.000012,    0.000000,    5.217534,    0.059711,    5.116088,    0.000187,    0.101258,    0.059381,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.089444,    0.033984,    3.046698,    0.000241,    0.042592,    0.033638,               0,000,001
025,         0,       0,    0.000012,    0.000000,    4.552461,    0.063686,    4.454129,    0.000239,    0.098162,    0.063317,               0,000,001
025,         0,       0,    0.000008,    0.000000,    4.688333,    0.034658,    4.645161,    0.000215,    0.043012,    0.034282,               0,000,001
025,         0,       0,    0.000008,    0.000000,    2.917242,    0.059214,    2.816319,    0.000155,    0.100734,    0.058927,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.379784,    0.059227,    5.278274,    0.000296,    0.101331,    0.058709,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.651712,    0.034829,    3.608350,    0.000256,    0.043222,    0.034427,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.939952,    0.059596,    3.838644,    0.000272,    0.101170,    0.059146,               0,000,001
025,         0,       0,    0.000011,    0.000000,    5.220052,    0.059676,    5.118156,    0.000194,    0.101711,    0.059356,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.786893,    0.034790,    2.744749,    0.000165,    0.042001,    0.034522,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.965116,    0.059448,    4.866030,    0.000269,    0.098936,    0.059038,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.485952,    0.034485,    4.442881,    0.000221,    0.042928,    0.034128,               0,000,001
025,         0,       0,    0.000008,    0.000000,    3.028160,    0.059143,    2.927536,    0.000258,    0.100533,    0.058740,               0,000,001
025,         0,       0,    0.000009,    0.000000,    5.101869,    0.059423,    4.999673,    0.000299,    0.101999,    0.058950,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.601066,    0.034448,    3.558013,    0.000210,    0.042921,    0.034119,               0,000,001
025,         0,       0,    0.000011,    0.000000,    3.798420,    0.058890,    3.700796,    0.000264,    0.097441,    0.058461,               0,000,001
025,         0,       0,    0.000008,    0.000000,    5.122238,    0.059514,    5.020613,    0.000197,    0.101430,    0.059152,               0,000,001
025,         0,       0,    0.000011,    0.000000,    2.583378,    0.033022,    2.543723,    0.000165,    0.039524,    0.032736,               0,000,001
026,         0,       0,    0.000011,    0.000000,    2.073748,    0.034138,    2.033031,    0.000145,    0.040596,    0.033860,               0,000,001
026,         0,       0,    0.000010,    0.000000,    3.741066,    0.059891,    3.638649,    0.000336,    0.102205,    0.059402,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.231400,    0.037918,    5.153435,    0.000147,    0.077790,    0.037647,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.454867,    0.060235,    2.369979,    0.000231,    0.084743,    0.059827,               0,000,001
026,         0,       0,    0.000008,    0.000000,    5.176237,    0.058920,    5.077906,    0.000277,    0.098134,    0.058425,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.021125,    0.034157,    3.980064,    0.000155,    0.040926,    0.033885,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.606959,    0.062247,    3.492452,    0.000238,    0.114398,    0.061786,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.329581,    0.059680,    5.229115,    0.000302,    0.100284,    0.059230,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.998185,    0.035767,    2.955323,    0.000152,    0.042706,    0.035482,               0,000,001
026,         0,       0,    0.000012,    0.000000,    4.607464,    0.059376,    4.505745,    0.000222,    0.101555,    0.058980,               0,000,001
026,         0,       0,    0.000008,    0.000000,    4.874362,    0.034839,    4.829500,    0.000199,    0.044698,    0.034477,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.861423,    0.068293,    2.762218,    0.000227,    0.099017,    0.067918,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.200504,    0.058254,    5.104116,    0.000297,    0.096195,    0.057777,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.834304,    0.034083,    3.791958,    0.000184,    0.042192,    0.033782,               0,000,001
026,         0,       0,    0.000011,    0.000000,    3.692498,    0.059367,    3.591362,    0.000319,    0.100969,    0.058916,               0,000,001
026,         0,       0,    0.000011,    0.000000,    5.111320,    0.063245,    5.004401,    0.000304,    0.106733,    0.062826,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.919766,    0.035618,    2.878478,    0.000158,    0.041129,    0.035341,               0,000,001
026,         0,       0,    0.000011,    0.000000,    4.453531,    0.059136,    4.351717,    0.000372,    0.101651,    0.058584,               0,000,001
026,         0,       0,    0.000012,    0.000000,    4.728556,    0.034259,    4.685208,    0.000180,    0.043195,    0.033959,               0,000,001
026,         0,       0,    0.000010,    0.000000,    2.343856,    0.030936,    2.307497,    0.000160,    0.036240,    0.030675,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.548285,    0.033823,    1.508715,    0.000130,    0.039450,    0.033599,               0,000,001
027,         0,       0,    0.000008,    0.000000,    3.123399,    0.059589,    3.025407,    0.000223,    0.097833,    0.059205,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.218249,    0.059122,    5.119707,    0.000284,    0.098362,    0.058690,               0,000,001
027,         0,       0,    0.000008,    0.000000,    3.009008,    0.036140,    2.965733,    0.000232,    0.043116,    0.035767,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.643446,    0.059988,    4.536758,    0.000286,    0.106547,    0.059514,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.599562,    0.034428,    4.556290,    0.000178,    0.043105,    0.034126,               0,000,001
027,         0,       0,    0.000011,    0.000000,    2.997822,    0.060508,    2.898750,    0.000260,    0.098880,    0.060165,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.378631,    0.059639,    5.279446,    0.000299,    0.099002,    0.059160,               0,000,001
027,         0,       0,    0.000012,    0.000000,    3.572792,    0.035087,    3.527694,    0.000199,    0.044960,    0.034783,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.018393,    0.067125,    3.919356,    0.000142,    0.098867,    0.066867,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.212426,    0.059237,    5.113623,    0.000292,    0.098619,    0.058756,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.706880,    0.034421,    2.663599,    0.000158,    0.043145,    0.034134,               0,000,001
027,         0,       0,    0.000011,    0.000000,    5.048293,    0.059253,    4.946818,    0.000259,    0.101316,    0.058844,               0,000,001
027,         0,       0,    0.000011,    0.000000,    4.403022,    0.034464,    4.359777,    0.000198,    0.043098,    0.034148,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.107742,    0.059877,    3.009499,    0.000214,    0.098065,    0.059492,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.102829,    0.059139,    5.003211,    0.000318,    0.099409,    0.058636,               0,000,001
027,         0,       0,    0.000011,    0.000000,    3.519834,    0.034883,    3.476746,    0.000205,    0.042931,    0.034571,               0,000,001
027,         0,       0,    0.000008,    0.000000,    3.856328,    0.064451,    3.779343,    0.000353,    0.076814,    0.063940,               0,000,001
027,         0,       0,    0.000008,    0.000000,    5.139355,    0.059715,    5.040359,    0.000262,    0.098806,    0.059273,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.497329,    0.032681,    2.457638,    0.000178,    0.039530,    0.032385,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.622553,    0.035215,    1.581580,    0.000181,    0.040875,    0.034936,               0,000,001
028,         0,       0,    0.000007,    0.000000,    3.208537,    0.060733,    3.106721,    0.000262,    0.101668,    0.060260,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.216818,    0.060495,    5.114865,    0.000272,    0.101789,    0.060004,               0,000,001
028,         0,       0,    0.000009,    0.000000,    2.924380,    0.035244,    2.882674,    0.000155,    0.041588,    0.034992,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.724839,    0.059985,    4.626515,    0.000273,    0.098154,    0.059537,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.516753,    0.035236,    4.475694,    0.000160,    0.040928,    0.034982,               0,000,001
028,         0,       0,    0.000008,    0.000000,    3.083492,    0.060058,    2.982236,    0.000273,    0.101098,    0.059577,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.376705,    0.060106,    5.276729,    0.000265,    0.099801,    0.059632,               0,000,001
028,         0,       0,    0.000008,    0.000000,    3.489518,    0.036962,    3.447849,    0.000157,    0.041544,    0.036708,               0,000,001
028,         0,       0,    0.000008,    0.000000,    4.109670,    0.060497,    4.006857,    0.000259,    0.102656,    0.060023,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.209437,    0.060614,    5.108289,    0.000276,    0.100976,    0.060126,               0,000,001
028,         0,       0,    0.000008,    0.000000,    2.620983,    0.036943,    2.579553,    0.000145,    0.041301,    0.036697,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.126502,    0.058525,    5.029181,    0.000256,    0.097214,    0.058049,               0,000,001
028,         0,       0,    0.000011,    0.000000,    4.323070,    0.035175,    4.281678,    0.000177,    0.041256,    0.034898,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.193265,    0.059972,    3.091122,    0.000336,    0.101994,    0.059481,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.100781,    0.060335,    4.999738,    0.000194,    0.100872,    0.059984,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.434679,    0.035085,    3.393399,    0.000142,    0.041149,    0.034851,               0,000,001
028,         0,       0,    0.000011,    0.000000,    3.947538,    0.060773,    3.844441,    0.000427,    0.102953,    0.060128,               0,000,001
028,         0,       0,    0.000011,    0.000000,    5.136561,    0.060611,    5.035215,    0.000308,    0.101168,    0.060071,               0,000,001
028,         0,       0,    0.000010,    0.000000,    2.405783,    0.031087,    2.368010,    0.000227,    0.037631,    0.030733,               0,000,001
029,         0,       0,    0.000039,    0.000000,    1.327487,    0.033858,    1.286957,    0.000161,    0.040409,    0.033603,               0,000,001
029,         0,       0,    0.000007,    0.000000,    2.868963,    0.059225,    2.766259,    0.000430,    0.102547,    0.058610,               0,000,001
029,         0,       0,    0.000042,    0.000000,    5.217676,    0.059737,    5.116346,    0.000430,    0.101149,    0.059078,               0,000,001
029,         0,       0,    0.000011,    0.000000,    3.255241,    0.034160,    3.211657,    0.000215,    0.043450,    0.033810,               0,000,001
029,         0,       0,    0.000052,    0.000000,    4.385083,    0.059164,    4.286724,    0.000316,    0.098188,    0.058672,               0,000,001
029,         0,       0,    0.000037,    0.000000,    4.858877,    0.034626,    4.815678,    0.000211,    0.043063,    0.034284,               0,000,001
029,         0,       0,    0.000054,    0.000000,    2.753400,    0.059112,    2.652306,    0.000280,    0.100941,    0.058663,               0,000,001
029,         0,       0,    0.000041,    0.000000,    5.379101,    0.059628,    5.277601,    0.000318,    0.101310,    0.059101,               0,000,001
029,         0,       0,    0.000036,    0.000000,    3.813458,    0.034295,    3.769150,    0.000175,    0.044178,    0.034015,               0,000,001
029,         0,       0,    0.000051,    0.000000,    3.778821,    0.059259,    3.677569,    0.000372,    0.101079,    0.058675,               0,000,001
029,         0,       0,    0.000052,    0.000000,    5.219779,    0.059525,    5.118242,    0.000289,    0.101363,    0.059017,               0,000,001
029,         0,       0,    0.000038,    0.000000,    2.951180,    0.034609,    2.906379,    0.000167,    0.044650,    0.034307,               0,000,001
029,         0,       0,    0.000050,    0.000000,    4.800015,    0.058964,    4.702304,    0.000274,    0.097557,    0.058553,               0,000,001
029,         0,       0,    0.000039,    0.000000,    4.651573,    0.034762,    4.608689,    0.000195,    0.042738,    0.034437,               0,000,001
029,         0,       0,    0.000059,    0.000000,    2.864248,    0.059317,    2.763128,    0.000412,    0.100959,    0.058728,               0,000,001
029,         0,       0,    0.000053,    0.000000,    5.099891,    0.059855,    4.997898,    0.000317,    0.101804,    0.059336,               0,000,001
029,         0,       0,    0.000039,    0.000000,    3.766156,    0.034638,    3.722798,    0.000202,    0.043230,    0.034309,               0,000,001
029,         0,       0,    0.000050,    0.000000,    3.627035,    0.059264,    3.526928,    0.000437,    0.100000,    0.058672,               0,000,001
029,         0,       0,    0.000052,    0.000000,    5.128639,    0.059342,    5.026628,    0.000270,    0.101812,    0.058856,               0,000,001
029,         0,       0,    0.000049,    0.000000,    2.760931,    0.032729,    2.718704,    0.000228,    0.042094,    0.032377,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.298363,    0.034136,    2.259414,    0.000117,    0.038827,    0.033905,               0,000,001
030,         0,       0,    0.000010,    0.000000,    3.998946,    0.058753,    3.901201,    0.000150,    0.097651,    0.058484,               0,000,001
030,         0,       0,    0.000012,    0.000000,    4.984415,    0.037534,    4.941413,    0.000317,    0.042833,    0.037084,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.702766,    0.059025,    2.601128,    0.000191,    0.101521,    0.058723,               0,000,001
030,         0,       0,    0.000008,    0.000000,    5.176453,    0.058914,    5.075289,    0.000180,    0.101009,    0.058590,               0,000,001
030,         0,       0,    0.000011,    0.000000,    3.769046,    0.034571,    3.726180,    0.000313,    0.042731,    0.034103,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.862708,    0.058856,    3.765598,    0.000161,    0.096992,    0.058590,               0,000,001
030,         0,       0,    0.000011,    0.000000,    5.332773,    0.059165,    5.234115,    0.000281,    0.098470,    0.058684,               0,000,001
030,         0,       0,    0.000012,    0.000000,    2.748811,    0.034767,    2.704125,    0.000178,    0.044539,    0.034420,               0,000,001
030,         0,       0,    0.000011,    0.000000,    4.886793,    0.058473,    4.788581,    0.000279,    0.098097,    0.058093,               0,000,001
030,         0,       0,    0.000008,    0.000000,    4.594126,    0.034622,    4.550998,    0.000179,    0.042988,    0.034262,               0,000,001
030,         0,       0,    0.000008,    0.000000,    3.129576,    0.059991,    3.026618,    0.000147,    0.102779,    0.059735,               0,000,001
