tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,     42496,     664,    3.704337,   30.000000,22496.332031,    3.602036,22486.357422,    0.032203,    9.919643,    3.537506,      1841,          262144,002,002
001,    190400,    2975,   16.233982,   30.000000,22483.853516,   15.780105,22437.732422,    0.109924,   45.926769,   15.532533,      8685,        16777216,002,002
001,     26944,     421,    2.316229,   30.000000,22497.861328,    2.250833,22491.156250,    0.019300,    6.672786,    2.212306,      1245,       134217728,002,002
002,     33024,     516,    2.821239,   30.000000,22497.197266,    2.741842,22489.751953,    0.024722,    7.410518,    2.693850,      1392,          262144,002,002
002,    148288,    2317,   12.614880,   30.000000,22487.544922,   12.265900,22444.373047,    0.085857,   43.031910,   12.079618,      8143,        16777216,002,002
002,     26432,     413,    2.294820,   30.000000,22497.820312,    2.230768,22491.246094,    0.051174,    6.541671,    2.153918,      1233,       134217728,002,002
003,     43136,     674,    3.679488,   30.000000,22496.281250,    3.577718,22486.416016,    0.031385,    9.824024,    3.516299,      1856,          262144,002,002
003,    193856,    3029,   16.452875,   30.000000,22483.568359,   16.000622,22429.414062,    0.118381,   53.972912,   15.749020,     10282,        16777216,002,002
003,     28864,     451,    2.447047,   30.000000,22497.740234,    2.378263,22490.603516,    0.020309,    7.107419,    2.337803,      1349,       134217728,002,002
004,     43648,     682,    3.828801,   30.000000,22496.169922,    3.720258,22486.044922,    0.030200,   10.076965,    3.658606,      1892,          262144,002,002
004,    192704,    3011,   16.521313,   30.000000,22483.542969,   16.067747,22436.630859,    0.110159,   46.730381,   15.823030,      8801,        16777216,002,002
004,     27456,     429,    2.339355,   30.000000,22497.867188,    2.267558,22491.181641,    0.020573,    6.648201,    2.227246,      1260,       134217728,002,002
005,     41024,     641,    3.646676,   30.000000,22496.271484,    3.547745,22486.408203,    0.033789,    9.811567,    3.480511,      1759,          262144,002,002
005,    205696,    3214,   18.239012,   30.000000,22481.876953,   17.753048,22429.468750,    0.138238,   52.174515,   17.457701,      9438,        16777216,002,002
005,     32832,     513,    2.915288,   30.000000,22497.179688,    2.836732,22482.156250,    0.023930,   14.988725,    2.788007,      2728,       134217728,002,002
006,     32320,     505,    2.771769,   30.000000,22497.167969,    2.694211,22489.728516,    0.024061,    7.405990,    2.647752,      1391,          262144,002,002
006,    150144,    2346,   12.793505,   30.000000,22487.302734,   12.443344,22443.462891,    0.088379,   43.707874,   12.254103,      8290,        16777216,002,002
006,     21568,     337,    1.842452,   30.000000,22498.238281,    1.790911,22492.904297,    0.014826,    5.311651,    1.761201,      1001,       134217728,002,002
007,     39936,     624,    3.412599,   30.000000,22496.566406,    3.317153,22487.218750,    0.029107,    9.304811,    3.259865,      1735,          262144,002,002
007,    165952,    2593,   14.197884,   30.000000,22485.925781,   13.815408,22445.554688,    0.096910,   40.224087,   13.606302,      7565,        16777216,002,002
007,     26304,     411,    2.276061,   30.000000,22497.880859,    2.212591,22491.396484,    0.018050,    6.458055,    2.175926,      1200,       134217728,002,002
008,      1152,      18,    0.131392,   30.000000,22508.503906,    0.128260,22508.134766,    0.002554,    0.362917,    0.123002,        49,          262144,002,002
008,     18368,     287,    2.031004,   30.000000,22497.937500,    1.987392,22492.644531,    0.016481,    5.254775,    1.938333,       768,        16777216,002,002
008,       704,      11,    0.080682,   30.000000,22499.886719,    0.078537,22499.726562,    0.001767,    0.156232,    0.074973,        21,       134217728,002,002
009,   8629952,  134843,  881.298218,   30.000000,21625.753906,  861.812317,18890.082031,    4.707226, 2728.481689,  851.188782,    430159,          262144,002,002
009,   3841280,   60020,  393.702209,   30.000000,22105.484375,  384.998871,20881.277344,    2.123050, 1220.968506,  380.217010,    191747,        16777216,002,002
009,   3562752,   55668,  363.067444,   30.000000,22136.212891,  355.011688,20975.289062,    1.950361, 1157.977295,  350.610870,    182961,       134217728,002,002
010,   6854464,  107101,  704.972290,   30.000000,21793.390625,  689.671753,19567.607422,    3.578608, 2220.090820,  681.352051,    346799,          262144,002,002
010,  11927936,  186374, 1233.103149,   30.000000,21264.158203, 1206.546997,17303.076172,    6.244412, 3951.151611, 1192.104370,    614271,        16777216,002,002
010,  10628416,  166069, 1099.748291,   30.000000,21397.853516, 1076.090454,17969.378906,    5.447831, 3419.603516, 1063.485718,    531036,       134217728,002,002
011,  14377984,  224656, 1484.585571,   30.000000,21021.101562, 1452.303345,16437.064453,    7.790425, 4571.999512, 1434.677490,    711907,          262144,002,002
011,  11313920,  176780, 1164.968750,   30.000000,21332.771484, 1139.543701,17683.013672,    6.136416, 3640.288330, 1125.587524,    568838,        16777216,002,002
011,  13945472,  217898, 1432.757568,   30.000000,21064.494141, 1401.501709,16572.582031,    7.581414, 4480.215820, 1384.328125,    701579,       134217728,002,002
012,   2165952,   33843,  228.020584,   30.000000,22280.294922,  223.188599,21575.736328,    1.182821,  702.763428,  220.494186,    107380,          262144,002,002
012,   4587712,   71683,  483.587067,   30.000000,22015.607422,  473.303406,20500.902344,    2.599070, 1510.861938,  467.464874,    230314,        16777216,002,002
012,   3348864,   52326,  351.558441,   30.000000,22147.732422,  344.087433,20996.574219,    1.916894, 1148.321655,  339.868225,    175852,       134217728,002,002
013,  13599808,  212497, 1436.905273,   30.000000,21069.189453, 1406.556030,16567.433594,    7.263405, 4490.399902, 1389.978882,    683463,          262144,002,002
013,   4610752,   72043,  490.162079,   30.000000,22008.923828,  479.913147,20468.451172,    2.496634, 1536.616943,  474.262604,    232267,        16777216,002,002
013,  12928320,  202005, 1369.294556,   30.000000,21128.203125, 1340.499634,16779.566406,    6.834775, 4337.883301, 1324.818604,    658252,       134217728,002,002
014,   2990400,   46725,  306.588562,   30.000000,22192.757812,  299.949554,21202.906250,    1.627186,  987.319275,  296.227051,    154854,          262144,002,002
014,   6193216,   96769,  636.075745,   30.000000,21862.802734,  622.279846,19900.699219,    3.325821, 1956.836792,  614.588623,    306506,        16777216,002,002
014,   3772864,   58951,  387.114075,   30.000000,22112.216797,  378.720306,20864.175781,    2.061368, 1244.864990,  373.999390,    195172,       134217728,002,002
015,   3727232,   58238,  380.380768,   30.000000,22127.615234,  372.074005,20948.734375,    1.993849, 1175.625732,  367.575226,    185294,          262144,002,002
015,   8802496,  137539,  895.921265,   30.000000,21602.421875,  876.325684,18820.281250,    4.681770, 2774.761719,  865.659424,    438307,        16777216,002,002
015,   3672576,   57384,  372.800323,   30.000000,22126.558594,  364.638306,20977.884766,    1.947298, 1145.524780,  360.209473,    181478,       134217728,002,002
