tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
006,         0,       0,    0.000010,    0.000000,    0.036049,    0.036092,    0.000120,    0.001858,    0.035702,    0.034042,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.035821,    0.035752,    0.000121,    0.001694,    0.035513,    0.033901,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.036024,    0.035785,    0.000125,    0.001778,    0.035732,    0.033888,               0,000,002
006,         0,       0,    0.000009,    0.000000,    0.035979,    0.036277,    0.000133,    0.001742,    0.035707,    0.034346,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.035797,    0.036333,    0.000135,    0.001636,    0.035530,    0.034612,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.036960,    0.037696,    0.000085,    0.001511,    0.036741,    0.036036,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.036047,    0.042978,    0.000096,    0.001273,    0.035756,    0.041617,               0,000,002
006,         0,       0,    0.000008,    0.000000,    0.037388,    0.037862,    0.000107,    0.001342,    0.037006,    0.036322,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.036267,    0.037888,    0.000141,    0.001414,    0.035914,    0.036280,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.036222,    0.036917,    0.000127,    0.001604,    0.035902,    0.035157,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.038360,    0.037117,    0.000093,    0.001662,    0.038050,    0.035312,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.036299,    0.037956,    0.000096,    0.001815,    0.035987,    0.035923,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.038880,    0.039049,    0.000142,    0.001904,    0.038537,    0.036942,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.037708,    0.046125,    0.000135,    0.001728,    0.037358,    0.044201,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.035688,    0.037844,    0.000140,    0.001760,    0.035369,    0.035991,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.036154,    0.037468,    0.000102,    0.001667,    0.035866,    0.035683,               0,000,002
006,         0,       0,    0.000011,    0.000000,    0.036322,    0.037364,    0.000100,    0.001327,    0.035996,    0.035836,               0,000,002
006,         0,       0,    0.000012,    0.000000,    0.036044,    0.037008,    0.000148,    0.001326,    0.035708,    0.035528,               0,000,002
006,         0,       0,    0.000013,    0.000000,    0.036235,    0.036879,    0.000088,    0.001281,    0.035940,    0.035440,               0,000,002
007,         0,       0,    0.000007,    0.000000,   23.751905,    0.028104,   23.714472,    0.001243,    0.037197,    0.026734,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.029171,    0.026633,    0.000104,    0.001088,    0.028950,    0.025435,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028560,    0.026583,    0.000076,    0.000926,    0.028377,    0.025565,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.028497,    0.026685,    0.000069,    0.001010,    0.028301,    0.025523,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.028756,    0.026527,    0.000098,    0.000984,    0.028543,    0.025448,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028422,    0.029685,    0.000074,    0.001226,    0.028241,    0.028367,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.029666,    0.026648,    0.000078,    0.001378,    0.029482,    0.025177,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028322,    0.026962,    0.000075,    0.001362,    0.028082,    0.025504,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028626,    0.027016,    0.000070,    0.001442,    0.028453,    0.025466,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.028379,    0.026935,    0.000082,    0.001422,    0.028200,    0.025409,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028347,    0.026977,    0.000072,    0.001342,    0.028176,    0.025535,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.028573,    0.027262,    0.000076,    0.001222,    0.028398,    0.025879,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028679,    0.026849,    0.000102,    0.001102,    0.028456,    0.025630,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.028235,    0.027818,    0.000079,    0.000954,    0.028065,    0.026760,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.029431,    0.026316,    0.000076,    0.000937,    0.029248,    0.025280,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028401,    0.026363,    0.000075,    0.001004,    0.028219,    0.025240,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028609,    0.026483,    0.000074,    0.001087,    0.028431,    0.025298,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028486,    0.026583,    0.000074,    0.001162,    0.028308,    0.025319,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028549,    0.026688,    0.000076,    0.001260,    0.028358,    0.025319,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.028526,    0.026915,    0.000076,    0.001356,    0.028340,    0.025396,               0,000,002
008,         0,       0,    0.000007,    0.000000,   13.834043,    0.027280,   13.800000,    0.000971,    0.033918,    0.026095,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.031623,    0.031089,    0.000085,    0.000987,    0.031451,    0.030016,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.029147,    0.026566,    0.000074,    0.001188,    0.028996,    0.025237,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.028576,    0.029639,    0.000147,    0.001213,    0.028353,    0.028344,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.031304,    0.027010,    0.000078,    0.001373,    0.031148,    0.025562,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.028869,    0.027984,    0.000083,    0.001317,    0.028713,    0.026585,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.031368,    0.029323,    0.000074,    0.001262,    0.031157,    0.027979,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.028535,    0.026824,    0.000082,    0.001323,    0.028365,    0.025420,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.028422,    0.031066,    0.000083,    0.001341,    0.028267,    0.029645,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.030071,    0.027072,    0.000074,    0.001551,    0.029919,    0.025439,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.028031,    0.026826,    0.000075,    0.001425,    0.027870,    0.025255,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.033207,    0.028062,    0.000111,    0.001396,    0.033017,    0.026592,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.029596,    0.026783,    0.000074,    0.001047,    0.029445,    0.025642,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.031231,    0.031690,    0.000074,    0.000948,    0.031081,    0.030662,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.030147,    0.032024,    0.000074,    0.000999,    0.029986,    0.030903,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.030043,    0.030444,    0.000095,    0.000877,    0.029856,    0.029486,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.031550,    0.026996,    0.000089,    0.001063,    0.031372,    0.025831,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.031503,    0.029640,    0.000084,    0.001043,    0.031312,    0.028491,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.030988,    0.026593,    0.000083,    0.000964,    0.030827,    0.025500,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.028482,    0.029356,    0.000076,    0.002161,    0.028323,    0.027103,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.054585,    0.031328,    0.000240,    0.001352,    0.054138,    0.029795,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.029512,    0.029020,    0.000173,    0.001035,    0.029241,    0.027842,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.037005,    0.027477,    0.000113,    0.001045,    0.036801,    0.026332,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.029524,    0.030349,    0.000105,    0.000982,    0.029328,    0.029266,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.033008,    0.026904,    0.000090,    0.001108,    0.032816,    0.025700,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.036271,    0.031844,    0.000083,    0.001023,    0.036035,    0.030718,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.031614,    0.026528,    0.000090,    0.001013,    0.031426,    0.025426,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.029528,    0.033994,    0.000087,    0.001190,    0.029340,    0.032682,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.030141,    0.027039,    0.000095,    0.001096,    0.029951,    0.025832,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.043148,    0.031128,    0.000096,    0.000971,    0.042930,    0.029985,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.031170,    0.030280,    0.000118,    0.001050,    0.030960,    0.029073,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033544,    0.029407,    0.000091,    0.001133,    0.033343,    0.028173,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.029221,    0.030738,    0.000090,    0.001440,    0.029047,    0.029175,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.035476,    0.027952,    0.000094,    0.001052,    0.035321,    0.026790,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.028481,    0.028094,    0.000083,    0.001349,    0.028313,    0.026660,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.035467,    0.027720,    0.000093,    0.001260,    0.035268,    0.026349,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.028864,    0.030320,    0.000090,    0.001310,    0.028691,    0.028896,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.033043,    0.028749,    0.000094,    0.001437,    0.032859,    0.027173,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.029503,    0.031341,    0.000145,    0.001445,    0.029277,    0.029779,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.032045,    0.027103,    0.000100,    0.001211,    0.031847,    0.025801,               0,000,002
010,         0,       0,    0.000007,    0.000000,   32.532978,    0.027579,   32.497852,    0.001217,    0.035010,    0.026209,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028256,    0.028775,    0.000119,    0.000987,    0.028058,    0.027690,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.029513,    0.026713,    0.000074,    0.001330,    0.029357,    0.025301,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028925,    0.026659,    0.000081,    0.001393,    0.028771,    0.025172,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028511,    0.026698,    0.000074,    0.001352,    0.028294,    0.025267,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028331,    0.026476,    0.000074,    0.001120,    0.028181,    0.025274,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028333,    0.026403,    0.000073,    0.001033,    0.028183,    0.025289,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.028248,    0.026309,    0.000076,    0.001184,    0.028094,    0.025044,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028711,    0.026825,    0.000075,    0.001324,    0.028551,    0.025357,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028704,    0.029646,    0.000113,    0.001302,    0.028515,    0.028266,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.029195,    0.026448,    0.000073,    0.001224,    0.029033,    0.025143,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.028737,    0.026185,    0.000078,    0.000889,    0.028581,    0.025214,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.028591,    0.026572,    0.000074,    0.001245,    0.028381,    0.025245,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028564,    0.026246,    0.000074,    0.001301,    0.028413,    0.024862,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028315,    0.026553,    0.000073,    0.001320,    0.028166,    0.025153,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028192,    0.026224,    0.000075,    0.001132,    0.028043,    0.025009,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028388,    0.026704,    0.000073,    0.000930,    0.028242,    0.025638,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028431,    0.027804,    0.000070,    0.001199,    0.028283,    0.026521,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.029084,    0.026812,    0.000074,    0.001333,    0.028931,    0.025403,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.028414,    0.026808,    0.000074,    0.001311,    0.028261,    0.025416,               0,000,002
011,         0,       0,    0.000007,    0.000000,    7.571216,    0.028053,    7.530239,    0.001256,    0.040729,    0.026674,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.029163,    0.029795,    0.000107,    0.000952,    0.028948,    0.028743,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.032941,    0.029851,    0.000079,    0.000990,    0.032747,    0.028751,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.029194,    0.026794,    0.000087,    0.001050,    0.028962,    0.025651,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.031573,    0.028969,    0.000079,    0.000891,    0.031397,    0.027982,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.029238,    0.026708,    0.000083,    0.000946,    0.029070,    0.025661,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.032114,    0.029846,    0.000078,    0.000984,    0.031948,    0.028763,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.028721,    0.026620,    0.000084,    0.001139,    0.028550,    0.025315,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.035596,    0.029732,    0.000109,    0.001199,    0.035381,    0.028426,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.028974,    0.031082,    0.000090,    0.003063,    0.028799,    0.027920,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.034793,    0.027329,    0.000083,    0.001255,    0.034612,    0.025983,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.029137,    0.030551,    0.000083,    0.001371,    0.028919,    0.029081,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.031439,    0.027035,    0.000079,    0.001402,    0.031276,    0.025541,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.028484,    0.028957,    0.000074,    0.001357,    0.028324,    0.027514,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.030790,    0.027141,    0.000077,    0.001366,    0.030619,    0.025681,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.028411,    0.029409,    0.000075,    0.001335,    0.028243,    0.027929,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.032554,    0.027449,    0.000077,    0.001368,    0.032397,    0.025984,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.028764,    0.032128,    0.000076,    0.001341,    0.028597,    0.030683,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.031999,    0.027518,    0.000074,    0.001393,    0.031840,    0.026038,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.028855,    0.027205,    0.000075,    0.001276,    0.028680,    0.025820,               0,000,002
012,         0,       0,    0.000007,    0.000000,   21.274693,    0.030940,   21.236042,    0.001238,    0.038435,    0.029598,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032156,    0.029038,    0.000097,    0.000982,    0.031995,    0.027997,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031229,    0.029064,    0.000057,    0.001021,    0.031053,    0.027980,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031101,    0.028884,    0.000061,    0.000997,    0.030985,    0.027829,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031419,    0.029834,    0.000061,    0.001207,    0.031306,    0.028563,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031310,    0.031379,    0.000058,    0.001442,    0.031193,    0.029876,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032423,    0.029282,    0.000061,    0.001431,    0.032307,    0.027727,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031033,    0.029280,    0.000076,    0.001383,    0.030896,    0.027837,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031410,    0.029793,    0.000057,    0.001471,    0.031289,    0.028262,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031041,    0.029409,    0.000067,    0.001441,    0.030920,    0.027909,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031071,    0.029219,    0.000056,    0.001314,    0.030898,    0.027839,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031199,    0.029220,    0.000056,    0.001350,    0.031072,    0.027811,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031371,    0.029391,    0.000060,    0.001192,    0.031252,    0.028130,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031410,    0.029730,    0.000054,    0.000986,    0.031289,    0.028682,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032407,    0.028977,    0.000062,    0.000937,    0.032284,    0.027893,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031209,    0.029028,    0.000055,    0.000928,    0.031087,    0.028034,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031560,    0.029241,    0.000057,    0.000984,    0.031437,    0.028188,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031296,    0.028914,    0.000052,    0.000954,    0.031171,    0.027894,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031500,    0.029455,    0.000051,    0.001184,    0.031382,    0.028207,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031259,    0.029416,    0.000053,    0.001474,    0.031148,    0.027878,               0,000,002
013,         0,       0,    0.000010,    0.000000,   17.592703,    0.028417,   17.559488,    0.001299,    0.033095,    0.027013,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.029614,    0.033188,    0.000112,    0.001555,    0.029355,    0.031534,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.030338,    0.026870,    0.000100,    0.001312,    0.030142,    0.025466,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028442,    0.026819,    0.000073,    0.001358,    0.028282,    0.025376,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.034868,    0.026829,    0.000074,    0.001307,    0.034706,    0.025440,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028236,    0.026860,    0.000151,    0.001299,    0.027991,    0.025415,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028388,    0.026908,    0.000090,    0.001377,    0.028209,    0.025449,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028556,    0.026760,    0.000074,    0.001212,    0.028395,    0.025468,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028547,    0.026771,    0.000078,    0.001375,    0.028380,    0.025313,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028866,    0.027802,    0.000083,    0.001246,    0.028628,    0.026474,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.029572,    0.026318,    0.000073,    0.000908,    0.029397,    0.025338,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028627,    0.026545,    0.000073,    0.000899,    0.028466,    0.025574,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.029495,    0.026396,    0.000073,    0.001061,    0.029332,    0.025244,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.031779,    0.027091,    0.000087,    0.000889,    0.031578,    0.026039,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028948,    0.026821,    0.000095,    0.001020,    0.028740,    0.025704,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.028949,    0.026902,    0.000083,    0.000998,    0.028764,    0.025807,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.029052,    0.027122,    0.000074,    0.001133,    0.028882,    0.025905,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028672,    0.028319,    0.000070,    0.001366,    0.028485,    0.026870,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.029811,    0.026985,    0.000075,    0.001364,    0.029647,    0.025537,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.028578,    0.026945,    0.000074,    0.001344,    0.028402,    0.025520,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.287481,    0.033019,    1.251559,    0.001293,    0.035724,    0.031603,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.030652,    0.027220,    0.000107,    0.001372,    0.030447,    0.025748,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.029952,    0.031725,    0.000086,    0.001371,    0.029775,    0.030263,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.029647,    0.027145,    0.000075,    0.001357,    0.029478,    0.025688,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032508,    0.030104,    0.000075,    0.001364,    0.032352,    0.028600,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028573,    0.028400,    0.000145,    0.001345,    0.028341,    0.026967,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031159,    0.029323,    0.000079,    0.001386,    0.030998,    0.027853,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028697,    0.026774,    0.000078,    0.001336,    0.028538,    0.025355,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.033297,    0.028867,    0.000078,    0.001344,    0.033078,    0.027428,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028779,    0.027070,    0.000074,    0.001350,    0.028619,    0.025637,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.034011,    0.028014,    0.000073,    0.001329,    0.033855,    0.026606,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028692,    0.031163,    0.000074,    0.002534,    0.028534,    0.028543,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032025,    0.027024,    0.000081,    0.000959,    0.031849,    0.025924,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028464,    0.029377,    0.000118,    0.000882,    0.028262,    0.028407,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.034988,    0.027885,    0.000082,    0.000870,    0.034823,    0.026929,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028826,    0.030097,    0.000075,    0.000902,    0.028667,    0.029102,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.031231,    0.026552,    0.000076,    0.000969,    0.031072,    0.025495,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.028694,    0.028617,    0.000084,    0.000924,    0.028531,    0.027601,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.030739,    0.027074,    0.000073,    0.001073,    0.030587,    0.025881,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032299,    0.031576,    0.000091,    0.000887,    0.032114,    0.030584,               0,000,002
015,         0,       0,    0.000023,    0.000000,   16.358362,    0.051404,   16.321705,    0.001593,    0.036521,    0.049673,               0,000,002
015,         0,       0,    0.000029,    0.000000,    0.031346,    0.030908,    0.000253,    0.003114,    0.031034,    0.027686,               0,000,002
015,         0,       0,    0.000033,    0.000000,    0.031720,    0.038312,    0.000109,    0.001412,    0.031488,    0.036777,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.029354,    0.027519,    0.000094,    0.001411,    0.029169,    0.025941,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.028960,    0.030786,    0.000116,    0.001441,    0.028771,    0.029219,               0,000,002
015,         0,       0,    0.000030,    0.000000,    0.030264,    0.028711,    0.000098,    0.001357,    0.030059,    0.027234,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030908,    0.038858,    0.000087,    0.001495,    0.030738,    0.037226,               0,000,002
015,         0,       0,    0.000030,    0.000000,    0.029390,    0.027181,    0.000089,    0.001403,    0.029146,    0.025676,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.028839,    0.031212,    0.000084,    0.001414,    0.028684,    0.029691,               0,000,002
015,         0,       0,    0.000029,    0.000000,    0.031715,    0.028635,    0.000057,    0.001156,    0.031561,    0.027412,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.029221,    0.028402,    0.000055,    0.001705,    0.029060,    0.026590,               0,000,002
015,         0,       0,    0.000030,    0.000000,    0.033664,    0.029973,    0.000127,    0.001440,    0.033409,    0.028358,               0,000,002
015,         0,       0,    0.000040,    0.000000,    0.033673,    0.028216,    0.000115,    0.000892,    0.033415,    0.027205,               0,000,002
015,         0,       0,    0.000025,    0.000000,    0.032536,    0.030413,    0.000098,    0.001025,    0.032310,    0.029261,               0,000,002
015,         0,       0,    0.000029,    0.000000,    0.031055,    0.026985,    0.000097,    0.001004,    0.030829,    0.025895,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.028812,    0.028384,    0.000089,    0.001064,    0.028624,    0.027191,               0,000,002
015,         0,       0,    0.000030,    0.000000,    0.030778,    0.027377,    0.000100,    0.001059,    0.030548,    0.026227,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.029030,    0.026995,    0.000094,    0.000975,    0.028841,    0.025927,               0,000,002
015,         0,       0,    0.000038,    0.000000,    0.031239,    0.029213,    0.000101,    0.001281,    0.031043,    0.027830,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.029925,    0.028669,    0.000103,    0.002783,    0.029717,    0.025736,               0,000,002
016,         0,       0,    0.000007,    0.000000,   30.014608,    0.030922,   29.979082,    0.001386,    0.035352,    0.029399,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032042,    0.039158,    0.000124,    0.001452,    0.031811,    0.037596,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.033342,    0.030149,    0.000098,    0.001358,    0.033149,    0.028678,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031732,    0.029862,    0.000074,    0.001150,    0.031561,    0.028601,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031414,    0.029190,    0.000073,    0.000992,    0.031242,    0.028098,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032736,    0.029422,    0.000075,    0.001015,    0.032578,    0.028312,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031259,    0.029750,    0.000074,    0.001048,    0.031103,    0.028607,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031188,    0.029543,    0.000072,    0.001223,    0.031027,    0.028219,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031311,    0.030330,    0.000082,    0.001336,    0.031140,    0.028879,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031109,    0.032303,    0.000076,    0.001285,    0.030943,    0.030907,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.032327,    0.029287,    0.000073,    0.001043,    0.032171,    0.028148,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031111,    0.028886,    0.000075,    0.000920,    0.030958,    0.027879,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.030946,    0.028918,    0.000075,    0.000961,    0.030781,    0.027855,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031034,    0.028817,    0.000071,    0.000948,    0.030872,    0.027776,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.030857,    0.029322,    0.000083,    0.001194,    0.030681,    0.028031,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031182,    0.029354,    0.000069,    0.001315,    0.031031,    0.027944,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.055136,    0.029919,    0.000072,    0.001304,    0.045213,    0.028507,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.031320,    0.033150,    0.000072,    0.001059,    0.031164,    0.031994,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.032202,    0.029308,    0.000072,    0.000905,    0.032038,    0.028304,               0,000,002
016,         0,       0,    0.000007,    0.000000,    0.031600,    0.029153,    0.000074,    0.000966,    0.031431,    0.028088,               0,000,002
017,         0,       0,    0.000010,    0.000000,   11.327865,    0.030519,   11.289753,    0.000967,    0.037923,    0.029434,               0,000,002
