tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.005432,    0.005210,    0.000202,    0.000052,    0.005159,    0.005088,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.492067,    0.005019,    0.486779,    0.000232,    0.005230,    0.004749,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005032,    0.004884,    0.000266,    0.000030,    0.004726,    0.004816,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004887,    0.004748,    0.000076,    0.000030,    0.004771,    0.004687,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004947,    0.004705,    0.000071,    0.000030,    0.004836,    0.004637,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004999,    0.004703,    0.000271,    0.000030,    0.004690,    0.004639,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.537717,    0.004992,    0.532611,    0.000214,    0.005009,    0.004733,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004884,    0.004741,    0.000077,    0.000032,    0.004770,    0.004672,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005048,    0.004714,    0.000279,    0.000036,    0.004730,    0.004644,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005086,    0.004745,    0.000284,    0.000033,    0.004762,    0.004678,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004818,    0.004800,    0.000072,    0.000032,    0.004708,    0.004734,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004869,    0.004732,    0.000074,    0.000039,    0.004755,    0.004656,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005231,    0.004808,    0.000240,    0.000032,    0.004950,    0.004742,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004901,    0.004728,    0.000068,    0.000035,    0.004792,    0.004657,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004800,    0.004719,    0.000068,    0.000036,    0.004691,    0.004645,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005286,    0.004737,    0.000449,    0.000030,    0.004799,    0.004668,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004804,    0.004718,    0.000070,    0.000028,    0.004693,    0.004648,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004914,    0.004751,    0.000066,    0.000028,    0.004808,    0.004685,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005162,    0.004704,    0.000431,    0.000028,    0.004694,    0.004638,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005000,    0.004746,    0.000276,    0.000025,    0.004688,    0.004686,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.004835,    0.004758,    0.000068,    0.000028,    0.004725,    0.004695,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.360234,    0.005105,    0.353899,    0.000139,    0.006213,    0.004909,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005160,    0.004836,    0.000230,    0.000038,    0.004868,    0.004760,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004930,    0.005607,    0.000061,    0.000039,    0.004828,    0.005515,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005516,    0.004893,    0.000391,    0.000037,    0.005081,    0.004821,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005008,    0.005005,    0.000067,    0.000031,    0.004891,    0.004879,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005533,    0.004912,    0.000624,    0.000082,    0.004871,    0.004792,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004968,    0.004876,    0.000071,    0.000031,    0.004860,    0.004807,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004973,    0.004854,    0.000070,    0.000031,    0.004869,    0.004776,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004976,    0.004853,    0.000063,    0.000031,    0.004874,    0.004783,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005130,    0.004898,    0.000263,    0.000029,    0.004829,    0.004831,         1,               0,000,001
006,         0,       0,    0.000013,    0.000000,    0.005052,    0.005975,    0.000086,    0.000059,    0.004921,    0.005867,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.006260,    0.005351,    0.000219,    0.000041,    0.005998,    0.005270,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.576741,    0.005301,    0.571174,    0.000234,    0.005411,    0.004971,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.152886,    0.005149,    0.147451,    0.000232,    0.005348,    0.004866,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005147,    0.004904,    0.000214,    0.000033,    0.004893,    0.004819,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005233,    0.006208,    0.000338,    0.000050,    0.004852,    0.006093,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.006166,    0.005426,    0.000232,    0.000050,    0.005874,    0.005323,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005054,    0.005121,    0.000051,    0.000203,    0.004962,    0.004865,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005133,    0.004887,    0.000224,    0.000028,    0.004871,    0.004807,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004976,    0.004988,    0.000057,    0.000035,    0.004879,    0.004904,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.064861,    0.005096,    0.059273,    0.000135,    0.005529,    0.004923,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005249,    0.005333,    0.000052,    0.000033,    0.005156,    0.005263,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005123,    0.005036,    0.000075,    0.000203,    0.005006,    0.004801,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005134,    0.004979,    0.000088,    0.000029,    0.004948,    0.004899,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.005460,    0.005125,    0.000414,    0.000199,    0.005008,    0.004889,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005094,    0.011037,    0.000074,    0.000039,    0.004983,    0.010957,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005265,    0.004937,    0.000053,    0.000033,    0.005163,    0.004869,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005200,    0.004988,    0.000075,    0.000028,    0.005086,    0.004922,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005069,    0.004982,    0.000074,    0.000024,    0.004955,    0.004920,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005077,    0.004919,    0.000075,    0.000026,    0.004969,    0.004855,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005171,    0.004952,    0.000272,    0.000029,    0.004859,    0.004890,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005274,    0.004985,    0.000269,    0.000025,    0.004971,    0.004859,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005029,    0.004909,    0.000027,    0.000024,    0.004961,    0.004846,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005022,    0.005176,    0.000068,    0.000203,    0.004913,    0.004938,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005180,    0.004769,    0.000230,    0.000025,    0.004913,    0.004705,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.004894,    0.004750,    0.000072,    0.000026,    0.004781,    0.004688,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.004814,    0.004728,    0.000076,    0.000024,    0.004702,    0.004665,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.004846,    0.004716,    0.000074,    0.000023,    0.004732,    0.004658,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005050,    0.005163,    0.000267,    0.000025,    0.004748,    0.005104,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005016,    0.004715,    0.000272,    0.000025,    0.004697,    0.004652,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.799013,    0.006268,    0.791782,    0.000097,    0.007148,    0.006104,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006484,    0.006110,    0.000306,    0.000092,    0.006111,    0.005954,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006479,    0.006178,    0.000173,    0.000048,    0.006239,    0.006042,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.638871,    0.006162,    0.632539,    0.000095,    0.006262,    0.006005,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006848,    0.006009,    0.000239,    0.000046,    0.006541,    0.005897,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006819,    0.006173,    0.000466,    0.000097,    0.006286,    0.006016,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006980,    0.006343,    0.000405,    0.000049,    0.006510,    0.006228,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006944,    0.006376,    0.000247,    0.000198,    0.006632,    0.006112,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.214180,    0.006638,    1.207161,    0.000061,    0.006953,    0.006517,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.057171,    0.006237,    0.050643,    0.000043,    0.006461,    0.006127,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.019606,    0.006401,    0.012647,    0.000107,    0.006870,    0.006210,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.044181,    0.006294,    0.037188,    0.000094,    0.006924,    0.006134,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.043523,    0.006319,    0.036908,    0.000092,    0.006547,    0.006162,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.018248,    0.006677,    0.011717,    0.000089,    0.006465,    0.006522,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.079878,    0.006275,    0.073237,    0.000045,    0.006563,    0.006159,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.157508,    0.007154,    0.149254,    0.000051,    0.008152,    0.007032,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.063853,    0.007441,    0.056149,    0.000044,    0.007623,    0.007331,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.093862,    0.007162,    0.086318,    0.000043,    0.007475,    0.007050,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.062562,    0.007312,    0.054909,    0.000044,    0.007581,    0.007195,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.120798,    0.006316,    0.114247,    0.000044,    0.006485,    0.006204,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.307934,    0.006515,    0.301229,    0.000196,    0.006563,    0.006275,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.266338,    0.005963,    0.259738,    0.000181,    0.006531,    0.005739,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.701425,    0.006182,    0.695138,    0.000030,    0.006248,    0.006113,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006197,    0.006007,    0.000046,    0.000030,    0.006109,    0.005942,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.054916,    0.005951,    0.048363,    0.000081,    0.006511,    0.005832,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005968,    0.005782,    0.000063,    0.000029,    0.005865,    0.005714,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.145488,    0.005954,    0.139458,    0.000170,    0.005989,    0.005745,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006106,    0.005842,    0.000047,    0.000028,    0.006022,    0.005776,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006255,    0.005883,    0.000284,    0.000030,    0.005930,    0.005814,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006076,    0.005926,    0.000068,    0.000030,    0.005947,    0.005847,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006329,    0.005994,    0.000472,    0.000071,    0.005814,    0.005893,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006074,    0.005979,    0.000049,    0.000028,    0.005983,    0.005918,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006109,    0.005954,    0.000074,    0.000028,    0.005993,    0.005888,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.129928,    0.006533,    1.123510,    0.000053,    0.006376,    0.006449,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006528,    0.006135,    0.000218,    0.000073,    0.006269,    0.006028,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.132161,    0.006639,    0.125892,    0.000098,    0.006204,    0.006510,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.104294,    0.006051,    0.097985,    0.000067,    0.006266,    0.005948,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006429,    0.006500,    0.000131,    0.000029,    0.006253,    0.006434,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.019391,    0.006146,    0.013207,    0.000081,    0.006143,    0.006029,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.114810,    0.007495,    0.107401,    0.000081,    0.007368,    0.007365,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.036863,    0.005806,    0.030890,    0.000203,    0.005915,    0.005547,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.654186,    0.005886,    0.648079,    0.000186,    0.006067,    0.005660,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005942,    0.005863,    0.000074,    0.000030,    0.005828,    0.005797,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006642,    0.005932,    0.000492,    0.000077,    0.006110,    0.005817,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006202,    0.006067,    0.000074,    0.000031,    0.006090,    0.005995,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005868,    0.005677,    0.000051,    0.000030,    0.005777,    0.005606,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005704,    0.005870,    0.000050,    0.000030,    0.005615,    0.005799,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006146,    0.005828,    0.000054,    0.000181,    0.006053,    0.005607,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005770,    0.005769,    0.000051,    0.000030,    0.005677,    0.005699,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.544682,    0.005930,    0.538464,    0.000077,    0.006179,    0.005816,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006053,    0.005715,    0.000051,    0.000023,    0.005959,    0.005654,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006157,    0.005639,    0.000235,    0.000026,    0.005881,    0.005575,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006043,    0.005793,    0.000054,    0.000024,    0.005948,    0.005731,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    1.416824,    0.005887,    1.410169,    0.000094,    0.006614,    0.005756,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.019282,    0.006042,    0.013030,    0.000023,    0.006212,    0.005982,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.044429,    0.006202,    0.038031,    0.000092,    0.006360,    0.006073,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.044314,    0.005869,    0.038106,    0.000081,    0.006155,    0.005745,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.236081,    0.007929,    0.228262,    0.000035,    0.007777,    0.007856,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.294371,    0.006678,    0.287333,    0.000023,    0.006997,    0.006620,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.070629,    0.005808,    0.064598,    0.000025,    0.005996,    0.005744,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.052667,    0.005824,    0.046684,    0.000191,    0.005915,    0.005586,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.245118,    0.006177,    0.238287,    0.000089,    0.006783,    0.006048,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006247,    0.005828,    0.000054,    0.000028,    0.006151,    0.005761,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.514724,    0.005950,    0.508217,    0.000085,    0.006466,    0.005827,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006464,    0.005864,    0.000237,    0.000029,    0.006187,    0.005797,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.552255,    0.005795,    0.546160,    0.000186,    0.006055,    0.005569,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005915,    0.005788,    0.000048,    0.000031,    0.005828,    0.005718,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005961,    0.005979,    0.000079,    0.000031,    0.005836,    0.005909,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006160,    0.006135,    0.000231,    0.000035,    0.005890,    0.006063,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006227,    0.006184,    0.000240,    0.000030,    0.005947,    0.006113,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.170114,    0.006100,    0.163943,    0.000176,    0.006130,    0.005884,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006413,    0.006346,    0.000352,    0.000185,    0.006025,    0.006121,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006322,    0.005757,    0.000412,    0.000028,    0.005872,    0.005693,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    1.193169,    0.006107,    1.187026,    0.000110,    0.006102,    0.005960,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.372954,    0.007119,    0.365579,    0.000098,    0.007312,    0.006983,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.007186,    0.007139,    0.000145,    0.000029,    0.006990,    0.007070,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.050852,    0.007056,    0.043568,    0.000031,    0.007246,    0.006984,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.163897,    0.007801,    0.155882,    0.000077,    0.007974,    0.007685,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.007173,    0.007027,    0.000216,    0.000025,    0.006916,    0.006965,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.016216,    0.006287,    0.000110,    0.000082,    0.016066,    0.006168,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.615947,    0.006442,    0.608549,    0.000097,    0.007280,    0.006270,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006085,    0.005769,    0.000119,    0.000030,    0.005908,    0.005700,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.005938,    0.005796,    0.000043,    0.000030,    0.005850,    0.005724,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006546,    0.005815,    0.000392,    0.000030,    0.006106,    0.005744,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006088,    0.005737,    0.000061,    0.000033,    0.005983,    0.005665,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006163,    0.005701,    0.000044,    0.000029,    0.006076,    0.005634,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006197,    0.005839,    0.000161,    0.000031,    0.005978,    0.005759,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.693696,    0.005800,    1.687559,    0.000095,    0.006098,    0.005667,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006041,    0.006307,    0.000036,    0.000031,    0.005964,    0.006235,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006089,    0.005817,    0.000040,    0.000029,    0.006008,    0.005746,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.005993,    0.005938,    0.000061,    0.000031,    0.005891,    0.005866,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006047,    0.005842,    0.000063,    0.000029,    0.005942,    0.005778,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006045,    0.005744,    0.000040,    0.000030,    0.005963,    0.005675,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006201,    0.005981,    0.000039,    0.000028,    0.006125,    0.005916,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006067,    0.005860,    0.000101,    0.000028,    0.005903,    0.005792,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006415,    0.005896,    0.000463,    0.000031,    0.005918,    0.005827,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006079,    0.006038,    0.000042,    0.000031,    0.005999,    0.005972,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006199,    0.005978,    0.000067,    0.000034,    0.006090,    0.005911,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.005971,    0.005908,    0.000038,    0.000031,    0.005892,    0.005842,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006028,    0.006594,    0.000061,    0.000034,    0.005927,    0.006527,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.297082,    0.006074,    1.290361,    0.000049,    0.006652,    0.005980,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    1.025566,    0.005731,    1.019731,    0.000090,    0.005796,    0.005602,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006023,    0.005892,    0.000040,    0.000031,    0.005946,    0.005823,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.005779,    0.005804,    0.000042,    0.000029,    0.005694,    0.005737,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.005828,    0.005577,    0.000067,    0.000025,    0.005718,    0.005514,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006067,    0.006202,    0.000041,    0.000028,    0.005959,    0.006112,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.512603,    0.005634,    0.506736,    0.000049,    0.005827,    0.005548,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.044269,    0.005658,    0.038408,    0.000076,    0.005819,    0.005546,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.031016,    0.005821,    0.025181,    0.000080,    0.005792,    0.005706,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.093568,    0.005504,    0.087695,    0.000074,    0.005830,    0.005395,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006000,    0.005920,    0.000132,    0.000029,    0.005824,    0.005858,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006028,    0.005710,    0.000139,    0.000082,    0.005846,    0.005597,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.037113,    0.006590,    0.030198,    0.000084,    0.006872,    0.006467,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.067805,    0.006524,    0.060977,    0.000028,    0.006776,    0.006445,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.165835,    0.006556,    0.159009,    0.000028,    0.006772,    0.006492,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006835,    0.006770,    0.000161,    0.000077,    0.006630,    0.006659,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.007080,    0.006759,    0.000060,    0.000028,    0.006979,    0.006694,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.125174,    0.005613,    0.119291,    0.000029,    0.005839,    0.005549,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.044226,    0.005767,    0.037864,    0.000025,    0.006318,    0.005705,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.005910,    0.006120,    0.000057,    0.000029,    0.005810,    0.006056,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006263,    0.005775,    0.000126,    0.000110,    0.006074,    0.005619,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.005704,    0.005524,    0.000076,    0.000051,    0.005582,    0.005426,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.005763,    0.005564,    0.000047,    0.000031,    0.005674,    0.005488,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    1.500587,    0.005723,    1.494081,    0.000075,    0.006460,    0.005608,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.006004,    0.005804,    0.999796,    0.000108,    0.006153,    0.005645,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006027,    0.006094,    0.000146,    0.000029,    0.005839,    0.006020,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.005865,    0.005786,    0.000040,    0.000029,    0.005786,    0.005712,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006158,    0.005800,    0.000075,    0.000029,    0.006045,    0.005723,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.192909,    0.005773,    0.186791,    0.000043,    0.006077,    0.005688,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.057678,    0.005812,    0.051810,    0.000098,    0.005827,    0.005675,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.119585,    0.005625,    0.113691,    0.000030,    0.005852,    0.005551,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.017990,    0.005808,    0.011908,    0.000082,    0.006032,    0.005686,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006179,    0.005862,    0.000153,    0.000028,    0.005978,    0.005769,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.104618,    0.024067,    0.098771,    0.000079,    0.005806,    0.023941,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.124021,    0.006503,    0.117135,    0.000028,    0.006838,    0.006434,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.052126,    0.007450,    0.044558,    0.000031,    0.007528,    0.007378,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006858,    0.006876,    0.000132,    0.000034,    0.006687,    0.006800,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.007036,    0.006731,    0.000146,    0.000034,    0.006847,    0.006656,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.077355,    0.006652,    0.070405,    0.000083,    0.006907,    0.006526,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.087707,    0.005713,    0.081833,    0.000025,    0.005831,    0.005648,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.854192,    0.006850,    0.847495,    0.000091,    0.006635,    0.006711,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006393,    0.006095,    0.000199,    0.000175,    0.006142,    0.005874,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006098,    0.006023,    0.000046,    0.000040,    0.006009,    0.005944,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.422509,    0.006179,    1.415417,    0.000137,    0.007034,    0.005990,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.405734,    0.006149,    0.399300,    0.000140,    0.006391,    0.005957,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.333697,    0.006038,    0.327446,    0.000053,    0.006212,    0.005940,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.117256,    0.006921,    0.109962,    0.000035,    0.007251,    0.006819,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.094350,    0.007084,    0.087098,    0.000030,    0.007211,    0.007000,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.064612,    0.007014,    0.057392,    0.000079,    0.007175,    0.006886,         1,               0,000,001
