tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
004,         0,       0,    0.000011,    0.000000,    3.696918,    0.033797,    3.656948,    0.001664,    0.039845,    0.032056,               0,000,001
004,         0,       0,    0.000011,    0.000000,    6.662910,    0.078894,    6.577707,    0.022872,    0.084995,    0.055871,               0,000,001
004,         0,       0,    0.000012,    0.000000,    2.904151,    0.033315,    2.864964,    0.001597,    0.038996,    0.031637,               0,000,001
004,         0,       0,    0.000008,    0.000000,    6.863390,    0.047411,    6.813074,    0.001620,    0.050228,    0.045710,               0,000,001
004,         0,       0,    0.000011,    0.000000,    3.333423,    0.079983,    3.237749,    0.022643,    0.095481,    0.057161,               0,000,001
004,         0,       0,    0.000008,    0.000000,    6.706882,    0.033413,    6.667070,    0.001588,    0.039676,    0.031711,               0,000,001
004,         0,       0,    0.000008,    0.000000,    3.807437,    0.080111,    3.712870,    0.022790,    0.094401,    0.057065,               0,000,001
004,         0,       0,    0.000011,    0.000000,    6.245121,    0.033514,    6.205824,    0.001576,    0.039176,    0.031853,               0,000,001
004,         0,       0,    0.000008,    0.000000,    4.075191,    0.078945,    3.966589,    0.022397,    0.108392,    0.056339,               0,000,001
004,         0,       0,    0.000011,    0.000000,    5.520344,    0.033487,    5.480271,    0.001533,    0.039867,    0.031853,               0,000,001
004,         0,       0,    0.000008,    0.000000,    4.236023,    0.079738,    4.151815,    0.022424,    0.083992,    0.057111,               0,000,001
004,         0,       0,    0.000011,    0.000000,    5.664600,    0.034141,    5.624737,    0.001580,    0.039738,    0.032455,               0,000,001
004,         0,       0,    0.000011,    0.000000,    4.578637,    0.080237,    4.481371,    0.022744,    0.097030,    0.057290,               0,000,001
004,         0,       0,    0.000008,    0.000000,    4.953327,    0.033473,    4.913207,    0.001598,    0.039987,    0.031754,               0,000,001
004,         0,       0,    0.000011,    0.000000,    5.494991,    0.080024,    5.409960,    0.022577,    0.084832,    0.057204,               0,000,001
004,         0,       0,    0.000007,    0.000000,    4.011145,    0.029162,    3.976258,    0.001158,    0.034721,    0.027922,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.132754,    0.033428,    0.092873,    0.001610,    0.039752,    0.031710,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.717119,    0.077951,    2.634581,    0.022603,    0.082411,    0.055148,               0,000,001
005,         0,       0,    0.000008,    0.000000,    5.950023,    0.032925,    5.909941,    0.001637,    0.039952,    0.031184,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.338367,    0.077902,    4.255276,    0.022429,    0.082970,    0.055315,               0,000,001
005,         0,       0,    0.000011,    0.000000,    5.180964,    0.033151,    5.140612,    0.001570,    0.040181,    0.031452,               0,000,001
005,         0,       0,    0.000008,    0.000000,    5.215424,    0.078463,    5.132291,    0.022701,    0.082911,    0.055591,               0,000,001
005,         0,       0,    0.000008,    0.000000,    4.358790,    0.033112,    4.319323,    0.001615,    0.039292,    0.031372,               0,000,001
005,         0,       0,    0.000009,    0.000000,    5.845226,    0.083825,    5.754241,    0.022219,    0.090826,    0.061495,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.735127,    0.032622,    3.697176,    0.001579,    0.037818,    0.030973,               0,000,001
005,         0,       0,    0.000008,    0.000000,    6.778204,    0.078324,    6.682030,    0.022686,    0.096039,    0.055409,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.252582,    0.032776,    3.213599,    0.001589,    0.038840,    0.031114,               0,000,001
005,         0,       0,    0.000011,    0.000000,    7.325975,    0.058718,    7.243555,    0.003094,    0.082254,    0.055496,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.640637,    0.080521,    2.548912,    0.022342,    0.091561,    0.058021,               0,000,001
005,         0,       0,    0.000008,    0.000000,    6.929692,    0.035215,    6.888508,    0.001626,    0.040980,    0.033480,               0,000,001
005,         0,       0,    0.000011,    0.000000,    2.834757,    0.081071,    2.742864,    0.022929,    0.091718,    0.058026,               0,000,001
005,         0,       0,    0.000011,    0.000000,    7.061364,    0.044340,    7.021567,    0.001559,    0.039648,    0.042659,               0,000,001
005,         0,       0,    0.000008,    0.000000,    3.102058,    0.077708,    3.015295,    0.022360,    0.086607,    0.055238,               0,000,001
005,         0,       0,    0.000011,    0.000000,    6.434611,    0.033208,    6.394044,    0.001580,    0.040399,    0.031463,               0,000,001
005,         0,       0,    0.000011,    0.000000,    4.010719,    0.087800,    3.917283,    0.022337,    0.093251,    0.065297,               0,000,001
005,         0,       0,    0.000008,    0.000000,    5.535685,    0.042960,    5.496205,    0.001582,    0.039300,    0.041193,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.363711,    0.032520,    0.325318,    0.001549,    0.038251,    0.030836,               0,000,001
006,         0,       0,    0.000011,    0.000000,    3.183487,    0.081680,    3.094594,    0.022439,    0.088763,    0.059094,               0,000,001
006,         0,       0,    0.000008,    0.000000,    5.491703,    0.033310,    5.449798,    0.001613,    0.041726,    0.031583,               0,000,001
006,         0,       0,    0.000011,    0.000000,    4.864516,    0.078863,    4.774667,    0.022861,    0.089672,    0.055845,               0,000,001
006,         0,       0,    0.000011,    0.000000,    4.652335,    0.034172,    4.608973,    0.001623,    0.043147,    0.032441,               0,000,001
006,         0,       0,    0.000011,    0.000000,    5.700962,    0.089265,    5.612504,    0.033561,    0.088238,    0.055528,               0,000,001
006,         0,       0,    0.000010,    0.000000,    3.859114,    0.035482,    3.817486,    0.003665,    0.041437,    0.031699,               0,000,001
006,         0,       0,    0.000011,    0.000000,    6.318812,    0.083259,    6.227645,    0.022696,    0.090957,    0.060398,               0,000,001
006,         0,       0,    0.000012,    0.000000,    3.263664,    0.033792,    3.217016,    0.001599,    0.046448,    0.032037,               0,000,001
006,         0,       0,    0.000011,    0.000000,    7.263092,    0.042335,    7.196523,    0.001774,    0.066385,    0.040451,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.861113,    0.082395,    2.773367,    0.022711,    0.087630,    0.059522,               0,000,001
006,         0,       0,    0.000011,    0.000000,    7.241567,    0.035264,    7.199951,    0.001588,    0.041414,    0.033568,               0,000,001
006,         0,       0,    0.000011,    0.000000,    3.098485,    0.077221,    3.015270,    0.022321,    0.082994,    0.054799,               0,000,001
006,         0,       0,    0.000012,    0.000000,    6.478067,    0.034307,    6.435345,    0.001575,    0.042542,    0.032627,               0,000,001
006,         0,       0,    0.000008,    0.000000,    3.315851,    0.082525,    3.222963,    0.022372,    0.092766,    0.060050,               0,000,001
006,         0,       0,    0.000011,    0.000000,    6.587267,    0.048244,    6.544611,    0.001559,    0.042469,    0.046582,               0,000,001
006,         0,       0,    0.000011,    0.000000,    3.583983,    0.083566,    3.491811,    0.022605,    0.091997,    0.060753,               0,000,001
006,         0,       0,    0.000008,    0.000000,    5.930969,    0.033838,    5.886838,    0.001620,    0.043931,    0.032107,               0,000,001
006,         0,       0,    0.000008,    0.000000,    4.519091,    0.094316,    4.407760,    0.022800,    0.111146,    0.071355,               0,000,001
006,         0,       0,    0.000011,    0.000000,    5.026902,    0.032644,    4.986650,    0.001601,    0.040047,    0.030933,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.424658,    0.037703,    2.380166,    0.001592,    0.044354,    0.036040,               0,000,001
007,         0,       0,    0.000008,    0.000000,    6.175978,    0.037990,    6.132744,    0.001640,    0.043069,    0.036221,               0,000,001
007,         0,       0,    0.000011,    0.000000,    3.765778,    0.097772,    3.673197,    0.022873,    0.092401,    0.074737,               0,000,001
007,         0,       0,    0.000011,    0.000000,    5.708184,    0.037729,    5.666440,    0.001621,    0.041529,    0.036004,               0,000,001
007,         0,       0,    0.000008,    0.000000,    4.714404,    0.082691,    4.630307,    0.022787,    0.083918,    0.059743,               0,000,001
007,         0,       0,    0.000008,    0.000000,    4.883623,    0.036928,    4.842005,    0.001651,    0.041465,    0.035162,               0,000,001
007,         0,       0,    0.000011,    0.000000,    5.333305,    0.099273,    5.236378,    0.033465,    0.096739,    0.065683,               0,000,001
007,         0,       0,    0.000011,    0.000000,    4.215233,    0.037609,    4.173047,    0.001600,    0.041948,    0.035857,               0,000,001
007,         0,       0,    0.000011,    0.000000,    6.266027,    0.088381,    6.173741,    0.022860,    0.092107,    0.065370,               0,000,001
007,         0,       0,    0.000008,    0.000000,    3.748859,    0.046298,    3.708209,    0.001641,    0.040486,    0.044581,               0,000,001
007,         0,       0,    0.000011,    0.000000,    6.801347,    0.088229,    6.709255,    0.022515,    0.091928,    0.065551,               0,000,001
007,         0,       0,    0.000011,    0.000000,    3.095274,    0.039155,    3.054259,    0.001646,    0.040797,    0.037419,               0,000,001
007,         0,       0,    0.000011,    0.000000,    6.932178,    0.039298,    6.888167,    0.001552,    0.043871,    0.037638,               0,000,001
007,         0,       0,    0.000011,    0.000000,    2.810250,    0.036702,    2.768183,    0.001588,    0.041929,    0.035022,               0,000,001
007,         0,       0,    0.000011,    0.000000,    7.179361,    0.041543,    7.135361,    0.001652,    0.043847,    0.039798,               0,000,001
007,         0,       0,    0.000008,    0.000000,    2.674859,    0.099413,    2.579487,    0.022798,    0.095254,    0.076398,               0,000,001
007,         0,       0,    0.000008,    0.000000,    6.844095,    0.038319,    6.801941,    0.001598,    0.041929,    0.036608,               0,000,001
007,         0,       0,    0.000008,    0.000000,    3.480819,    0.088753,    3.388634,    0.022649,    0.092055,    0.065990,               0,000,001
007,         0,       0,    0.000008,    0.000000,    6.090777,    0.039101,    6.049472,    0.001673,    0.041054,    0.037313,               0,000,001
