tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000013333, 0.001810000, 0.000436667, 0.000550000,76.708381653, 0.000168333, 0.000190000, 0.018130001, 0.000385000, 0.000493333,76.708213806, 0.000091667, 0.000105000, 0.009108333, 0.000000000, 0.000000000, 0.569000006, 0.000000000, 0.007390000, 0.018406667, 0.000000000, 0.000000000, 0.009186666, 0.000000000, 0.000050000, 0.000255000, 0.000000000, 0.000000000,70.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.001726667, 0.000460000, 0.000575000,66.634483337, 0.000170000, 0.000188333, 0.017043334, 0.000413333, 0.000525000,66.634361267, 0.000093333, 0.000103333, 0.009273333, 0.000000000, 0.015216666, 0.698481679, 0.000000000, 0.007476666, 0.021460000, 0.000000000, 0.000045000, 0.006598333, 0.000000000, 0.000050000, 0.003163333, 0.000000000, 2.000000000,90.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.001710000, 0.000461667, 0.000575000,71.307067871, 0.000171667, 0.000193333, 0.017068334, 0.000413333, 0.000523333,71.306945801, 0.000095000, 0.000108333, 0.004048334, 0.000000000, 0.015580000, 0.603164971, 0.000000000, 0.007435000, 0.021430001, 0.000000000, 0.000046667, 0.011065000, 0.000000000, 0.000051667, 0.000251667, 0.000000000, 2.000000000,73.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001641667, 0.000466667, 0.000575000,96.773864746, 0.000168333, 0.000203333, 0.013055000, 0.000418333, 0.000528333,96.773735046, 0.000091667, 0.000121667, 0.003336667, 0.000000000, 0.000000000, 0.572570026, 0.000000000, 0.000000000, 0.039618332, 0.000000000, 0.000000000, 0.003166667, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,91.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001693333, 0.000446667, 0.000571667,104.371948242, 0.000173333, 0.000220000, 0.014385000, 0.000398333, 0.000525000,104.371818542, 0.000090000, 0.000120000, 0.003683333, 0.000000000, 0.000000000, 0.391336679, 0.000000000, 0.000000000, 0.014865000, 0.000000000, 0.000000000, 0.002486667, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,66.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.000113333, 0.000418333, 0.000561667,78.010726929, 0.000166667, 0.000196667, 0.012738333, 0.000371667, 0.000510000,78.010627747, 0.000086667, 0.000113333, 0.009465000, 0.000000000, 0.000000000, 0.630408347, 0.000000000, 0.005940000, 0.036641669, 0.000000000, 0.000000000, 0.007573333, 0.000000000, 0.000048333, 0.000246667, 0.000000000, 0.000000000,104.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001626667, 0.000441667, 0.000575000,96.232704163, 0.000181667, 0.000223333, 0.015556667, 0.000398333, 0.000528333,96.232604980, 0.000095000, 0.000120000, 0.008355000, 0.000000000, 0.000000000, 0.430653334, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.003106667, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,71.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.000113333, 0.000456667, 0.000561667,71.816703796, 0.000168333, 0.000198333, 0.016020000, 0.000411667, 0.000508333,71.816589355, 0.000091667, 0.000113333, 0.009398334, 0.000000000, 0.000000000, 0.612879992, 0.000000000, 0.000000000, 0.017245000, 0.000000000, 0.000000000, 0.007751666, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,101.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.000066667, 0.000491667, 0.000608333,105.932647705, 0.000171667, 0.000210000, 0.015659999, 0.000448333, 0.000556667,105.932533264, 0.000095000, 0.000125000, 0.005160000, 0.000000000, 0.000000000, 0.541660011, 0.000000000, 0.000000000, 0.049334999, 0.000000000, 0.000000000, 0.002838333, 0.000000000, 0.000000000, 0.000240000, 0.000000000, 0.000000000,88.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.000108333, 0.000445000, 0.000568333,98.226142883, 0.000173333, 0.000206667, 0.014348334, 0.000396667, 0.000518333,98.225990295, 0.000095000, 0.000121667, 0.009303333, 0.000000000, 0.000000000, 0.445918322, 0.000000000, 0.000000000, 0.017741667, 0.000000000, 0.000000000, 0.002240000, 0.000000000, 0.000000000, 0.003381667, 0.000000000, 0.000000000,74.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.006605000, 0.000486667, 0.000606667,102.733215332, 0.000140000, 0.000206667, 0.012998333, 0.000440000, 0.000555000,102.733108521, 0.000063333, 0.000123333, 0.009318333, 0.000000000, 0.000000000, 0.610899985, 0.000000000, 0.000000000, 0.017198334, 0.000000000, 0.000000000, 0.007791667, 0.000000000, 0.000000000, 0.009573333, 0.000000000, 0.000000000,98.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.000161667, 0.000456667, 0.000568333,106.076789856, 0.000170000, 0.000198333, 0.017434999, 0.000411667, 0.000520000,106.076667786, 0.000095000, 0.000118333, 0.009498334, 0.000000000, 0.015283333, 0.863300025, 0.000000000, 0.007341667, 0.074096665, 0.000000000, 0.000045000, 0.008620000, 0.000000000, 0.000050000, 0.000260000, 0.000000000, 2.000000000,112.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.003773333, 0.000455000, 0.000560000,87.102386475, 0.000171667, 0.000200000, 0.019236667, 0.000410000, 0.000510000,87.102287292, 0.000095000, 0.000118333, 0.019121667, 0.000000000, 0.015751667, 0.655298352, 0.000000000, 0.007341667, 0.018981667, 0.000000000, 0.000043333, 0.011571666, 0.000000000, 0.000050000, 0.000248333, 0.000000000, 2.000000000,85.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.003385000, 0.000466667, 0.000581667,107.165359497, 0.000171667, 0.000200000, 0.017261667, 0.000421667, 0.000531667,107.165206909, 0.000095000, 0.000113333, 0.003510000, 0.000000000, 0.015095000, 0.623318315, 0.000000000, 0.007331667, 0.020113334, 0.000000000, 0.000046667, 0.006921667, 0.000000000, 0.000050000, 0.000191667, 0.000000000, 2.000000000,81.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.000060000, 0.000480000, 0.000580000,94.967658997, 0.000171667, 0.000203333, 0.016943334, 0.000423333, 0.000531667,94.967536926, 0.000095000, 0.000121667, 0.006335000, 0.000000000, 0.015626667, 0.575991690, 0.000000000, 0.007348333, 0.021836666, 0.000000000, 0.000043333, 0.009476666, 0.000000000, 0.000050000, 0.003340000, 0.000000000, 2.000000000,74.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.000140000, 0.000456667, 0.000570000,96.858879089, 0.000166667, 0.000198333, 0.017588334, 0.000408333, 0.000521667,96.858757019, 0.000091667, 0.000118333, 0.005335000, 0.000000000, 0.014671667, 0.768968344, 0.000000000, 0.007320000, 0.017224999, 0.000000000, 0.000045000, 0.007023333, 0.000000000, 0.000050000, 0.000345000, 0.000000000, 2.000000000,99.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.003150000, 0.000460000, 0.000568333,88.643814087, 0.000168333, 0.000196667, 0.015508333, 0.000411667, 0.000518333,88.623031616, 0.000091667, 0.000111667, 0.005146667, 0.000000000, 0.015015000, 0.934683323, 0.000000000, 0.007286667, 0.027650001, 0.000000000, 0.000041667, 0.008311667, 0.000000000, 0.000050000, 0.000218333, 0.000000000, 2.000000000,124.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.000155000, 0.000413333, 0.000581667,107.911903381, 0.000171667, 0.000198333, 0.017183334, 0.000368333, 0.000531667,107.911788940, 0.000095000, 0.000113333, 0.006445000, 0.000000000, 0.015540000, 0.862328351, 0.000000000, 0.007383334, 0.017348334, 0.000000000, 0.000045000, 0.006008334, 0.000000000, 0.000050000, 0.003448333, 0.000000000, 2.000000000,110.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.002498333, 0.000461667, 0.000580000,92.315246582, 0.000166667, 0.000201667, 0.017028334, 0.000418333, 0.000531667,92.315124512, 0.000091667, 0.000120000, 0.008125000, 0.000000000, 0.015636666, 0.602259994, 0.000000000, 0.007431667, 0.017493334, 0.000000000, 0.000046667, 0.010495000, 0.000000000, 0.000050000, 0.000198333, 0.000000000, 2.000000000,77.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002030000, 0.000440000, 0.000585000,96.659225464, 0.000170000, 0.000211667, 0.045490000, 0.000393333, 0.000538333,96.659118652, 0.000091667, 0.000113333, 0.045336667, 0.000000000, 0.000000000, 0.347851664, 0.000000000, 0.000000000, 0.131578326, 0.000000000, 0.000000000, 0.002101667, 0.000000000, 0.000000000, 0.005083333, 0.000000000, 0.000000000,61.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.000105000, 0.000401667, 0.000568333,80.894828796, 0.000185000, 0.000206667, 0.012566667, 0.000356667, 0.000523333,80.881355286, 0.000095000, 0.000110000, 0.001098333, 0.000000000, 0.000000000, 0.520481646, 0.000000000, 0.000000000, 0.015983334, 0.000000000, 0.000000000, 0.003100000, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,82.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.000058333, 0.000433333, 0.000570000,82.499130249, 0.000166667, 0.000188333, 0.266203344, 0.000386667, 0.000518333,82.499008179, 0.000088333, 0.000101667, 0.259171665, 0.000000000, 0.000000000, 0.474438339, 0.000000000, 0.000000000, 0.022026667, 0.000000000, 0.000000000, 0.001766667, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,77.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001501667, 0.000465000, 0.000565000,83.733963013, 0.000178333, 0.000201667, 0.013353333, 0.000421667, 0.000518333,83.733825684, 0.000093333, 0.000103333, 0.009838333, 0.000000000, 0.000000000, 0.566434979, 0.000000000, 0.000000000, 0.031530000, 0.000000000, 0.000000000, 0.001811667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,92.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.000100000, 0.000458333, 0.000558333,79.074150085, 0.000165000, 0.000191667, 0.015638333, 0.000411667, 0.000506667,79.073974609, 0.000086667, 0.000105000, 0.009358333, 0.000000000, 0.000000000, 0.472233325, 0.000000000, 0.000000000, 0.243786663, 0.000000000, 0.000000000, 0.003701667, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,77.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.000051667, 0.000480000, 0.000570000,77.833900452, 0.000170000, 0.000188333, 0.023995001, 0.000430000, 0.000520000,77.795677185, 0.000093333, 0.000105000, 0.009155000, 0.000000000, 0.000000000, 0.557548344, 0.000000000, 0.006091667, 0.025345000, 0.000000000, 0.000000000, 0.002000000, 0.000000000, 0.000048333, 0.000200000, 0.000000000, 0.000000000,90.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.000048333, 0.000453333, 0.000556667,81.033248901, 0.000166667, 0.000190000, 0.016403334, 0.000403333, 0.000505000,81.018585205, 0.000090000, 0.000103333, 0.009506667, 0.000000000, 0.000000000, 0.561001658, 0.000000000, 0.000000000, 0.079915002, 0.000000000, 0.000000000, 0.003623333, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,93.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.000043333, 0.000476667, 0.000575000,84.720764160, 0.000166667, 0.000190000, 0.015273334, 0.000433333, 0.000525000,84.720649719, 0.000090000, 0.000108333, 0.003185000, 0.000000000, 0.000000000, 0.388943344, 0.000000000, 0.006048333, 0.030083334, 0.000000000, 0.000000000, 0.002830000, 0.000000000, 0.000048333, 0.000231667, 0.000000000, 0.000000000,64.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.000150000, 0.000481667, 0.000566667,72.108787537, 0.000166667, 0.000188333, 0.013733333, 0.000436667, 0.000518333,72.108673096, 0.000090000, 0.000105000, 0.008030000, 0.000000000, 0.000000000, 0.586293340, 0.000000000, 0.000000000, 0.020090001, 0.000000000, 0.000000000, 0.011288334, 0.000000000, 0.000000000, 0.003340000, 0.000000000, 0.000000000,75.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000046667, 0.000456667, 0.000566667,86.021255493, 0.000161667, 0.000191667, 0.017166667, 0.000408333, 0.000518333,86.021125793, 0.000085000, 0.000111667, 0.009538333, 0.000000000, 0.015350000, 0.654028356, 0.000000000, 0.007473333, 0.017613333, 0.000000000, 0.000043333, 0.008176667, 0.000000000, 0.000050000, 0.000250000, 0.000000000, 2.000000000,84.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.000048333, 0.000483333, 0.000576667,74.940315247, 0.000170000, 0.000196667, 0.017139999, 0.000436667, 0.000528333,74.940200806, 0.000093333, 0.000110000, 0.006375000, 0.000000000, 0.015646666, 0.588848352, 0.000000000, 0.007488333, 0.022673333, 0.000000000, 0.000046667, 0.007848334, 0.000000000, 0.000050000, 0.009150000, 0.000000000, 2.000000000,77.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.000046667, 0.000480000, 0.000580000,72.244422913, 0.000165000, 0.000195000, 0.018058334, 0.000436667, 0.000530000,72.244308472, 0.000088333, 0.000108333, 0.003350000, 0.000000000, 0.015840000, 0.666403353, 0.000000000, 0.007573333, 0.026213333, 0.000000000, 0.000046667, 0.008430000, 0.000000000, 0.000050000, 0.009098333, 0.000000000, 2.000000000,85.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.003205000, 0.000416667, 0.000561667,84.543594360, 0.000160000, 0.000200000, 0.017308334, 0.000373333, 0.000511667,84.543457031, 0.000083333, 0.000118333, 0.008721666, 0.000000000, 0.015473333, 0.887221694, 0.000000000, 0.007363333, 0.022670001, 0.000000000, 0.000050000, 0.007775000, 0.000000000, 0.000050000, 0.000231667, 0.000000000, 2.000000000,111.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.000091667, 0.000411667, 0.000556667,82.007835388, 0.000160000, 0.000201667, 0.014531666, 0.000368333, 0.000505000,82.007720947, 0.000083333, 0.000120000, 0.003425000, 0.000000000, 0.015960000, 0.742416680, 0.000000000, 0.007456667, 0.017530000, 0.000000000, 0.000046667, 0.006776667, 0.000000000, 0.000050000, 0.000331667, 0.000000000, 2.000000000,95.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.000143333, 0.000475000, 0.000585000,80.772972107, 0.000170000, 0.000198333, 0.017045001, 0.000431667, 0.000535000,80.734306335, 0.000095000, 0.000111667, 0.002715000, 0.000000000, 0.016270000, 0.829089999, 0.000000000, 0.007625000, 0.018318333, 0.000000000, 0.000046667, 0.007706667, 0.000000000, 0.000050000, 0.000235000, 0.000000000, 2.000000000,105.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000243333, 0.000463333, 0.000586667,78.170120239, 0.000170000, 0.000196667, 0.013601666, 0.000420000, 0.000540000,78.169998169, 0.000093333, 0.000113333, 0.009273333, 0.000000000, 0.015895000, 0.590020001, 0.000000000, 0.007520000, 0.025876667, 0.000000000, 0.000046667, 0.006263333, 0.000000000, 0.000050000, 0.009241667, 0.000000000, 2.000000000,77.000000000,               0,003
