tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.170450002, 0.170450002, 0.170450002,16.633491516,16.633491516,16.633491516, 0.257476658, 0.257476658, 0.257476658,14.393743515,14.393743515,14.393743515, 0.000613333, 0.000613333, 0.000613333, 1.998491645, 1.998491645, 1.998491645, 0.008163333, 0.008163333, 0.008163333, 0.240610003, 0.240610003, 0.240610003, 0.248266667, 0.248266667, 0.248266667,221.000000000,221.000000000,221.000000000,         1048576,003,000001
014,20.0, 0.178639993, 0.186883330, 0.204206660, 2.264374971, 3.638144970, 6.315969944, 0.249135002, 0.250151664, 0.250761658, 1.347066641, 2.022143364, 5.405156612, 0.000193333, 0.000207500, 0.000413333, 0.654441655, 1.349133372, 2.727134943, 0.008323333, 0.008725833, 0.009498334, 0.239285007, 0.239825830, 0.240669996, 0.240323335, 0.240908340, 0.241231665,71.000000000,143.000000000,293.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000956667, 0.000956667, 0.000956667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.168878332, 0.176889166, 0.185763329, 2.266618252, 4.290868282, 7.640923500, 0.246491671, 0.247539163, 0.248638332, 1.363311648, 2.057100773, 5.397371769, 0.000243333, 0.000268333, 0.000638333, 0.662731647, 1.367614150, 4.035163403, 0.007243333, 0.007465833, 0.008113333, 0.238328338, 0.238778338, 0.243039995, 0.238775000, 0.239426672, 0.240181670,85.000000000,177.000000000,513.000000000,         1048576,000,000001
001,20.0, 0.310066670, 0.310066670, 0.310066670, 2.892366648, 2.892366648, 2.892366648, 0.257623345, 0.257623345, 0.257623345, 2.004179955, 2.004179955, 2.004179955, 0.000480000, 0.000480000, 0.000480000, 0.644773304, 0.644773304, 0.644773304, 0.014216667, 0.014216667, 0.014216667, 0.242939994, 0.242939994, 0.242939994, 0.242566660, 0.242566660, 0.242566660,57.000000000,57.000000000,57.000000000,         1048576,000,000001
002,20.0, 0.154533327, 0.216878340, 0.279223740, 5.631285667,14.114694595,22.598104477, 0.247134998, 0.249074161, 0.251013339, 3.005986214,12.023715019,21.041442871, 0.000366667, 0.000411667, 0.000456667, 1.317858338, 1.845624566, 2.373391151, 0.007381666, 0.008285000, 0.009188334, 0.238606662, 0.244986251, 0.251365840, 0.239144996, 0.240115836, 0.241086662,174.000000000,200.000000000,227.000000000,         1048576,000,000001
003,20.0, 0.154698327, 0.154698327, 0.154698327,12.854311943,12.854311943,12.854311943, 0.248531669, 0.248531669, 0.248531669,11.937638283,11.937638283,11.937638283, 0.000653333, 0.000653333, 0.000653333, 0.678468347, 0.678468347, 0.678468347, 0.007865000, 0.007865000, 0.007865000, 0.237981662, 0.237981662, 0.237981662, 0.240040004, 0.240040004, 0.240040004,91.000000000,91.000000000,91.000000000,         1048576,000,000001
004,20.0, 0.168675005, 0.176595837, 0.185893327, 2.258918285, 4.607789040, 8.994337082, 0.247390002, 0.247860000, 0.248188332, 1.344896674, 2.342552423, 6.027666569, 0.000311667, 0.000331667, 0.000548333, 0.649853349, 1.354770780, 6.735703468, 0.007505000, 0.007920833, 0.008235000, 0.238961667, 0.239143327, 0.239649996, 0.239153340, 0.239354163, 0.239748329,82.000000000,172.000000000,844.000000000,         1048576,000,000001
005,20.0, 0.155214995, 0.155214995, 0.155214995, 8.969530106, 8.969530106, 8.969530106, 0.247226670, 0.247226670, 0.247226670, 6.138040066, 6.138040066, 6.138040066, 0.000345000, 0.000345000, 0.000345000, 2.593068361, 2.593068361, 2.593068361, 0.007115000, 0.007115000, 0.007115000, 0.238016665, 0.238016665, 0.238016665, 0.239500001, 0.239500001, 0.239500001,313.000000000,313.000000000,313.000000000,         1048576,000,000001
006,20.0, 0.168578327, 0.176609993, 0.195591673, 2.895451784, 4.251966476,10.951531410, 0.247240007, 0.247925833, 0.248669997, 1.324205041, 2.010033369, 5.333413124, 0.000243333, 0.000257500, 0.000583333, 1.331840038, 1.978977442, 8.721179008, 0.007598334, 0.007891667, 0.008206666, 0.238790005, 0.239188328, 0.244317919, 0.239206672, 0.239474997, 0.240228340,163.000000000,245.000000000,1108.000000000,         1048576,000,000001
007,20.0, 0.161533326, 0.176815003, 0.200220421, 2.903516769, 5.616178036, 7.650653362, 0.246666670, 0.247137502, 0.248581246, 1.348698378, 2.045772076, 5.414361477, 0.000238333, 0.000310833, 0.000448333, 0.639994979, 2.355554104, 4.031133175, 0.006921667, 0.007347500, 0.007915417, 0.238486663, 0.238939166, 0.239173338, 0.239069998, 0.239329994, 0.240099162,79.000000000,302.000000000,520.000000000,         1048576,000,000001
008,20.0, 0.170159996, 0.170159996, 0.170159996,21.877201080,21.877201080,21.877201080, 0.251598328, 0.251598328, 0.251598328,17.677803040,17.677803040,17.677803040, 0.000333333, 0.000333333, 0.000333333, 3.959208250, 3.959208250, 3.959208250, 0.008958333, 0.008958333, 0.008958333, 0.239735007, 0.239735007, 0.239735007, 0.241916671, 0.241916671, 0.241916671,428.000000000,428.000000000,428.000000000,         1048576,000,000001
009,20.0, 0.173803329, 0.177642494, 0.181481659,17.283939362,18.659570694,20.035202026, 0.249971673, 0.250208348, 0.250445008,13.741548538,14.778944969,15.816341400, 0.000286667, 0.000312500, 0.000338333, 3.302736759, 3.640676737, 3.978616714, 0.008675000, 0.009005833, 0.009336666, 0.239231661, 0.239610836, 0.239989996, 0.240470007, 0.240569159, 0.240668327,362.000000000,401.000000000,440.000000000,         1048576,000,000001
010,20.0, 0.168860003, 0.168860003, 0.168860003,13.353071213,13.353071213,13.353071213, 0.250323325, 0.250323325, 0.250323325,10.467209816,10.467209816,10.467209816, 0.000316667, 0.000316667, 0.000316667, 2.645721674, 2.645721674, 2.645721674, 0.008460000, 0.008460000, 0.008460000, 0.239678338, 0.239678338, 0.239678338, 0.241171673, 0.241171673, 0.241171673,294.000000000,294.000000000,294.000000000,         1048576,000,000001
011,20.0, 0.180348337, 0.186005831, 0.206656665, 2.220920086, 5.573910713, 8.990264893, 0.249534994, 0.250406653, 0.253865004, 1.302999973, 3.018882513, 6.025747299, 0.000223333, 0.000301667, 0.000373333, 0.676450014, 1.363594174, 4.714296818, 0.008261667, 0.009005000, 0.009716666, 0.239260003, 0.240237504, 0.240833327, 0.240545005, 0.241124168, 0.245201662,72.000000000,147.000000000,497.000000000,         1048576,000,000001
012,20.0, 0.174604997, 0.190025836, 0.211530000, 2.917413235, 3.598857403, 7.680866718, 0.249736667, 0.250629157, 0.251749992, 1.336398363, 2.001395941, 6.094748497, 0.000298333, 0.000359167, 0.000660000, 0.659569979, 1.332414985, 2.682341576, 0.008518334, 0.009221666, 0.009526666, 0.239373326, 0.239942506, 0.240646660, 0.240486667, 0.240945831, 0.241880000,70.000000000,143.000000000,290.000000000,         1048576,000,000001
013,20.0, 0.177821666, 0.177821666, 0.177821666,15.291933060,15.291933060,15.291933060, 0.250164986, 0.250164986, 0.250164986,12.392678261,12.392678261,12.392678261, 0.000576667, 0.000576667, 0.000576667, 2.658528328, 2.658528328, 2.658528328, 0.008075000, 0.008075000, 0.008075000, 0.240096673, 0.240096673, 0.240096673, 0.241266668, 0.241266668, 0.241266668,281.000000000,281.000000000,281.000000000,         1048576,000,000001
014,20.0, 0.186153337, 0.190068334, 0.212166667, 2.270698309, 3.589538336, 7.713763237, 0.250075012, 0.250819176, 0.252299994, 1.336468339, 1.696550012, 3.354399920, 0.000178333, 0.000256667, 0.000380000, 0.649496675, 1.359372497, 4.750146866, 0.008905000, 0.009182500, 0.009741667, 0.239701673, 0.240150839, 0.244358331, 0.240566671, 0.241280004, 0.242255002,68.000000000,144.000000000,509.000000000,         1048576,000,000001
015,20.0, 0.193346664, 0.193346664, 0.193346664,10.762303352,10.762303352,10.762303352, 0.252440006, 0.252440006, 0.252440006, 8.499736786, 8.499736786, 8.499736786, 0.000521667, 0.000521667, 0.000521667, 2.021448374, 2.021448374, 2.021448374, 0.009540000, 0.009540000, 0.009540000, 0.240490004, 0.240490004, 0.240490004, 0.241724998, 0.241724998, 0.241724998,206.000000000,206.000000000,206.000000000,         1048576,000,000001
000,20.0, 0.168491662, 0.185252503, 0.186100006, 2.243376732, 4.604215145, 8.293470383, 0.246871665, 0.247491673, 0.251396656, 1.341246724, 2.023144245, 4.725924969, 0.000176667, 0.000266667, 0.000331667, 0.663251638, 1.692520857, 6.018115044, 0.007081666, 0.007675000, 0.008305000, 0.238481671, 0.238914162, 0.242785007, 0.239073336, 0.239325002, 0.243218333,85.000000000,213.000000000,753.000000000,         1048576,001,000001
001,20.0, 0.168449998, 0.176576674, 0.185323328, 2.247643232, 4.918010235, 8.978923798, 0.247078329, 0.247301668, 0.247979999, 1.334220052, 2.009189129, 6.028715134, 0.000178333, 0.000195000, 0.000625000, 0.668691695, 1.322752476, 4.701560020, 0.007551667, 0.007890834, 0.008288333, 0.238228336, 0.239009172, 0.239213333, 0.238841668, 0.239179164, 0.239381671,85.000000000,167.000000000,613.000000000,         1048576,001,000001
002,20.0, 0.265789986, 0.265789986, 0.265789986, 5.696687698, 5.696687698, 5.696687698, 0.258327514, 0.258327514, 0.258327514, 1.745560050, 1.745560050, 1.745560050, 0.000472500, 0.000472500, 0.000472500, 3.709510088, 3.709510088, 3.709510088, 0.009530000, 0.009530000, 0.009530000, 0.241260007, 0.241260007, 0.241260007, 0.247977495, 0.247977495, 0.247977495,407.000000000,407.000000000,407.000000000,         1048576,001,000001
003,20.0, 0.168469995, 0.176644996, 0.185884997, 2.267251730, 4.305793285, 6.998421669, 0.246898338, 0.247212499, 0.248129994, 1.337651610, 2.029214144, 5.395411491, 0.000196667, 0.000255000, 0.000550000, 0.674973309, 1.013275862, 3.381371737, 0.007691666, 0.007920833, 0.008436667, 0.238558337, 0.238885835, 0.239346668, 0.238758340, 0.238843337, 0.239378333,86.000000000,130.000000000,444.000000000,         1048576,001,000001
004,20.0, 0.161259994, 0.181130826, 0.195284173, 2.245202065, 3.580460072,15.094668388, 0.246478334, 0.247710004, 0.247875839, 1.316383362, 1.993714213, 8.767278671, 0.000238333, 0.000265000, 0.000585000, 0.675894976, 1.370565414, 6.088679790, 0.007453333, 0.007887083, 0.008215000, 0.238536671, 0.239017501, 0.239445001, 0.238608330, 0.239154160, 0.239644170,84.000000000,175.000000000,803.000000000,         1048576,001,000001
005,20.0, 0.161060005, 0.176877499, 0.185441673, 2.867044926, 4.287104130, 9.639566422, 0.246560007, 0.247483328, 0.248054996, 1.296533346, 2.365362406, 6.694553375, 0.000188333, 0.000246667, 0.000371667, 0.668853343, 1.355501652, 4.053408146, 0.007170000, 0.007631666, 0.008033333, 0.238288328, 0.238938332, 0.239231661, 0.238953337, 0.239364162, 0.239726663,84.000000000,173.000000000,514.000000000,         1048576,001,000001
006,20.0, 0.155469999, 0.158549160, 0.161628336, 7.183556557,12.272713661,17.361869812, 0.247456670, 0.248507500, 0.249558330, 6.165186882,10.324504852,14.483823776, 0.000405000, 0.000490000, 0.000575000, 0.780371666, 1.709949970, 2.639528275, 0.007200000, 0.007832500, 0.008465000, 0.237676665, 0.237952501, 0.238228336, 0.239608333, 0.239950001, 0.240291670,111.000000000,234.000000000,358.000000000,         1048576,001,000001
007,20.0, 0.155499995, 0.155499995, 0.155499995, 8.920378685, 8.920378685, 8.920378685, 0.246388331, 0.246388331, 0.246388331, 7.367951870, 7.367951870, 7.367951870, 0.000376667, 0.000376667, 0.000376667, 1.313691616, 1.313691616, 1.313691616, 0.007060000, 0.007060000, 0.007060000, 0.238361672, 0.238361672, 0.238361672, 0.238739997, 0.238739997, 0.238739997,175.000000000,175.000000000,175.000000000,         1048576,001,000001
008,20.0, 0.188954994, 0.188954994, 0.188954994,19.646787643,19.646787643,19.646787643, 0.252886653, 0.252886653, 0.252886653,16.806375504,16.806375504,16.806375504, 0.000373333, 0.000373333, 0.000373333, 2.600680113, 2.600680113, 2.600680113, 0.009811667, 0.009811667, 0.009811667, 0.239281669, 0.239281669, 0.239281669, 0.242368340, 0.242368340, 0.242368340,279.000000000,279.000000000,279.000000000,         1048576,001,000001
009,20.0, 0.175301671, 0.179621667, 0.183941662,12.716191292,14.547637939,16.379085541, 0.250476658, 0.250736654, 0.250996679, 9.214964867,10.700585365,12.186204910, 0.000308333, 0.000348333, 0.000388333, 3.261596680, 3.607022524, 3.952448368, 0.008933334, 0.009108333, 0.009283333, 0.239439994, 0.239690840, 0.239941671, 0.240886673, 0.240992501, 0.241098329,353.000000000,390.000000000,427.000000000,         1048576,001,000001
010,20.0, 0.185466662, 0.185466662, 0.185466662, 2.275021553, 2.275021553, 2.275021553, 0.251460403, 0.251460403, 0.251460403, 1.347805023, 1.347805023, 1.347805023, 0.000450000, 0.000450000, 0.000450000, 0.687674999, 0.687674999, 0.687674999, 0.009332500, 0.009332500, 0.009332500, 0.239374995, 0.239374995, 0.239374995, 0.241581663, 0.241581663, 0.241581663,74.000000000,74.000000000,74.000000000,         1048576,001,000001
011,20.0, 0.181123331, 0.194943339, 0.223875001, 2.261991739, 4.252829075, 9.716493607, 0.249778330, 0.250400841, 0.253185004, 1.329964995, 1.991515875, 6.038333416, 0.000313333, 0.000342500, 0.001051667, 0.658694983, 1.331664205, 4.764218330, 0.008480000, 0.008966667, 0.009576667, 0.239538327, 0.239790827, 0.241235003, 0.240640000, 0.240820006, 0.243990004,70.000000000,144.000000000,520.000000000,         1048576,001,000001
012,20.0, 0.182076663, 0.182076663, 0.182076663,11.791627884,11.791627884,11.791627884, 0.249895006, 0.249895006, 0.249895006,10.221121788,10.221121788,10.221121788, 0.000316667, 0.000316667, 0.000316667, 1.328438282, 1.328438282, 1.328438282, 0.008561667, 0.008561667, 0.008561667, 0.241603330, 0.241603330, 0.241603330, 0.240728334, 0.240728334, 0.240728334,147.000000000,147.000000000,147.000000000,         1048576,001,000001
013,20.0, 0.207170829, 0.207170829, 0.207170829, 4.239448547, 4.239448547, 4.239448547, 0.255966246, 0.255966246, 0.255966246, 2.649035454, 2.649035454, 2.649035454, 0.000585000, 0.000585000, 0.000585000, 1.350060821, 1.350060821, 1.350060821, 0.009307084, 0.009307084, 0.009307084, 0.240179166, 0.240179166, 0.240179166, 0.246120006, 0.246120006, 0.246120006,142.000000000,142.000000000,142.000000000,         1048576,001,000001
014,20.0, 0.185418338, 0.185418338, 0.185418338, 2.930705070, 2.930705070, 2.930705070, 0.250736654, 0.250736654, 0.250736654, 1.333108306, 1.333108306, 1.333108306, 0.000420000, 0.000420000, 0.000420000, 1.357434988, 1.357434988, 1.357434988, 0.009145000, 0.009145000, 0.009145000, 0.239966661, 0.239966661, 0.239966661, 0.241081670, 0.241081670, 0.241081670,142.000000000,142.000000000,142.000000000,         1048576,001,000001
015,20.0, 0.192825004, 0.192825004, 0.192825004, 4.299866676, 4.299866676, 4.299866676, 0.250265002, 0.250265002, 0.250265002, 3.396965027, 3.396965027, 3.396965027, 0.000616667, 0.000616667, 0.000616667, 0.662509978, 0.662509978, 0.662509978, 0.009475000, 0.009475000, 0.009475000, 0.240236670, 0.240236670, 0.240236670, 0.240343332, 0.240343332, 0.240343332,69.000000000,69.000000000,69.000000000,         1048576,001,000001
000,20.0, 0.168416664, 0.176559165, 0.206100002, 2.238801718, 4.232205868,12.291254997, 0.247284994, 0.247620001, 0.249219999, 1.318041682, 1.680132508, 4.013393402, 0.000183333, 0.000195833, 0.000616667, 0.654223323, 1.322795868,10.716436386, 0.007575000, 0.007853333, 0.008264166, 0.238848329, 0.239132494, 0.239888340, 0.239130005, 0.239325002, 0.240459993,81.000000000,165.000000000,1352.000000000,         1048576,002,000001
001,20.0, 0.168685004, 0.180889994, 0.185496673, 2.208333254, 3.934897423,10.332918167, 0.247313336, 0.247930005, 0.248616666, 1.311190009, 1.991129994, 7.352266788, 0.000190000, 0.000233333, 0.000770000, 0.656636655, 1.672413349, 6.717514992, 0.007453333, 0.007697500, 0.008325000, 0.238855004, 0.239205003, 0.240056664, 0.239274994, 0.239632502, 0.240523338,82.000000000,209.000000000,858.000000000,         1048576,002,000001
002,20.0, 0.161280006, 0.168500841, 0.176589996, 2.934646606, 4.633086681, 9.010031700, 0.248766661, 0.250265837, 0.259606659, 1.339898348, 2.373147488, 6.062799931, 0.000265000, 0.000289167, 0.000566667, 0.664811671, 1.381535053, 7.370858192, 0.006770000, 0.009047500, 0.009898333, 0.237728328, 0.238121673, 0.238539994, 0.239515007, 0.240671664, 0.249561667,86.000000000,187.000000000,973.000000000,         1048576,002,000001
003,20.0, 0.154679999, 0.162470832, 0.170261666, 8.417878151,14.212106705,20.006336212, 0.247048333, 0.247263327, 0.247478336, 5.340091705,11.895008087,18.449924469, 0.000363333, 0.000400833, 0.000438333, 1.317308307, 2.077869892, 2.838431597, 0.007066667, 0.007070000, 0.007073333, 0.238843337, 0.238922507, 0.239001662, 0.239358336, 0.239574164, 0.239789993,171.000000000,252.000000000,333.000000000,         1048576,002,000001
004,20.0, 0.156213328, 0.156213328, 0.156213328,12.652480125,12.652480125,12.652480125, 0.247408330, 0.247408330, 0.247408330, 8.465918541, 8.465918541, 8.465918541, 0.000386667, 0.000386667, 0.000386667, 3.948263407, 3.948263407, 3.948263407, 0.007305000, 0.007305000, 0.007305000, 0.237918332, 0.237918332, 0.237918332, 0.239416674, 0.239416674, 0.239416674,529.000000000,529.000000000,529.000000000,         1048576,002,000001
005,20.0, 0.154620007, 0.176796660, 0.185916662, 2.906703234, 4.964196682, 7.642720222, 0.246938333, 0.247512504, 0.248521671, 1.329971671, 2.344879150, 6.072731495, 0.000225000, 0.000262500, 0.000500000, 0.669775009, 2.030349970, 4.706693172, 0.007376667, 0.007641667, 0.008103333, 0.238131672, 0.239014164, 0.243353337, 0.238998339, 0.239308327, 0.240168333,84.000000000,258.000000000,603.000000000,         1048576,002,000001
006,20.0, 0.161268339, 0.180904999, 0.195005000, 2.256698370, 4.958594322,11.727901459, 0.246578336, 0.247799173, 0.256406665, 1.329920053, 2.029174089, 4.725271702, 0.000241667, 0.000281667, 0.001360000, 0.664021671, 1.360083342, 8.100932121, 0.007205000, 0.007580000, 0.008498333, 0.238089994, 0.238783330, 0.243554994, 0.238613337, 0.239344165, 0.247783333,84.000000000,177.000000000,1043.000000000,         1048576,002,000001
007,20.0, 0.161301672, 0.168624997, 0.177043334, 2.284506559, 5.643158436,12.367431641, 0.247070000, 0.247542500, 0.248783335, 1.373283386, 3.723050117, 8.715105057, 0.000236667, 0.000250833, 0.001355000, 0.656718314, 0.684634149, 4.052285194, 0.007528333, 0.007845833, 0.008181667, 0.237913340, 0.239064172, 0.239449993, 0.239096671, 0.239258334, 0.240163326,83.000000000,89.000000000,523.000000000,         1048576,002,000001
008,20.0, 0.174015000, 0.174015000, 0.174015000,24.774284363,24.774284363,24.774284363, 0.251255006, 0.251255006, 0.251255006,23.233730316,23.233730316,23.233730316, 0.000290000, 0.000290000, 0.000290000, 1.300300002, 1.300300002, 1.300300002, 0.008896667, 0.008896667, 0.008896667, 0.239865005, 0.239865005, 0.239865005, 0.241793334, 0.241793334, 0.241793334,138.000000000,138.000000000,138.000000000,         1048576,002,000001
