tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    1.212876,    0.027422,    1.174518,    0.001043,    0.038196,    0.026265,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.218003,    0.037508,    0.159682,    0.002896,    0.058073,    0.034447,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.403753,    0.031120,    1.367379,    0.002083,    0.036243,    0.028959,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.239434,    0.033644,    1.200795,    0.001095,    0.038533,    0.032473,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.277075,    0.030664,    1.239100,    0.001310,    0.037821,    0.029260,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.258777,    0.030763,    1.217798,    0.001200,    0.040882,    0.029491,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.266792,    0.030472,    1.226932,    0.001064,    0.039756,    0.029327,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.243955,    0.030037,    1.204922,    0.001102,    0.038929,    0.028858,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.223362,    0.030692,    1.185331,    0.001252,    0.037926,    0.029315,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.259781,    0.030504,    1.223398,    0.001240,    0.036276,    0.029192,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.212794,    0.029806,    1.172941,    0.001087,    0.039744,    0.028642,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.269249,    0.032222,    1.226678,    0.001280,    0.042436,    0.030855,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.248757,    0.030292,    1.211617,    0.001204,    0.036961,    0.029015,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.247321,    0.030485,    1.209958,    0.001281,    0.037229,    0.029127,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.257662,    0.032802,    1.217203,    0.001252,    0.040294,    0.031473,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.239562,    0.042648,    1.198197,    0.003122,    0.041244,    0.039433,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.236096,    0.037941,    1.199024,    0.002592,    0.036938,    0.035234,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.235962,    0.031545,    1.197976,    0.001220,    0.037863,    0.030258,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.219172,    0.030087,    1.183555,    0.001098,    0.035510,    0.028916,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.241736,    0.031042,    1.203444,    0.001197,    0.038187,    0.029773,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.216306,    0.031471,    1.178212,    0.001259,    0.037925,    0.030141,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.116633,    0.040471,    0.000569,    0.001678,    0.115809,    0.038583,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.432633,    0.029854,    1.396195,    0.001012,    0.036308,    0.028751,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.238897,    0.029670,    1.202961,    0.000975,    0.035785,    0.028605,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.277470,    0.032870,    1.242004,    0.000955,    0.035379,    0.031821,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.257172,    0.029683,    1.221120,    0.000952,    0.035952,    0.028629,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.269857,    0.029252,    1.233672,    0.001012,    0.036084,    0.028150,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.246334,    0.029261,    1.208366,    0.000976,    0.037856,    0.028133,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.220025,    0.033670,    1.183337,    0.000975,    0.036578,    0.032614,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.259782,    0.032353,    1.220375,    0.001004,    0.039310,    0.031271,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.211395,    0.029132,    1.175216,    0.000989,    0.036089,    0.028063,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.265954,    0.029485,    1.228869,    0.000989,    0.036942,    0.028415,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.252144,    0.034348,    1.213624,    0.000980,    0.038438,    0.033291,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.242843,    0.034443,    1.203539,    0.001016,    0.039217,    0.033350,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.255347,    0.029775,    1.217477,    0.000955,    0.037774,    0.028742,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.241621,    0.029759,    1.200134,    0.000959,    0.041392,    0.028666,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.253514,    0.029632,    1.213123,    0.000955,    0.040302,    0.028599,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.240198,    0.032916,    1.205648,    0.000971,    0.034462,    0.031873,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.223182,    0.030251,    1.187576,    0.000955,    0.035519,    0.029216,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.234870,    0.033954,    1.199446,    0.000945,    0.035269,    0.032938,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.215627,    0.031842,    1.181418,    0.000971,    0.034096,    0.030794,               0,000,000
013,         0,       0,    0.000038,    0.000000,    0.689655,    0.031597,    0.638039,    0.001301,    0.051406,    0.030156,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.332669,    0.035005,    1.291718,    0.001104,    0.040744,    0.033800,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.240066,    0.034340,    1.203178,    0.002744,    0.036767,    0.031534,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.272655,    0.036488,    1.234407,    0.001309,    0.038123,    0.035071,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.242475,    0.030227,    1.205078,    0.001014,    0.037259,    0.029145,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.275165,    0.032408,    1.236650,    0.001296,    0.038401,    0.030987,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.235793,    0.030762,    1.198123,    0.001216,    0.037521,    0.029461,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.223017,    0.037752,    1.184850,    0.002588,    0.038020,    0.035071,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.247018,    0.036743,    1.209965,    0.000970,    0.036899,    0.035690,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.208514,    0.030615,    1.168242,    0.001049,    0.040105,    0.029498,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.265088,    0.032762,    1.224360,    0.001061,    0.040613,    0.031628,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.243684,    0.030709,    1.206456,    0.001025,    0.037085,    0.029617,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.249409,    0.030287,    1.209333,    0.001044,    0.039951,    0.029172,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.268343,    0.030095,    1.228953,    0.001033,    0.039282,    0.028938,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.239589,    0.034839,    1.199197,    0.001060,    0.040252,    0.033705,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.237735,    0.034055,    1.196594,    0.001067,    0.041017,    0.032902,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.258750,    0.035558,    1.221967,    0.001092,    0.036678,    0.034371,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.188313,    0.032308,    1.151055,    0.001016,    0.037078,    0.031217,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.245580,    0.030115,    1.209359,    0.000990,    0.036106,    0.029051,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.199181,    0.034170,    1.162633,    0.001107,    0.036426,    0.032993,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.070011,    0.037351,    1.012526,    0.001637,    0.057196,    0.035521,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.274215,    0.035986,    1.232391,    0.001445,    0.041631,    0.034387,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.245082,    0.039171,    1.199767,    0.001446,    0.045088,    0.037579,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.265670,    0.039506,    1.224082,    0.001426,    0.041377,    0.037933,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.268402,    0.036560,    1.225768,    0.001408,    0.042429,    0.034972,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.226723,    0.036611,    1.182040,    0.001463,    0.044468,    0.035021,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.223937,    0.036775,    1.177158,    0.001394,    0.046559,    0.035261,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.240130,    0.040131,    1.197945,    0.001392,    0.041933,    0.038606,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.232388,    0.040207,    1.190354,    0.001414,    0.041770,    0.038644,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.204658,    0.039452,    1.159966,    0.001429,    0.044489,    0.037890,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.265450,    0.040470,    1.223722,    0.001401,    0.041532,    0.038925,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.237413,    0.048691,    1.187261,    0.001484,    0.049913,    0.047068,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.226803,    0.039473,    1.181918,    0.001374,    0.044667,    0.037898,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.267667,    0.036873,    1.222997,    0.001450,    0.044435,    0.035280,               0,000,000
