tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.004787,    0.005488,    0.000043,    0.000870,    0.004677,    0.004544,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    2.942094,    0.005815,    2.936832,    0.000855,    0.005196,    0.004920,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005071,    0.005809,    0.000044,    0.000866,    0.004981,    0.004903,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005102,    0.006280,    0.000042,    0.001214,    0.005018,    0.005021,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005195,    0.006303,    0.000042,    0.001338,    0.005110,    0.004928,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005348,    0.006087,    0.000041,    0.001059,    0.005260,    0.004984,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005321,    0.006022,    0.000038,    0.000878,    0.005172,    0.005097,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005213,    0.006243,    0.000041,    0.001148,    0.005123,    0.005053,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005201,    0.006338,    0.000042,    0.001312,    0.005110,    0.004984,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005146,    0.006104,    0.000042,    0.001061,    0.005061,    0.005003,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005164,    0.005786,    0.000041,    0.000843,    0.005078,    0.004905,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005190,    0.006128,    0.000041,    0.001188,    0.005104,    0.004904,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005218,    0.006309,    0.000038,    0.001314,    0.005135,    0.004951,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005223,    0.006029,    0.000041,    0.001070,    0.005133,    0.004920,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005264,    0.005852,    0.000038,    0.000870,    0.005115,    0.004934,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005197,    0.006533,    0.000041,    0.001175,    0.005107,    0.005317,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005237,    0.012388,    0.000041,    0.007444,    0.005151,    0.004902,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005152,    0.005944,    0.000041,    0.001001,    0.005069,    0.004903,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005314,    0.005764,    0.000041,    0.000835,    0.005229,    0.004889,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005162,    0.006104,    0.000041,    0.001055,    0.005074,    0.005010,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005224,    0.006228,    0.000039,    0.001240,    0.005141,    0.004945,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.006330,    0.005762,    0.000189,    0.000902,    0.006046,    0.004816,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005061,    0.006638,    0.000041,    0.001030,    0.004971,    0.005567,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005125,    0.005960,    0.000041,    0.001158,    0.005035,    0.004763,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004959,    0.005742,    0.000041,    0.000943,    0.004868,    0.004759,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005054,    0.006044,    0.000040,    0.001124,    0.004916,    0.004817,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005059,    0.005974,    0.000083,    0.001230,    0.004928,    0.004707,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004957,    0.005650,    0.000041,    0.000901,    0.004873,    0.004709,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004974,    0.006083,    0.000041,    0.001247,    0.004884,    0.004797,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005001,    0.005984,    0.000041,    0.001138,    0.004910,    0.004807,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004932,    0.005966,    0.000041,    0.001165,    0.004845,    0.004762,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005104,    0.006509,    0.000042,    0.001400,    0.005013,    0.005068,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004827,    0.005813,    0.000038,    0.001327,    0.004740,    0.004446,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005515,    0.006407,    0.000041,    0.001366,    0.005373,    0.004941,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005773,    0.005989,    0.000074,    0.001401,    0.005653,    0.004548,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004950,    0.005647,    0.000038,    0.000987,    0.004862,    0.004620,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004871,    0.005797,    0.000041,    0.000929,    0.004784,    0.004831,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.004948,    0.009570,    0.000039,    0.004770,    0.004861,    0.004758,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005031,    0.005889,    0.000038,    0.001091,    0.004947,    0.004758,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004936,    0.005658,    0.000041,    0.000841,    0.004849,    0.004777,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.004973,    0.005845,    0.000041,    0.001044,    0.004889,    0.004762,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    2.704537,    0.006227,    2.698194,    0.000957,    0.006207,    0.005205,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005363,    0.005922,    0.000060,    0.000847,    0.005244,    0.005035,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005466,    0.006630,    0.000038,    0.001210,    0.005380,    0.005379,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005304,    0.006517,    0.000040,    0.001330,    0.005155,    0.005077,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005459,    0.006171,    0.000067,    0.001080,    0.005346,    0.005055,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005287,    0.006367,    0.000042,    0.001067,    0.005200,    0.005257,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.006970,    0.006210,    0.000045,    0.000944,    0.006867,    0.005222,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005312,    0.006267,    0.000038,    0.001117,    0.005228,    0.005110,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005352,    0.006409,    0.000040,    0.001302,    0.005266,    0.005067,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005362,    0.006110,    0.000041,    0.001012,    0.005278,    0.005061,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005281,    0.005996,    0.000041,    0.000778,    0.005197,    0.005177,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005370,    0.006087,    0.000041,    0.000854,    0.005224,    0.005126,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005331,    0.006176,    0.000067,    0.001146,    0.005217,    0.004990,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005392,    0.006334,    0.000041,    0.001296,    0.005302,    0.005002,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005263,    0.006067,    0.000041,    0.001002,    0.005176,    0.005028,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.005263,    0.005931,    0.000038,    0.000865,    0.005174,    0.005025,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005302,    0.007368,    0.000041,    0.001084,    0.005211,    0.006225,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005537,    0.006366,    0.000054,    0.001219,    0.005411,    0.005109,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005359,    0.006433,    0.000041,    0.001302,    0.005268,    0.005088,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005378,    0.006138,    0.000041,    0.001018,    0.005235,    0.005070,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    3.164696,    0.008074,    3.157280,    0.001181,    0.007319,    0.006823,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006779,    0.007962,    0.000038,    0.001349,    0.006667,    0.006542,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006785,    0.007606,    0.000038,    0.001111,    0.006653,    0.006401,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006877,    0.007785,    0.000038,    0.001154,    0.006772,    0.006560,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006678,    0.007942,    0.000038,    0.001335,    0.006568,    0.006538,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.007223,    0.007798,    0.000042,    0.001170,    0.007112,    0.006557,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006796,    0.007465,    0.000038,    0.001143,    0.006686,    0.006250,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.007222,    0.007800,    0.000041,    0.001242,    0.007100,    0.006489,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006875,    0.007489,    0.000041,    0.001086,    0.006761,    0.006330,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.007241,    0.007897,    0.000041,    0.001147,    0.007129,    0.006678,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006816,    0.007810,    0.000041,    0.001313,    0.006678,    0.006400,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.007179,    0.007772,    0.000045,    0.001201,    0.007066,    0.006496,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006755,    0.007665,    0.000041,    0.001128,    0.006645,    0.006464,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.007046,    0.007783,    0.000038,    0.001217,    0.006938,    0.006493,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006720,    0.007469,    0.000039,    0.001086,    0.006608,    0.006310,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006863,    0.007914,    0.000038,    0.001100,    0.006756,    0.006740,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006700,    0.008151,    0.000041,    0.001440,    0.006583,    0.006642,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006933,    0.007640,    0.000038,    0.001157,    0.006822,    0.006413,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.007270,    0.007773,    0.000038,    0.001120,    0.007147,    0.006578,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006611,    0.007875,    0.000042,    0.001379,    0.006488,    0.006424,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.485759,    0.006344,    0.479484,    0.000855,    0.006200,    0.005449,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006322,    0.006701,    0.000042,    0.000877,    0.006228,    0.005772,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005900,    0.007231,    0.000041,    0.000847,    0.005817,    0.006337,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005919,    0.006682,    0.000041,    0.001031,    0.005835,    0.005609,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005876,    0.007087,    0.000048,    0.001341,    0.005786,    0.005707,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005823,    0.006725,    0.000038,    0.001044,    0.005741,    0.005641,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005902,    0.006797,    0.000042,    0.001136,    0.005821,    0.005618,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006061,    0.006945,    0.000041,    0.001253,    0.005979,    0.005650,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005968,    0.006937,    0.000038,    0.001242,    0.005888,    0.005652,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006507,    0.007081,    0.000041,    0.001272,    0.006418,    0.005758,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006291,    0.006403,    0.000042,    0.001052,    0.006206,    0.005309,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005615,    0.006799,    0.000038,    0.001079,    0.005532,    0.005682,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005646,    0.006347,    0.000043,    0.001021,    0.005562,    0.005287,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006062,    0.006421,    0.000041,    0.000861,    0.005977,    0.005520,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005870,    0.006545,    0.000038,    0.000875,    0.005789,    0.005628,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005967,    0.006592,    0.000039,    0.000892,    0.005887,    0.005658,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005876,    0.006754,    0.000041,    0.001060,    0.005792,    0.005655,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005657,    0.007147,    0.000041,    0.001312,    0.005568,    0.005786,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.005888,    0.006954,    0.000042,    0.001298,    0.005804,    0.005616,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.005874,    0.006698,    0.000043,    0.001109,    0.005789,    0.005551,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.222483,    0.006951,    0.215871,    0.001034,    0.006529,    0.005858,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006093,    0.007166,    0.000041,    0.001202,    0.006006,    0.005924,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005862,    0.007216,    0.000041,    0.001069,    0.005779,    0.006109,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006054,    0.006697,    0.000048,    0.001060,    0.005967,    0.005596,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.005933,    0.007392,    0.000041,    0.001116,    0.005846,    0.006236,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006154,    0.006735,    0.000045,    0.000908,    0.006068,    0.005789,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006128,    0.006938,    0.000043,    0.000905,    0.006038,    0.005988,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006118,    0.007187,    0.000041,    0.000919,    0.006034,    0.006221,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006271,    0.006934,    0.000043,    0.000933,    0.006167,    0.005940,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006735,    0.007320,    0.000043,    0.001000,    0.006649,    0.006283,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006561,    0.007231,    0.000041,    0.001319,    0.006473,    0.005872,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006382,    0.006987,    0.000039,    0.001152,    0.006301,    0.005795,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006278,    0.007606,    0.000041,    0.001136,    0.006191,    0.006434,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.005839,    0.007375,    0.000042,    0.001258,    0.005753,    0.006075,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006151,    0.007023,    0.000042,    0.001193,    0.006066,    0.005790,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006095,    0.006920,    0.000039,    0.001098,    0.006012,    0.005784,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006269,    0.006898,    0.000039,    0.001013,    0.006172,    0.005838,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006058,    0.007001,    0.000042,    0.001119,    0.005977,    0.005841,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006574,    0.007178,    0.000042,    0.001007,    0.006492,    0.006131,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006102,    0.006965,    0.000043,    0.000862,    0.006016,    0.006062,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.993322,    0.006953,    0.986921,    0.001000,    0.006331,    0.005910,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006218,    0.007125,    0.000038,    0.001038,    0.006136,    0.006046,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005948,    0.007977,    0.000041,    0.001409,    0.005865,    0.006526,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006117,    0.006727,    0.000042,    0.001122,    0.006033,    0.005566,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.007142,    0.006984,    0.000039,    0.001097,    0.007060,    0.005849,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006225,    0.007261,    0.000039,    0.001252,    0.006144,    0.005965,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006435,    0.007440,    0.000041,    0.001267,    0.006351,    0.006128,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006607,    0.007259,    0.000041,    0.001085,    0.006506,    0.006114,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006818,    0.007268,    0.000041,    0.001058,    0.006735,    0.006168,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006644,    0.007693,    0.000041,    0.001157,    0.006559,    0.006488,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006806,    0.007103,    0.000041,    0.000925,    0.006721,    0.006137,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006664,    0.007067,    0.000039,    0.000880,    0.006580,    0.006140,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.011358,    0.008173,    0.000042,    0.001062,    0.011276,    0.007061,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.005901,    0.007549,    0.000038,    0.001324,    0.005814,    0.006182,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006357,    0.007050,    0.000038,    0.001143,    0.006277,    0.005864,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006246,    0.007935,    0.000038,    0.001110,    0.006146,    0.006770,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006291,    0.007162,    0.000041,    0.001235,    0.006210,    0.005885,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006335,    0.007154,    0.000038,    0.001237,    0.006253,    0.005868,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006367,    0.007478,    0.000041,    0.001100,    0.006284,    0.006330,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006417,    0.007296,    0.000040,    0.001078,    0.006335,    0.006177,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.909891,    0.007174,    1.903712,    0.000886,    0.006134,    0.006241,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006562,    0.007003,    0.000061,    0.001164,    0.006453,    0.005793,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006963,    0.007631,    0.000042,    0.001352,    0.006879,    0.006234,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006307,    0.007326,    0.000038,    0.001063,    0.006224,    0.006217,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006602,    0.007071,    0.000042,    0.001151,    0.006514,    0.005875,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006236,    0.007628,    0.000039,    0.001252,    0.006149,    0.006329,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006841,    0.007480,    0.000042,    0.001246,    0.006734,    0.006169,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006069,    0.007449,    0.000040,    0.001133,    0.005986,    0.006272,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006215,    0.006988,    0.000041,    0.000914,    0.006130,    0.006031,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006426,    0.007140,    0.000041,    0.001058,    0.006343,    0.006033,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006570,    0.007446,    0.000041,    0.001296,    0.006486,    0.006106,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006003,    0.007004,    0.000042,    0.001045,    0.005918,    0.005910,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006177,    0.007215,    0.000042,    0.001164,    0.006092,    0.006006,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006248,    0.007386,    0.000041,    0.001260,    0.006164,    0.006085,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006181,    0.007274,    0.000041,    0.001091,    0.006080,    0.006141,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006303,    0.006958,    0.000039,    0.001049,    0.006218,    0.005862,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006641,    0.006880,    0.000041,    0.000910,    0.006557,    0.005926,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006304,    0.007372,    0.000042,    0.001078,    0.006220,    0.006252,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006362,    0.007465,    0.000038,    0.001309,    0.006280,    0.006113,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006210,    0.007328,    0.000038,    0.001034,    0.006127,    0.006253,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    3.939451,    0.006991,    3.932896,    0.000571,    0.006495,    0.006361,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006210,    0.006262,    0.000043,    0.000050,    0.006124,    0.006175,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006200,    0.006185,    0.000035,    0.000045,    0.006114,    0.006102,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006151,    0.006268,    0.000036,    0.000052,    0.006065,    0.006179,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006119,    0.006007,    0.000032,    0.000046,    0.006034,    0.005924,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006330,    0.006389,    0.000031,    0.000038,    0.006229,    0.006294,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006124,    0.006151,    0.000035,    0.000036,    0.006046,    0.006075,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006702,    0.006207,    0.000034,    0.000036,    0.006618,    0.006130,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006262,    0.006315,    0.000031,    0.000038,    0.006191,    0.006242,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006281,    0.006036,    0.000031,    0.000036,    0.006207,    0.005963,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006314,    0.005923,    0.000035,    0.000036,    0.006241,    0.005848,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006367,    0.006058,    0.000034,    0.000038,    0.006293,    0.005980,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006060,    0.006305,    0.000032,    0.000036,    0.005987,    0.006229,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006179,    0.006080,    0.000031,    0.000041,    0.006096,    0.005998,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006090,    0.006178,    0.000030,    0.000040,    0.006016,    0.006099,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006195,    0.006120,    0.000031,    0.000036,    0.006118,    0.006044,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006393,    0.006095,    0.000030,    0.000038,    0.006321,    0.006015,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006340,    0.010643,    0.000031,    0.000036,    0.006266,    0.005979,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006323,    0.005895,    0.000058,    0.000038,    0.006206,    0.005819,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.005949,    0.006150,    0.000031,    0.000034,    0.005870,    0.006076,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    2.174974,    0.007311,    2.167823,    0.001169,    0.007031,    0.006073,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006216,    0.006913,    0.000055,    0.001252,    0.006116,    0.005613,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006320,    0.007118,    0.000041,    0.001209,    0.006237,    0.005865,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006085,    0.006758,    0.000038,    0.001114,    0.005999,    0.005597,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.005946,    0.007083,    0.000042,    0.000979,    0.005837,    0.006050,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006119,    0.007056,    0.000038,    0.001121,    0.006037,    0.005892,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006306,    0.007140,    0.000042,    0.001330,    0.006215,    0.005765,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006007,    0.007033,    0.000041,    0.001262,    0.005923,    0.005726,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006336,    0.006883,    0.000038,    0.001202,    0.006254,    0.005637,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006045,    0.007023,    0.000041,    0.001199,    0.005960,    0.005779,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006212,    0.007206,    0.000041,    0.001049,    0.006130,    0.006114,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006242,    0.006870,    0.000040,    0.000935,    0.006156,    0.005890,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006132,    0.006988,    0.000038,    0.001103,    0.006021,    0.005822,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006386,    0.007099,    0.000038,    0.001268,    0.006295,    0.005787,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.005966,    0.006808,    0.000038,    0.001229,    0.005876,    0.005538,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.005984,    0.007135,    0.000038,    0.001253,    0.005901,    0.005839,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006385,    0.006837,    0.000042,    0.001215,    0.006302,    0.005579,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.005905,    0.006903,    0.000041,    0.001104,    0.005820,    0.005760,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006091,    0.006601,    0.000041,    0.000912,    0.006001,    0.005646,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.005741,    0.006791,    0.000038,    0.001133,    0.005650,    0.005616,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    1.523127,    0.010503,    1.513643,    0.001845,    0.009355,    0.008520,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.008980,    0.012502,    0.000120,    0.001765,    0.008770,    0.010635,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.008933,    0.009805,    0.000087,    0.001635,    0.008757,    0.008062,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009140,    0.012277,    0.000087,    0.001810,    0.008933,    0.010330,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009205,    0.010580,    0.000087,    0.001910,    0.009020,    0.008575,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.008895,    0.010212,    0.000087,    0.001800,    0.008717,    0.008322,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009205,    0.010638,    0.000087,    0.001835,    0.009025,    0.008710,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.008872,    0.010600,    0.000087,    0.001898,    0.008690,    0.008605,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.009085,    0.010162,    0.000087,    0.001875,    0.008907,    0.008178,         1,               0,000,001
