tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.084272,    0.005089,    0.078728,    0.000091,    0.005499,    0.004958,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    2.094846,    0.005416,    2.089297,    0.000107,    0.005487,    0.005260,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.089521,    0.005348,    0.084056,    0.000064,    0.005416,    0.005245,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.084150,    0.005193,    0.078838,    0.000064,    0.005273,    0.005092,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.086727,    0.005232,    0.081373,    0.000067,    0.005314,    0.005123,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.081969,    0.005227,    0.076687,    0.000067,    0.005243,    0.005118,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.084651,    0.005206,    0.079321,    0.000066,    0.005279,    0.005098,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.085508,    0.005267,    0.080163,    0.000067,    0.005291,    0.005161,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.082132,    0.005183,    0.076794,    0.000064,    0.005298,    0.005080,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.086751,    0.005204,    0.081420,    0.000061,    0.005289,    0.005105,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.080538,    0.005201,    0.075262,    0.000067,    0.005239,    0.005101,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.084356,    0.005228,    0.079080,    0.000065,    0.005235,    0.005123,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.089371,    0.005199,    0.084069,    0.000067,    0.005264,    0.005092,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.084107,    0.005429,    0.078800,    0.000066,    0.005271,    0.005324,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.085921,    0.005208,    0.080548,    0.000064,    0.005324,    0.005099,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.085065,    0.005198,    0.079791,    0.000060,    0.005234,    0.005101,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.083223,    0.005196,    0.077924,    0.000064,    0.005259,    0.005091,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.084516,    0.005158,    0.079192,    0.000067,    0.005288,    0.005050,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.084326,    0.005194,    0.079037,    0.000065,    0.005250,    0.005093,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.082731,    0.005198,    0.077404,    0.000067,    0.005289,    0.005098,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.084900,    0.005218,    0.079577,    0.000075,    0.005283,    0.005107,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    2.129151,    0.005964,    2.122561,    0.000118,    0.006515,    0.005806,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.084877,    0.005923,    0.078820,    0.000064,    0.006013,    0.005811,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.082883,    0.005818,    0.076869,    0.000064,    0.005961,    0.005703,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.086125,    0.005863,    0.080086,    0.000062,    0.005990,    0.005754,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.081469,    0.005897,    0.075228,    0.000064,    0.006165,    0.005763,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.083814,    0.005875,    0.077798,    0.000063,    0.005956,    0.005754,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.085034,    0.005878,    0.078924,    0.000063,    0.006049,    0.005765,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.081303,    0.005871,    0.075287,    0.000064,    0.005966,    0.005757,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.085910,    0.005809,    0.079917,    0.000070,    0.005939,    0.005689,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.080147,    0.005851,    0.074139,    0.000066,    0.005957,    0.005736,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.083693,    0.005928,    0.077625,    0.000066,    0.006016,    0.005813,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.088458,    0.005863,    0.082501,    0.000063,    0.005907,    0.005753,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.083892,    0.005990,    0.077882,    0.000074,    0.005928,    0.005849,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.085178,    0.005883,    0.079089,    0.000065,    0.006038,    0.005764,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.084182,    0.005860,    0.078158,    0.000067,    0.005971,    0.005746,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.082548,    0.005850,    0.076592,    0.000062,    0.005903,    0.005739,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.083659,    0.005830,    0.077730,    0.000068,    0.005875,    0.005722,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.083878,    0.005842,    0.077911,    0.000067,    0.005913,    0.005722,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.081972,    0.005831,    0.076009,    0.000068,    0.005907,    0.005716,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.084327,    0.005891,    0.078362,    0.000077,    0.005912,    0.005764,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    2.105314,    0.005173,    2.099858,    0.000109,    0.005416,    0.005013,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.089577,    0.005176,    0.084202,    0.000067,    0.005332,    0.005069,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.083997,    0.005030,    0.078779,    0.000063,    0.005178,    0.004928,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.086941,    0.005002,    0.081711,    0.000064,    0.005168,    0.004901,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.082169,    0.005018,    0.076957,    0.000063,    0.005171,    0.004917,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.084901,    0.005026,    0.079666,    0.000065,    0.005197,    0.004922,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.085678,    0.005086,    0.080482,    0.000063,    0.005154,    0.004985,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.082258,    0.005021,    0.077032,    0.000064,    0.005186,    0.004919,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.086918,    0.005007,    0.081707,    0.000064,    0.005175,    0.004905,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.080678,    0.005033,    0.075520,    0.000065,    0.005117,    0.004929,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.084590,    0.005004,    0.079394,    0.000065,    0.005155,    0.004900,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.089595,    0.005012,    0.084372,    0.000064,    0.005162,    0.004883,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.084500,    0.005067,    0.079310,    0.000086,    0.005153,    0.004945,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.086190,    0.004995,    0.080860,    0.000064,    0.005288,    0.004895,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.085133,    0.005005,    0.079934,    0.000064,    0.005149,    0.004904,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.083457,    0.005052,    0.078228,    0.000065,    0.005189,    0.004949,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.084558,    0.005000,    0.079390,    0.000067,    0.005130,    0.004894,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.084579,    0.005011,    0.079359,    0.000066,    0.005180,    0.004909,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.082868,    0.005033,    0.077702,    0.000063,    0.005126,    0.004924,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.085117,    0.004994,    0.079916,    0.000066,    0.005159,    0.004889,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.007073,    0.006790,    0.000302,    0.000274,    0.006680,    0.006465,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.095607,    0.006471,    0.088726,    0.000083,    0.006809,    0.006339,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096293,    0.006679,    0.089402,    0.000084,    0.006758,    0.006480,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.095575,    0.006925,    0.088783,    0.000087,    0.006720,    0.006786,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096280,    0.006602,    0.089318,    0.000087,    0.006893,    0.006467,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.096345,    0.006605,    0.089550,    0.000086,    0.006724,    0.006454,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.095916,    0.006578,    0.088942,    0.000087,    0.006903,    0.006438,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.095693,    0.006909,    0.088659,    0.000088,    0.006962,    0.006769,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.095905,    0.006455,    0.089078,    0.000084,    0.006754,    0.006322,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.095953,    0.006615,    0.089122,    0.000084,    0.006760,    0.006478,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.095788,    0.006697,    0.088984,    0.000088,    0.006668,    0.006493,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.095716,    0.006894,    0.088921,    0.000086,    0.006726,    0.006756,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096376,    0.006599,    0.089522,    0.000109,    0.006785,    0.006438,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.096062,    0.006630,    0.089297,    0.000086,    0.006693,    0.006492,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096030,    0.006692,    0.089216,    0.000086,    0.006741,    0.006553,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.095473,    0.006882,    0.088629,    0.000087,    0.006767,    0.006742,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096042,    0.006620,    0.089050,    0.000094,    0.006922,    0.006474,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.096015,    0.006586,    0.089218,    0.000087,    0.006725,    0.006448,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.096573,    0.006469,    0.089698,    0.000084,    0.006804,    0.006330,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.095837,    0.006869,    0.088952,    0.000088,    0.006802,    0.006730,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.076693,    0.006278,    0.070233,    0.000060,    0.006402,    0.006183,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.096082,    0.006786,    0.089648,    0.000064,    0.006328,    0.006620,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.095941,    0.006342,    0.089492,    0.000061,    0.006410,    0.006242,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096542,    0.006463,    0.090013,    0.000062,    0.006491,    0.006363,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.096871,    0.006310,    0.090437,    0.000061,    0.006396,    0.006210,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.095991,    0.006281,    0.089537,    0.000060,    0.006413,    0.006182,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.096089,    0.006202,    0.089636,    0.000062,    0.006413,    0.006102,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096525,    0.006448,    0.089900,    0.000059,    0.006585,    0.006353,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.095924,    0.006345,    0.089466,    0.000060,    0.006418,    0.006248,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096208,    0.006484,    0.089704,    0.000060,    0.006401,    0.006330,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.095722,    0.006210,    0.089374,    0.000062,    0.006312,    0.006109,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.097117,    0.006322,    0.090643,    0.000060,    0.006436,    0.006226,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096665,    0.006378,    0.089834,    0.000064,    0.006788,    0.006275,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.096297,    0.006317,    0.089722,    0.000056,    0.006535,    0.006220,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.095880,    0.006225,    0.089347,    0.000063,    0.006493,    0.006127,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.096430,    0.006305,    0.089983,    0.000068,    0.006406,    0.006197,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096690,    0.006287,    0.090231,    0.000060,    0.006419,    0.006188,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096504,    0.006304,    0.089947,    0.000061,    0.006515,    0.006203,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096136,    0.006292,    0.089623,    0.000059,    0.006473,    0.006196,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.096426,    0.006290,    0.089926,    0.000059,    0.006459,    0.006195,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.065001,    0.006279,    0.058656,    0.000067,    0.006227,    0.006113,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096152,    0.006147,    0.089842,    0.000063,    0.006270,    0.006046,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096520,    0.006175,    0.090226,    0.000065,    0.006250,    0.006071,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096681,    0.006127,    0.090405,    0.000068,    0.006234,    0.006018,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.097113,    0.006317,    0.090931,    0.000065,    0.006142,    0.006212,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096217,    0.006062,    0.089901,    0.000065,    0.006278,    0.005958,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096203,    0.006159,    0.089948,    0.000068,    0.006216,    0.006053,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096415,    0.006144,    0.090147,    0.000065,    0.006227,    0.006040,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096427,    0.006112,    0.090165,    0.000064,    0.006161,    0.006011,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096322,    0.006179,    0.090112,    0.000066,    0.006172,    0.006073,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096216,    0.006151,    0.089962,    0.000067,    0.006216,    0.006046,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.097073,    0.006128,    0.090783,    0.000066,    0.006249,    0.006022,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096432,    0.006207,    0.090088,    0.000073,    0.006304,    0.006094,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096752,    0.006178,    0.090494,    0.000065,    0.006217,    0.006073,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096140,    0.006100,    0.089886,    0.000065,    0.006202,    0.005995,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096597,    0.006147,    0.090299,    0.000072,    0.006258,    0.006035,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096745,    0.006240,    0.090153,    0.000067,    0.006551,    0.006136,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096513,    0.006171,    0.090164,    0.000068,    0.006311,    0.006064,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096354,    0.006136,    0.090066,    0.000065,    0.006247,    0.006030,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096577,    0.006155,    0.090306,    0.000067,    0.006233,    0.006050,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089465,    0.006162,    0.083118,    0.000062,    0.006287,    0.006062,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096550,    0.006164,    0.090264,    0.000067,    0.006241,    0.006061,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096179,    0.006194,    0.089898,    0.000061,    0.006241,    0.006097,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.096833,    0.006224,    0.090536,    0.000065,    0.006256,    0.006122,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096961,    0.006160,    0.090651,    0.000061,    0.006266,    0.006061,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096093,    0.006258,    0.089799,    0.000062,    0.006249,    0.006157,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.096149,    0.006080,    0.089736,    0.000061,    0.006371,    0.005980,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.096841,    0.006250,    0.090471,    0.000061,    0.006265,    0.006089,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095989,    0.006364,    0.089660,    0.000061,    0.006291,    0.006266,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096158,    0.006293,    0.089939,    0.000065,    0.006178,    0.006190,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095794,    0.006643,    0.089497,    0.000061,    0.006257,    0.006546,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.097024,    0.006205,    0.090477,    0.000062,    0.006509,    0.006104,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096600,    0.006155,    0.090316,    0.000061,    0.006243,    0.006054,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096451,    0.006180,    0.090153,    0.000066,    0.006257,    0.006077,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.095980,    0.006175,    0.089622,    0.000061,    0.006317,    0.006075,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096549,    0.006236,    0.090199,    0.000069,    0.006251,    0.006127,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.096668,    0.006178,    0.090423,    0.000061,    0.006203,    0.006077,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.097017,    0.006081,    0.090395,    0.000062,    0.006581,    0.005979,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096153,    0.006181,    0.089721,    0.000061,    0.006394,    0.006081,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.096500,    0.006168,    0.090112,    0.000083,    0.006350,    0.006046,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.032674,    0.006170,    0.026371,    0.000066,    0.006244,    0.006055,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096178,    0.006182,    0.089803,    0.000063,    0.006321,    0.006059,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096563,    0.006145,    0.090361,    0.000063,    0.006162,    0.006031,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096588,    0.006215,    0.090275,    0.000063,    0.006277,    0.006102,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096647,    0.006450,    0.090361,    0.000067,    0.006248,    0.006334,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096477,    0.006122,    0.090180,    0.000062,    0.006257,    0.006010,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096428,    0.006234,    0.090063,    0.000062,    0.006263,    0.006120,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096240,    0.006136,    0.089983,    0.000062,    0.006219,    0.006022,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096433,    0.006119,    0.090126,    0.000062,    0.006268,    0.006005,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096248,    0.006205,    0.090077,    0.000063,    0.006134,    0.006090,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096209,    0.006183,    0.089956,    0.000062,    0.006213,    0.006068,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096765,    0.006131,    0.090488,    0.000063,    0.006240,    0.006016,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096839,    0.006108,    0.090552,    0.000083,    0.006249,    0.005978,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096392,    0.006166,    0.090215,    0.000063,    0.006120,    0.006052,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096631,    0.006116,    0.090371,    0.000062,    0.006160,    0.006002,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096219,    0.006403,    0.089945,    0.000083,    0.006218,    0.006269,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096401,    0.006105,    0.090161,    0.000063,    0.006199,    0.005993,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096871,    0.006131,    0.090616,    0.000062,    0.006217,    0.006015,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096551,    0.006064,    0.090278,    0.000076,    0.006233,    0.005940,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096665,    0.006031,    0.090383,    0.000062,    0.006245,    0.005920,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.044981,    0.006202,    0.038625,    0.000066,    0.006299,    0.006091,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096103,    0.006153,    0.089842,    0.000058,    0.006220,    0.006047,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096587,    0.006138,    0.090289,    0.000058,    0.006261,    0.006033,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096704,    0.006149,    0.090372,    0.000058,    0.006291,    0.006041,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.097058,    0.006293,    0.090623,    0.000059,    0.006395,    0.006188,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096136,    0.006262,    0.089865,    0.000059,    0.006232,    0.006105,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096533,    0.006053,    0.090127,    0.000058,    0.006364,    0.005945,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096232,    0.006181,    0.089919,    0.000056,    0.006270,    0.006076,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096435,    0.006169,    0.090063,    0.000059,    0.006330,    0.006066,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096262,    0.006169,    0.089916,    0.000059,    0.006308,    0.006066,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096257,    0.006123,    0.089872,    0.000052,    0.006344,    0.006022,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096743,    0.006158,    0.090388,    0.000059,    0.006313,    0.006049,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096769,    0.006055,    0.090432,    0.000066,    0.006297,    0.005937,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096856,    0.006158,    0.090179,    0.000059,    0.006578,    0.006046,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096250,    0.006085,    0.089911,    0.000056,    0.006297,    0.005996,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096514,    0.006131,    0.090193,    0.000064,    0.006278,    0.006028,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096315,    0.006120,    0.090057,    0.000058,    0.006193,    0.006022,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096936,    0.006142,    0.090625,    0.000053,    0.006246,    0.006053,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096498,    0.006122,    0.090158,    0.000060,    0.006273,    0.006025,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096550,    0.006063,    0.090233,    0.000059,    0.006249,    0.005966,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.052990,    0.006150,    0.046607,    0.000057,    0.006315,    0.006050,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096103,    0.006308,    0.089791,    0.000056,    0.006271,    0.006202,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096557,    0.006139,    0.090101,    0.000052,    0.006413,    0.006046,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096725,    0.006140,    0.090269,    0.000052,    0.006419,    0.006044,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.097187,    0.006202,    0.090747,    0.000057,    0.006338,    0.006045,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096204,    0.006134,    0.089707,    0.000052,    0.006458,    0.006041,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096277,    0.006050,    0.089996,    0.000053,    0.006242,    0.005957,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096427,    0.006129,    0.090079,    0.000055,    0.006306,    0.006034,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096523,    0.006053,    0.090125,    0.000057,    0.006356,    0.005962,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096349,    0.006138,    0.089983,    0.000052,    0.006322,    0.006046,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096239,    0.006111,    0.089878,    0.000057,    0.006322,    0.006015,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096773,    0.006427,    0.090427,    0.000055,    0.006304,    0.006333,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096436,    0.006123,    0.090051,    0.000071,    0.006279,    0.005951,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096867,    0.006118,    0.090506,    0.000052,    0.006319,    0.006027,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096224,    0.006113,    0.089871,    0.000057,    0.006315,    0.006017,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096502,    0.006136,    0.090173,    0.000066,    0.006282,    0.006032,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096481,    0.006113,    0.089975,    0.000054,    0.006466,    0.006022,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.096866,    0.006133,    0.090458,    0.000053,    0.006366,    0.006039,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096411,    0.006170,    0.090083,    0.000052,    0.006289,    0.006078,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.096547,    0.006205,    0.090111,    0.000052,    0.006395,    0.006093,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.020349,    0.006226,    0.013848,    0.000067,    0.006434,    0.006123,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.095913,    0.006321,    0.089418,    0.000063,    0.006452,    0.006215,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096559,    0.006348,    0.090122,    0.000064,    0.006397,    0.006244,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096216,    0.006496,    0.089786,    0.000068,    0.006325,    0.006329,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096533,    0.006300,    0.089979,    0.000066,    0.006513,    0.006195,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096578,    0.006309,    0.090107,    0.000064,    0.006428,    0.006206,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096163,    0.006323,    0.089727,    0.000067,    0.006394,    0.006223,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096300,    0.006307,    0.089847,    0.000064,    0.006404,    0.006207,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.095987,    0.006531,    0.089617,    0.000066,    0.006327,    0.006428,         1,               0,000,001
