tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000008,    0.000000,    0.202544,    0.005748,    0.193729,    0.000136,    0.008671,    0.005526,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.256013,    0.005483,    0.250050,    0.000080,    0.005887,    0.005344,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.248552,    0.005531,    0.242541,    0.000077,    0.005956,    0.005411,         1,               0,000,001
000,         0,       0,    0.000009,    0.000000,    0.192217,    0.005712,    0.186192,    0.000081,    0.005969,    0.005582,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.154963,    0.005220,    0.148293,    0.000086,    0.006625,    0.005097,         1,               0,000,001
001,         0,       0,    0.000023,    0.000000,    0.014093,    0.016793,    0.000405,    0.000192,    0.013560,    0.016445,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.280815,    0.005730,    0.274699,    0.000085,    0.006021,    0.005582,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.201793,    0.005561,    0.195592,    0.000075,    0.006142,    0.005437,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.235492,    0.005531,    0.229233,    0.000079,    0.006188,    0.005406,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.203303,    0.005657,    0.188796,    0.000076,    0.014423,    0.005536,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.209035,    0.005445,    0.202982,    0.000077,    0.005979,    0.005322,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.195297,    0.021512,    0.189112,    0.000127,    0.006107,    0.021315,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.254512,    0.005593,    0.248635,    0.000085,    0.005788,    0.005457,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.217562,    0.005582,    0.211435,    0.000076,    0.006039,    0.005460,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.215403,    0.005550,    0.209454,    0.000076,    0.005879,    0.005413,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.258262,    0.005769,    0.248923,    0.000187,    0.009223,    0.005522,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.245553,    0.005519,    0.239507,    0.000083,    0.005929,    0.005389,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.232701,    0.005704,    0.225101,    0.000088,    0.007521,    0.005548,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.208936,    0.006098,    0.202169,    0.000133,    0.006670,    0.005902,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.214275,    0.005566,    0.208097,    0.000090,    0.006068,    0.005422,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.285591,    0.005666,    0.279485,    0.000094,    0.005986,    0.005510,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.200125,    0.005949,    0.193654,    0.000125,    0.006403,    0.005778,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.257437,    0.005604,    0.250026,    0.000105,    0.007290,    0.005423,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.194329,    0.061250,    0.186291,    0.000258,    0.007894,    0.060891,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.191881,    0.005800,    0.185339,    0.000109,    0.006394,    0.005624,         1,               0,000,001
002,         0,       0,    0.000023,    0.000000,    0.078175,    0.012990,    0.059313,    0.000210,    0.018647,    0.012633,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.283442,    0.006683,    0.276103,    0.000074,    0.007272,    0.006567,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.205417,    0.005519,    0.199332,    0.000086,    0.006016,    0.005386,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.226836,    0.005536,    0.220733,    0.000081,    0.006020,    0.005408,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.203124,    0.005441,    0.196985,    0.000078,    0.006056,    0.005317,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.209075,    0.005435,    0.203352,    0.000078,    0.005654,    0.005313,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.213243,    0.005457,    0.207316,    0.000083,    0.005861,    0.005329,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.274882,    0.005488,    0.268892,    0.000088,    0.005921,    0.005354,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.195741,    0.005509,    0.189452,    0.000082,    0.006181,    0.005364,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.258713,    0.005475,    0.252667,    0.000079,    0.005979,    0.005351,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.217530,    0.025025,    0.211429,    0.000176,    0.006030,    0.024769,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.228785,    0.005900,    0.216339,    0.000075,    0.012318,    0.005773,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.228688,    0.005496,    0.222807,    0.000077,    0.005827,    0.005367,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.206741,    0.005490,    0.200723,    0.000073,    0.005953,    0.005371,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.214354,    0.005536,    0.208418,    0.000077,    0.005868,    0.005412,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.295639,    0.005726,    0.280011,    0.000088,    0.015517,    0.005584,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.193168,    0.005506,    0.186977,    0.000085,    0.006121,    0.005368,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.257197,    0.005508,    0.250979,    0.000080,    0.006112,    0.005381,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.247069,    0.005500,    0.241133,    0.000088,    0.005851,    0.005365,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.192159,    0.005306,    0.186469,    0.000083,    0.005609,    0.005176,         1,               0,000,001
003,         0,       0,    0.000023,    0.000000,    0.129128,    0.011103,    0.117338,    0.000125,    0.011642,    0.010860,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.258968,    0.006076,    0.252883,    0.000073,    0.006004,    0.005949,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.204505,    0.005529,    0.198532,    0.000075,    0.005907,    0.005410,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.225774,    0.005507,    0.219626,    0.000068,    0.006098,    0.005396,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.202798,    0.005550,    0.196813,    0.000073,    0.005915,    0.005437,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.210482,    0.006026,    0.202943,    0.000073,    0.007477,    0.005908,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.212862,    0.005617,    0.205188,    0.000072,    0.007612,    0.005502,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.274685,    0.005617,    0.267216,    0.000072,    0.007374,    0.005483,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.193981,    0.005542,    0.187948,    0.000075,    0.005961,    0.005428,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.258969,    0.006067,    0.252717,    0.000073,    0.006189,    0.005944,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.263997,    0.006043,    0.257769,    0.000072,    0.006158,    0.005925,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.203915,    0.005976,    0.196087,    0.000073,    0.007767,    0.005852,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.240817,    0.006006,    0.234679,    0.000079,    0.006082,    0.005881,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.194430,    0.005896,    0.186937,    0.000074,    0.007433,    0.005776,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.241696,    0.005938,    0.235367,    0.000072,    0.006271,    0.005819,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.263561,    0.005951,    0.257300,    0.000073,    0.006193,    0.005830,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.194763,    0.005888,    0.187351,    0.000074,    0.007355,    0.005767,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.255932,    0.005822,    0.249598,    0.000072,    0.006273,    0.005702,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.247935,    0.006014,    0.241672,    0.000075,    0.006210,    0.005890,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.190089,    0.005794,    0.183946,    0.000072,    0.006091,    0.005679,         1,               0,000,001
004,         0,       0,    0.000023,    0.000000,    0.105232,    0.012280,    0.089720,    0.000165,    0.015370,    0.012000,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.269163,    0.006629,    0.262257,    0.000066,    0.006838,    0.006520,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.204712,    0.005975,    0.197392,    0.000071,    0.007254,    0.005857,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.225250,    0.005886,    0.219089,    0.000077,    0.006096,    0.005758,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.202633,    0.005836,    0.196539,    0.000082,    0.006042,    0.005709,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.208609,    0.005870,    0.202573,    0.000077,    0.005985,    0.005748,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.212910,    0.005854,    0.206802,    0.000077,    0.006038,    0.005719,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.274543,    0.005964,    0.268407,    0.000075,    0.006083,    0.005841,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.195234,    0.005790,    0.189135,    0.000075,    0.006050,    0.005667,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.258463,    0.005826,    0.252313,    0.000076,    0.006096,    0.005701,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.236637,    0.033515,    0.230550,    0.000144,    0.006038,    0.033276,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.202399,    0.005878,    0.195172,    0.000131,    0.007052,    0.005683,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.229005,    0.019537,    0.221028,    0.000140,    0.007806,    0.019292,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.192707,    0.006317,    0.184698,    0.000114,    0.007830,    0.006147,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.242520,    0.006247,    0.235767,    0.000158,    0.006586,    0.006000,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.263707,    0.005836,    0.258118,    0.000083,    0.005502,    0.005707,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.193567,    0.005980,    0.187258,    0.000080,    0.006243,    0.005852,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.256754,    0.006148,    0.250449,    0.000074,    0.006251,    0.006028,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.247789,    0.006041,    0.240121,    0.000077,    0.007615,    0.005916,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.190080,    0.006149,    0.183761,    0.000073,    0.006264,    0.006028,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.283996,    0.006360,    0.277162,    0.000121,    0.006696,    0.006191,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.205508,    0.006061,    0.197535,    0.000109,    0.007841,    0.005903,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.230806,    0.006215,    0.223598,    0.000125,    0.007109,    0.006036,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.202646,    0.006178,    0.195530,    0.000114,    0.006993,    0.006007,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.207769,    0.006147,    0.201210,    0.000089,    0.006471,    0.006001,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.210916,    0.006221,    0.204071,    0.000093,    0.006711,    0.006060,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.254502,    0.006030,    0.247041,    0.000108,    0.007341,    0.005855,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.217341,    0.006404,    0.209631,    0.000134,    0.007581,    0.006199,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.213212,    0.007649,    0.206808,    0.000138,    0.006296,    0.007445,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.256223,    0.006009,    0.249996,    0.000081,    0.006169,    0.005879,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.244903,    0.006209,    0.238846,    0.000080,    0.006005,    0.006082,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.232777,    0.006293,    0.226140,    0.000109,    0.006556,    0.006120,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.208444,    0.006152,    0.202112,    0.000088,    0.006272,    0.006017,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.213558,    0.006218,    0.207366,    0.000089,    0.006075,    0.006069,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.285214,    0.006147,    0.278834,    0.000103,    0.006282,    0.005988,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.199950,    0.006011,    0.193548,    0.000075,    0.006335,    0.005888,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.258325,    0.006180,    0.250645,    0.000077,    0.007629,    0.006053,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.248005,    0.006031,    0.241681,    0.000080,    0.006263,    0.005904,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.191648,    0.006159,    0.185387,    0.000076,    0.006211,    0.006034,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.165397,    0.004904,    0.159983,    0.000053,    0.005368,    0.004809,         1,               0,000,001
006,         0,       0,    0.000023,    0.000000,    0.052497,    0.009937,    0.030610,    0.000242,    0.021605,    0.009568,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.290013,    0.005618,    0.282315,    0.000080,    0.007561,    0.005490,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.206134,    0.005463,    0.200052,    0.000058,    0.006006,    0.005358,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.228427,    0.005504,    0.222210,    0.000070,    0.006158,    0.005387,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.203493,    0.005444,    0.197335,    0.000070,    0.006086,    0.005311,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.208127,    0.005452,    0.201996,    0.000070,    0.006076,    0.005335,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.211572,    0.005495,    0.205457,    0.000069,    0.006060,    0.005370,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.255551,    0.005476,    0.249351,    0.000079,    0.006142,    0.005350,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.217832,    0.005501,    0.211688,    0.000083,    0.006084,    0.005370,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.235088,    0.027975,    0.227911,    0.000084,    0.007092,    0.027803,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.218649,    0.005676,    0.211256,    0.000090,    0.007309,    0.005533,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.242021,    0.005497,    0.235687,    0.000069,    0.006261,    0.005383,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.234192,    0.005586,    0.227883,    0.000083,    0.006218,    0.005445,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.207970,    0.005543,    0.201804,    0.000082,    0.006112,    0.005415,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.214020,    0.005890,    0.208032,    0.000083,    0.005929,    0.005759,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.285306,    0.005552,    0.279198,    0.000069,    0.006057,    0.005436,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.200458,    0.005515,    0.194317,    0.000065,    0.006084,    0.005402,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.259194,    0.005445,    0.253057,    0.000084,    0.006076,    0.005315,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.248443,    0.005521,    0.242279,    0.000076,    0.006104,    0.005399,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.192164,    0.005566,    0.186032,    0.000081,    0.006071,    0.005438,         1,               0,000,001
007,         0,       0,    0.000023,    0.000000,    0.151505,    0.009852,    0.138952,    0.000250,    0.012355,    0.009437,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.248900,    0.005947,    0.242475,    0.000103,    0.006269,    0.005778,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.203810,    0.005635,    0.197726,    0.000091,    0.005984,    0.005479,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.228160,    0.006026,    0.219554,    0.000106,    0.008466,    0.005830,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.199950,    0.005617,    0.193750,    0.000094,    0.006109,    0.005448,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.210868,    0.006199,    0.204661,    0.000107,    0.006110,    0.006021,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.212007,    0.005542,    0.206054,    0.000086,    0.005889,    0.005408,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.275395,    0.005936,    0.268823,    0.000113,    0.006490,    0.005767,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.193328,    0.015239,    0.187016,    0.000148,    0.006235,    0.015006,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.249728,    0.005950,    0.243438,    0.000111,    0.006186,    0.005783,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.264094,    0.005657,    0.257823,    0.000108,    0.006203,    0.005495,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.204332,    0.005972,    0.197948,    0.000098,    0.006255,    0.005811,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.241761,    0.005700,    0.234465,    0.000088,    0.007223,    0.005556,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.193363,    0.005944,    0.187318,    0.000075,    0.005979,    0.005823,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.241436,    0.005538,    0.235663,    0.000077,    0.005720,    0.005415,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.264357,    0.005900,    0.258177,    0.000086,    0.006106,    0.005762,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.194795,    0.005576,    0.188588,    0.000084,    0.006153,    0.005441,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.256162,    0.005877,    0.249952,    0.000076,    0.006147,    0.005755,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.247935,    0.005591,    0.241880,    0.000073,    0.005999,    0.005471,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.190231,    0.005672,    0.184234,    0.000073,    0.005928,    0.005549,         1,               0,000,001
008,         0,       0,    0.000019,    0.000000,    0.252838,    0.007467,    0.241464,    0.000115,    0.010831,    0.007256,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.201036,    0.005897,    0.193865,    0.000126,    0.007063,    0.005707,         1,               0,000,001
008,         0,       0,    0.000019,    0.000000,    0.234341,    0.007227,    0.201509,    0.000154,    0.032688,    0.006986,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.196353,    0.005670,    0.189755,    0.000129,    0.006470,    0.005475,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.216352,    0.006060,    0.191396,    0.000139,    0.024814,    0.005854,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.193374,    0.005664,    0.185407,    0.000125,    0.007862,    0.005468,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.271981,    0.005657,    0.265919,    0.000105,    0.005929,    0.005493,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.217923,    0.005617,    0.211657,    0.000089,    0.006168,    0.005468,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.214920,    0.005572,    0.208712,    0.000088,    0.006132,    0.005429,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.252561,    0.005613,    0.245990,    0.000096,    0.006500,    0.005462,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.250182,    0.005606,    0.243868,    0.000099,    0.006221,    0.005457,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.229988,    0.005625,    0.223688,    0.000119,    0.006194,    0.005442,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.213340,    0.005511,    0.207295,    0.000091,    0.005993,    0.005377,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.214305,    0.005571,    0.208617,    0.000081,    0.005633,    0.005445,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.286185,    0.006206,    0.219505,    0.000162,    0.066503,    0.005968,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.197952,    0.005697,    0.191339,    0.000125,    0.006463,    0.005493,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.258099,    0.005871,    0.251200,    0.000098,    0.006763,    0.005705,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.192655,    0.005542,    0.186688,    0.000085,    0.005896,    0.005411,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.250690,    0.005530,    0.244673,    0.000074,    0.005961,    0.005407,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.183178,    0.005361,    0.177373,    0.000078,    0.005753,    0.005235,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.221391,    0.006608,    0.207645,    0.000095,    0.013619,    0.006469,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.209690,    0.005521,    0.203325,    0.000075,    0.006265,    0.005384,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.203821,    0.010880,    0.197665,    0.000076,    0.006103,    0.010743,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.222946,    0.005560,    0.216804,    0.000081,    0.006081,    0.005429,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.198862,    0.006002,    0.192887,    0.000079,    0.005905,    0.005869,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.211022,    0.005497,    0.204828,    0.000076,    0.006133,    0.005374,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.273767,    0.005656,    0.267369,    0.000105,    0.006305,    0.005494,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.216652,    0.005546,    0.210427,    0.000088,    0.006144,    0.005405,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.216226,    0.005544,    0.210103,    0.000078,    0.006072,    0.005417,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.233909,    0.023973,    0.227888,    0.000116,    0.005954,    0.023782,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.248984,    0.005623,    0.241337,    0.000094,    0.007555,    0.005473,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.230684,    0.006151,    0.204466,    0.000141,    0.026093,    0.005919,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.213786,    0.005624,    0.207299,    0.000142,    0.006397,    0.005429,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.214225,    0.005693,    0.208041,    0.000109,    0.006071,    0.005526,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.225328,    0.005595,    0.217781,    0.000111,    0.007476,    0.005437,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.258582,    0.005609,    0.252448,    0.000106,    0.006030,    0.005443,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.204243,    0.059185,    0.188330,    0.000157,    0.015834,    0.058958,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.194164,    0.005818,    0.187426,    0.000150,    0.006586,    0.005589,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.249629,    0.006175,    0.241058,    0.000143,    0.008381,    0.005941,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.185979,    0.004809,    0.179107,    0.000116,    0.006731,    0.004636,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.266519,    0.006633,    0.259340,    0.000083,    0.007044,    0.006490,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.200771,    0.006173,    0.193148,    0.000085,    0.007555,    0.006038,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.235410,    0.006067,    0.227783,    0.000079,    0.007561,    0.005940,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.194627,    0.006146,    0.188337,    0.000075,    0.006225,    0.006020,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.216271,    0.006083,    0.209987,    0.000075,    0.006223,    0.005957,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.192937,    0.006089,    0.186673,    0.000075,    0.006201,    0.005962,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.272785,    0.006198,    0.265298,    0.000085,    0.007423,    0.006064,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.216135,    0.006170,    0.209852,    0.000076,    0.006220,    0.006046,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.214336,    0.006165,    0.208031,    0.000075,    0.006231,    0.006036,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.252143,    0.008709,    0.245716,    0.000113,    0.006362,    0.008513,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.247866,    0.006338,    0.240627,    0.000086,    0.007158,    0.006180,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.229981,    0.006237,    0.222068,    0.000084,    0.007851,    0.006105,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.210942,    0.006025,    0.204694,    0.000077,    0.006194,    0.005902,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.213825,    0.006097,    0.207578,    0.000076,    0.006183,    0.005975,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.286345,    0.006145,    0.280047,    0.000078,    0.006237,    0.006021,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.199129,    0.006243,    0.191207,    0.000079,    0.007858,    0.006117,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.256542,    0.006207,    0.249838,    0.000087,    0.006619,    0.006070,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.193059,    0.006053,    0.185263,    0.000087,    0.007724,    0.005918,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.248705,    0.006071,    0.242375,    0.000086,    0.006255,    0.005938,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.181722,    0.004963,    0.176134,    0.000070,    0.005538,    0.004850,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.235077,    0.006944,    0.227051,    0.000082,    0.007933,    0.006820,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.206347,    0.005952,    0.200227,    0.000090,    0.006050,    0.005815,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.208807,    0.005822,    0.202650,    0.000077,    0.006104,    0.005696,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.223938,    0.005834,    0.216542,    0.000090,    0.007338,    0.005695,         1,               0,000,001
011,         0,       0,    0.000011,    0.000000,    0.197798,    0.005880,    0.191624,    0.000081,    0.006113,    0.005753,         1,               0,000,001
