tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.244097501, 0.259761244, 0.273407489, 0.000587500, 0.001206250, 0.488297492, 0.522832513, 0.678236246, 0.937692523, 0.000445000, 0.001283750, 0.027077500, 0.000262500, 0.000608750, 0.000960000, 0.009715000, 0.019243751,4171.485351562, 0.258492500, 0.342325002, 0.486882508, 0.245100006, 0.253687501, 1.563979983, 0.247782499, 0.296971262, 0.457040012, 1.000000000, 1.000000000,107452.000000000,         1048576,002,000512
000,20.0, 0.228862494, 0.232208744, 0.233337507, 0.000457500, 0.001650000, 0.256224990, 0.488810003, 0.490236253, 0.494814992, 0.000352500, 0.001540000, 0.005990000, 0.000282500, 0.000587500, 0.000765000, 0.009282500, 0.010047500, 0.014740000, 0.248245001, 0.248606250, 0.253842503, 0.240024999, 0.241341248, 0.247675002, 0.239720002, 0.240398750, 0.241397500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265145004, 0.271990001, 0.313564986, 0.000722500, 0.001522500, 0.467245013, 0.997834980, 1.231591225, 1.353117466, 0.000582500, 0.001388750, 0.011015000, 0.000255000, 0.000511250, 0.000947500, 0.010390000, 0.015018750, 0.017400000, 0.495680004, 0.633043766, 0.701992512, 0.244133756, 0.246398330, 0.445459992, 0.353875011, 0.668483734, 0.703495026, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.360240012, 0.383370429, 0.410357505, 0.000790000, 0.004226250, 0.272507071, 1.295431614, 1.512172461, 1.839582443, 0.000682500, 0.004088750, 0.011730000, 0.000515833, 0.000766250, 0.007750000, 0.010387084, 0.013360417, 0.022070000, 0.733722508, 0.795406222, 0.897391677, 0.241869584, 0.246942088, 0.421466678, 0.465966254, 0.710794985, 1.088590026, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.261652499, 0.278567493, 0.315650821, 0.000832500, 0.002391250, 0.498494178, 0.999849975, 1.519364119, 1.730556607, 0.000712500, 0.002264583, 0.036850002, 0.000375000, 0.000920417, 0.010586667, 0.010167500, 0.011235000, 0.018440001, 0.342736661, 0.758620858, 0.958228350, 0.239875004, 0.240831256, 0.472086668, 0.253146261, 0.820644140, 0.911762476, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.303151250, 0.321883321, 0.467936665, 0.273893327, 0.737966657, 5.300730228, 0.745433331, 2.648839951,8646.217773438, 0.007080000, 0.016526667, 0.049720000, 0.000543333, 0.001040000, 0.002116667, 0.017183334, 0.022653334, 0.108806670, 0.418663323, 1.600229979,8644.642578125, 0.249146670, 0.706321239, 5.141109943, 0.325316668, 1.573159575,3658.108642578, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.200614586, 0.275625825, 0.319860011, 0.000640000, 0.001868333,548.806640625, 0.001124167, 0.729802489, 0.886759996, 0.000535000, 0.001850417, 0.008263334, 0.000376667, 0.000660000, 0.005496667, 0.015073333, 0.016818333,548.482788086, 0.370367497, 0.471648753, 0.485000819, 0.246986672, 0.254326671, 0.392303348, 0.243037507, 0.279566675, 0.414782494, 1.000000000, 1.000000000,57370.000000000,         1048576,003,000512
006,20.0, 0.213133752, 0.288557082, 0.338107497, 0.001250000, 0.134113327,631.282531738, 0.001062500, 0.804100811, 3.981119156, 0.001110000, 0.002947917, 0.007136667, 0.000423333, 0.000876667, 0.015540000, 0.012890000, 0.015296250,630.806396484, 0.268339992, 0.478488326, 1.122149944, 0.243740007, 0.307946652, 0.741496682, 0.243086666, 0.434059590, 2.857079506, 1.000000000, 1.000000000,64383.000000000,         1048576,003,000512
007,20.0, 0.230153754, 0.275705010, 0.300757498, 0.000690000, 0.135087505,511.742279053, 0.880107522, 1.179659963,3680.956542969, 0.000572500, 0.003047500, 0.028135000, 0.000322500, 0.000537500, 0.005567500, 0.011902500, 0.015906667,509.943481445, 0.315392494, 0.550818741, 1.529989958, 0.245417506, 0.254563332, 1.770064116, 0.563977480, 0.681386232,3679.421875000, 1.000000000, 1.000000000,54629.000000000,         1048576,003,000512
000,20.0, 0.270810008, 0.285898328, 0.308208764, 0.000925833, 0.137705833, 0.287462503, 1.589696646, 2.347676754, 2.483311176, 0.000800000, 0.007414167, 0.019154167, 0.000368750, 0.000677083, 0.001229167, 0.011122500, 0.015792500, 0.028563751, 0.726419568, 1.242529988, 1.327234149, 0.243540004, 0.247845411, 1.132342458, 0.542468309, 1.066843390, 1.185395002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.266962498, 0.298831254, 0.321970820, 0.007740000, 0.016260833, 0.307655007, 2.672648668, 2.781009912, 2.899857521, 0.005275000, 0.011269583, 0.041893333, 0.000350000, 0.000618333, 0.001160000, 0.010733750, 0.013946666,12871.959960938, 1.285997510, 1.342455864, 1.486131668, 0.240137503, 0.247073337, 0.861536682, 1.256136656, 1.438985825, 1.558410048, 1.000000000, 1.000000000,583824.000000000,         1048576,000,000512
002,20.0, 0.285548329, 0.294128746, 0.301019579, 0.000896667, 0.039022915, 0.347682923, 1.865142465, 2.345202923, 2.448862553, 0.000754167, 0.011851666, 0.040186249, 0.000271250, 0.000567500, 0.001094583, 0.009795000, 0.014837500, 0.021460000, 0.611829162, 1.262967110, 1.335097551, 0.241802499, 0.245964587, 0.523546696, 0.906554163, 1.124277115, 1.252222538, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.316367507, 0.331883758, 0.347507507, 0.001900000, 0.014241250, 0.305447489, 1.473060012, 2.423216343, 2.488937616, 0.000592500, 0.011213750, 0.043432500, 0.000350000, 0.000827500, 0.001745000, 0.013467500, 0.017221250, 0.021480000, 0.693840027, 1.247787476, 1.339407444, 0.245835006, 0.251229167, 0.445154160, 0.464547485, 1.101872444, 1.215965033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.257227510, 0.281832069, 0.302619994, 0.000755000, 0.002065417, 0.269127488, 0.503699601, 1.027996659, 3.267851591, 0.000619583, 0.001604583, 0.007067500, 0.000307500, 0.000844583, 0.008051666, 0.010380000, 0.013832500, 0.020487500, 0.254002929, 0.479606241, 1.385200024, 0.241877079, 0.245622501, 0.302292496, 0.243855000, 0.553485811, 2.527248859, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.228955001, 0.232138753, 0.247875005, 0.000602500, 0.003700000, 0.258852512, 0.492615014, 0.493771255, 0.498687506, 0.000492500, 0.003578750, 0.008692500, 0.000265000, 0.000588750, 0.005277500, 0.010312500, 0.010901250, 0.014047500, 0.250330001, 0.251145005, 0.256412506, 0.239965007, 0.241060004, 0.245865002, 0.240820006, 0.241508752, 0.242614999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.278602511, 0.297385842, 0.368216664, 0.004390000, 0.141475409, 0.429904997, 1.745024204, 2.286017895, 2.438687801, 0.003736667, 0.008531250, 0.010746250, 0.000320000, 0.000561667, 0.001103333, 0.015986666, 0.016777083, 0.020126667, 0.856484175, 1.048155785, 1.170466661, 0.245503336, 0.248649582, 0.883989990, 0.816326678, 1.236319184, 1.329293728, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.244224995, 0.265610009, 0.323796660, 0.000457500, 0.006863750, 0.395080000, 0.726474166, 0.817998350, 0.858643353, 0.000330000, 0.005956667, 0.012960000, 0.000262500, 0.000437917, 0.001050000, 0.011780000, 0.016899999, 0.019513333, 0.371233344, 0.474481672, 0.483902514, 0.241682500, 0.246859163, 0.374943346, 0.241874993, 0.345122486, 0.465032488, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.293944180, 0.311150014, 0.311153322, 1.692780018, 6.763583183,4326.223144531, 3.020943403,3934.036376953,4325.864257812, 0.000960000, 0.003213333, 0.082670003, 0.001850000, 0.009190000, 0.060983334, 0.032166667, 0.144973338,4325.707031250, 1.317676663, 1.588330030, 1.693536639, 0.432796657, 1.659219980, 6.614136696, 1.700856686,3932.332763672,4324.214355469, 1.000000000, 1.000000000,33.000000000,         1048576,001,000512
001,20.0, 0.196913749, 0.266769588, 0.316489995, 0.264557928, 2.188226700, 5.734422684, 1.416484952,4129.832031250,4326.091796875, 0.001616667, 0.014392917, 0.051566668, 0.000666667, 0.000966667, 0.035866667, 0.011780833, 0.106863335, 0.405733347, 0.923164606, 1.619788289, 1.748303294, 0.242345423, 2.045653343, 5.326736927, 0.492197931,4128.193359375,4324.342285156, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285540402, 0.312536657, 0.323906660, 0.001233333, 1.080968738, 6.422259808, 2.409011602,1969.047485352,4327.649902344, 0.001066667, 0.011616667, 0.038876668, 0.000273333, 0.000603333, 0.032303333, 0.010275000, 0.023473334, 0.095006667, 1.136973381, 1.718858361, 2.243117809, 0.240402505, 1.041660428, 6.309539795, 0.256690830,1967.620727539,4326.511230469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.161541671, 0.283532500, 0.309483320, 0.251949996, 0.257454991,4017.486083984, 0.489475012, 0.499652922,4326.179199219, 0.000590000, 0.009368333,4017.480957031, 0.000412500, 0.000738333, 0.006796667, 0.008150000, 0.009182083, 0.032476667, 0.247559994, 0.250803739, 1.736386657, 0.240620002, 0.242291674, 1.913890004, 0.241142496, 0.242868334,4324.441406250, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.318360001, 0.420126677, 0.453991681, 0.373543322, 2.005346775, 6.842266560, 1.690903306,4128.723632812,4326.210937500, 0.001183333, 0.007735000, 0.050456665, 0.000483333, 0.001240000, 0.004193333, 0.036963332, 0.092968330, 0.249783337, 0.441593319, 1.623186707,3923.560058594, 0.307856679, 1.917741656, 6.541399956, 1.248366714,2166.187255859,4324.468750000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.318230003, 0.385704994, 0.457413346, 0.394023329, 1.775883317, 6.918743134, 1.635216713,4129.580078125,4325.443359375, 0.001530000, 0.009763333, 0.036653332, 0.000596667, 0.000948333, 0.025170000, 0.039260000, 0.066068336, 0.110883333, 0.268783331, 1.658103347,4324.756835938, 0.317649990, 1.700296640, 6.804223537, 0.685366690,1966.763793945,4323.653808594, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.407566667, 0.446044177, 0.455176681, 1.954823375, 2.370306730, 6.810073376,3934.063720703,4325.523925781,4326.213378906, 0.001130000, 0.028413333, 0.048493333, 0.001026667, 0.001500000, 0.007710000, 0.100533336, 0.104950003, 0.168546662, 1.547003388, 1.765546679, 1.771303296, 1.852746725, 2.236503363, 6.592396736,3932.291015625,4323.968750000,4324.445800781, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.405673325, 0.424113333, 0.463423342, 1.937506676, 2.303986549, 6.765200138,3934.118896484,4325.568359375,4326.357910156, 0.001226667, 0.009643333, 0.009833333, 0.000710000, 0.007153333, 0.041000001, 0.016606666, 0.041209999, 0.151610002, 1.561750054, 1.711298347, 1.808176637, 1.919246674, 2.252626657, 6.601986885,3932.406250000,4323.965332031,4324.542480469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.156766668, 0.294481665, 0.311329991, 0.002020417, 0.144087911,4290.590332031, 0.001890000, 2.653429270, 3.232246161, 0.001893750, 0.006797083,4290.586914062, 0.000687917, 0.000868750, 0.001536667, 0.009640000, 0.011891667, 0.018792083, 0.713728726, 1.342004538, 1.586482882, 0.241342500, 0.242454171, 0.671005011, 0.244659588, 1.484424114, 1.644591212, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.265437514, 0.311141670, 0.343402922, 0.006690833, 0.398110002,4298.642578125, 0.048133332, 3.025590420,8652.160156250, 0.006502500, 0.009188334, 0.036060415, 0.000412500, 0.000974583, 0.047523335, 0.014731667, 0.017409166,4297.472656250, 1.268173337, 1.540990829, 1.701840043, 0.245292500, 0.367535830, 1.411883354, 1.276696205, 1.472472906,8650.677734375, 1.000000000, 1.000000000,233532.000000000,         1048576,002,000512
002,20.0, 0.309980005, 0.315816671, 0.331483752, 0.002813333, 0.274188340, 6.252500057, 2.640833378, 3.229497910,8651.806640625, 0.002643333, 0.010591666, 0.039566666, 0.000513333, 0.000783333, 0.004173333, 0.008315000, 0.016253334, 0.049876668, 1.243623376, 1.608768344,4329.043945312, 0.238645002, 0.247091666, 6.190903187, 1.019269943, 1.631328344,4322.757812500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.229025006, 0.232296243, 0.237612501, 0.000682500, 0.001493750, 0.250672489, 0.489984989, 0.490954995, 0.493027508, 0.000575000, 0.001388750, 0.003915000, 0.000262500, 0.000673750, 0.000860000, 0.007585000, 0.008010000, 0.011330000, 0.247127503, 0.249052495, 0.251765013, 0.238784999, 0.238879994, 0.240284994, 0.240144998, 0.241122499, 0.241932496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.208717912, 0.226228327, 0.261505008, 0.000837917, 0.217464581,1875.488037109, 0.002135000, 0.850679994, 2.068357944, 0.000749167, 0.005541667,2238.768798828, 0.000237917, 0.000532083, 0.001654583, 0.012060000, 0.015521250,1875.239013672, 0.256871670, 0.483336657, 0.700892508, 0.242061257, 0.247339994, 0.282659173, 0.264560014, 0.439663738, 1.600797892, 1.000000000, 1.000000000,206484.000000000,         1048576,002,000512
005,20.0, 0.261462510, 0.277502507, 0.327372491, 0.000490000, 0.003530000, 0.503950000, 1.171672463, 1.544492483, 1.656062484, 0.000347500, 0.003376250, 0.031117501, 0.000277500, 0.000686250, 0.000985000, 0.015187500, 0.016430000,4156.219726562, 0.642634988, 0.863534987, 0.953982472, 0.245352507, 0.247746244, 1.129463315, 0.528460026, 0.701453745, 0.883859992, 1.000000000, 1.000000000,209914.000000000,         1048576,002,000512
006,20.0, 0.244110003, 0.261144996, 0.263447493, 0.000492500, 0.001065000, 0.268402487, 0.498650014, 0.587785006, 0.756247520, 0.000370000, 0.000950000, 0.007175000, 0.000285000, 0.000517500, 0.000750000, 0.011902500, 0.014986250, 0.019125000, 0.253919989, 0.285490006, 0.438484997, 0.243942499, 0.247336254, 0.465992510, 0.243827507, 0.245122507, 0.442392498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.276464999, 0.305593759, 0.384973347, 0.000903333, 0.007300000, 0.387488335, 1.589396715, 1.973609567, 2.078985929, 0.000740000, 0.005172917, 0.034262501, 0.000470000, 0.000888333, 0.010832500, 0.015210000, 0.018326666,4209.644531250, 0.702374160, 0.970677912, 1.050029993, 0.246282920, 0.248309165, 1.131413341, 0.885972500, 0.997132897, 1.080749154, 1.000000000, 1.000000000,213122.000000000,         1048576,002,000512
000,20.0, 0.289254576, 0.294592500, 0.295985430, 0.000708333, 0.000975417, 0.001868333, 2.356108427, 2.465998411, 3.003188372, 0.000562917, 0.000838333, 0.001722917, 0.000311250, 0.000528333, 0.000857500, 0.016582500, 0.018971249, 0.019540001, 1.002251625, 1.097910047, 1.362994194, 0.248449996, 0.250860423, 0.266020834, 1.305788279, 1.367654204, 1.639176607, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.232209995, 0.246343747, 0.258850008, 0.000495000, 0.000987500, 0.001850000, 0.688629985, 0.725523770, 0.909569979, 0.000377500, 0.000863750, 0.001715000, 0.000302500, 0.000546250, 0.000852500, 0.012551250, 0.017347082, 0.021125833, 0.245820001, 0.265302509, 0.470434994, 0.242613748, 0.248542920, 0.425971657, 0.425159991, 0.459748745, 0.472987503, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.298889995, 0.331853747, 0.351977497, 0.000940000, 0.001738750, 1.779552460, 2.527549982, 2.822537422, 3.002535105, 0.000822500, 0.001621250, 1.779379964, 0.000495000, 0.000936250, 0.001117500, 0.015145000, 0.018330418, 0.027612500, 1.383487463, 1.445713758, 1.486734986, 0.245942503, 0.248445004, 0.309247911, 1.070435047, 1.390893698, 1.597517490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.244132504, 0.254706264, 0.263217509, 0.000647500, 0.001107500, 0.267212510, 0.487537503, 0.729900002, 0.895399988, 0.000535000, 0.000991250, 0.010870000, 0.000295000, 0.000535000, 0.000820000, 0.008332500, 0.017634584, 0.021317083, 0.246714994, 0.464207500, 0.475757509, 0.238570005, 0.248365834, 0.380711257, 0.239657506, 0.256466240, 0.450080007, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.291322917, 0.306987077, 0.329315841, 0.000866667, 0.001470833, 0.278634161, 3.249631643, 3.333028793, 3.554822922, 0.000726667, 0.001335417, 0.007368750, 0.000500000, 0.000705000, 0.006500000, 0.016936667, 0.018627917, 0.026248749, 1.621108770, 1.679566622, 1.744005442, 0.249003336, 0.252867490, 0.772302508, 1.577090025, 1.682531714, 1.844053388, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.293508321, 0.301158339, 0.317042917, 0.000656667, 0.001372917, 0.001760000, 2.277762890, 2.450949669, 2.829874277, 0.000343333, 0.001238333, 0.001631250, 0.000317083, 0.000708333, 0.000971667, 0.015005833, 0.017814584, 0.021457501, 1.292543292, 1.404762864, 1.637805820, 0.246680006, 0.249368340, 0.339123756, 0.918202937, 1.023008347, 1.338074207, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.286168754, 0.300634593, 0.354922920, 0.000743333, 0.001295833, 0.004767917, 2.350728750, 2.519149542, 2.845813751, 0.000865417, 0.001280000, 0.004611667, 0.000291667, 0.000592500, 0.005925833, 0.011635000, 0.018530417,574.407653809, 1.301908374, 1.365291715, 1.551893711, 0.246364996, 0.249298334, 2.210831642, 1.047540426, 1.148711205, 1.414108276, 1.000000000, 1.000000000,62604.000000000,         1048576,003,000512
007,20.0, 0.282388330, 0.298068762, 0.312745422, 0.000708333, 0.001547083, 0.001874167, 2.381688833, 2.521084070, 6.097176552, 0.000577500, 0.001443750, 0.001740417, 0.000360000, 0.000737083, 0.000928750, 0.015216666, 0.019242916, 0.020694584, 1.243868351, 1.328845859, 4.903906345, 0.246980414, 0.250161260, 0.255320013, 1.136988282, 1.188769579, 1.240413785, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.229162499, 0.232302502, 0.237682506, 0.000857500, 0.001507500, 0.257725000, 0.492085010, 0.493946254, 0.498912513, 0.000732500, 0.001403750, 0.004115000, 0.000340000, 0.000666250, 0.005935000, 0.009752500, 0.010155000,8608.469726562, 0.249880001, 0.250833750, 0.255292505, 0.240985006, 0.242093757, 0.246613339, 0.240397498, 0.242031246, 0.243070006, 1.000000000, 1.000000000,8315.000000000,         1048576,000,000512
001,20.0, 0.267724991, 0.275527507, 0.300074995, 0.000835000, 0.001255000, 0.002110000, 0.676904976, 1.444885015, 1.758110046, 0.000672500, 0.001116250, 0.001972500, 0.000345000, 0.000555000, 0.000945000, 0.012207500, 0.015570000,6570.902832031, 0.388630003, 0.704627514, 0.898562491, 0.243812501, 0.244782507, 0.722606659, 0.243255004, 0.791941226, 0.921824992, 1.000000000, 1.000000000,314145.000000000,         1048576,000,000512
002,20.0, 0.265122503, 0.272958755, 0.292050004, 0.000640000, 0.001268750, 0.261400014, 1.199915051, 1.555661201, 1.739765048, 0.000517500, 0.001148750, 0.001687500, 0.000270000, 0.000537500, 0.007405000, 0.012350000, 0.013337500, 0.016890001, 0.623497486, 0.807972491, 0.936902523, 0.244107500, 0.245768756, 0.549645007, 0.390599996, 0.779333770, 0.850902498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.185163334, 0.220219165, 0.786109984, 0.000520000, 0.254720837,2185.971679688, 0.508321643, 1.267871618, 2.913214922, 0.000415000, 0.001612500,2185.971679688, 0.000470000, 0.000737500, 0.001066667, 0.009466667, 0.012700833, 0.021029584, 0.267266661, 0.628105819, 1.294936657, 0.238111660, 0.252247930, 0.258867502, 0.239700004, 0.592071652, 1.617179990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.171869993, 0.257408738, 0.284357488, 0.000730000, 0.001405000,6376.001464844, 0.501330018, 0.745233774, 1.992528319, 0.000620000, 0.001228750,6376.001464844, 0.000430000, 0.000652500, 0.001643333, 0.009870000, 0.014948750, 0.020730000, 0.255030006, 0.473951250, 1.002300024, 0.242149994, 0.247448757, 0.463429987, 0.243667498, 0.435270011, 0.988113344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.272517502, 0.294534177, 0.314872921, 0.001250000, 0.132487088, 0.422945410, 0.843971670, 1.748082042, 2.065227509, 0.000635000, 0.001947083, 0.010311250, 0.000311250, 0.000569583, 0.000994167, 0.012090000, 0.015075000,4377.274414062, 0.474352509, 0.897400022, 1.151389956, 0.243067503, 0.301110834, 0.579137504, 0.304191262, 0.872033775, 1.165925860, 1.000000000, 1.000000000,9896.000000000,         1048576,000,000512
006,20.0, 0.265342504, 0.276457489, 0.291232497, 0.000867500, 0.131657496, 0.421627492, 1.085999966, 1.437133789, 1.685544968, 0.000737500, 0.001567500, 0.007050000, 0.000337500, 0.000617500, 0.000902500, 0.013765000, 0.014781667, 0.015477500, 0.341742486, 0.656212509, 0.920525014, 0.244360000, 0.245849997, 0.401822507, 0.320104986, 0.744828761, 0.919767499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.228964999, 0.232316256, 0.257660002, 0.000535000, 0.001475000, 0.265047491, 0.493482500, 0.497954994, 0.503967524, 0.000422500, 0.001198750, 0.006710000, 0.000275000, 0.000691250, 0.000822500, 0.010017500, 0.012948750, 0.021997500, 0.250169992, 0.253080010, 0.256837487, 0.241632506, 0.242668748, 0.246507496, 0.242042497, 0.242868751, 0.248957500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.266335011, 0.286065847, 0.313866675, 0.006646667, 0.272319168, 0.670249999, 0.741474152, 1.513939977, 3.858886719, 0.003682917, 0.008046667, 0.052537501, 0.000362500, 0.000628750, 0.001042500, 0.008845000, 0.015046666, 0.030430000, 0.261936665, 0.722741246, 0.969456673, 0.238305002, 0.245396674, 0.599022508, 0.478717089, 0.809646666, 3.130120039, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.162286669, 0.309436679, 0.321426660, 0.001456667, 0.323193341, 2.135563374, 2.584096670,3940.668701172,4328.250000000, 0.001226667, 0.020316666, 0.052956667, 0.000673333, 0.001043333, 0.017886667, 0.010708333, 0.025966667, 0.277649999, 1.066886663, 1.386803389,4327.646484375, 0.242426664, 0.279733330, 1.829713345, 0.585133314, 2.395918369,4324.483886719, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.305296659, 0.309588343, 0.319043338, 0.275209993, 0.609773338,3944.172851562, 2.191250086,2163.948486328,4328.107910156, 0.009993333, 0.012261666, 0.028300000, 0.000673333, 0.001050000, 0.013430000, 0.015736667, 0.028923333,3943.865966797, 1.126966715, 1.465998292,4324.546386719, 0.248946667, 0.388426661, 1.273419976, 0.611616671, 1.365371704,4325.325195312, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.157081664, 0.245607078, 0.309540004, 0.250866681, 0.271836668,2085.385009766, 0.483581662, 0.498084575, 0.583194971, 0.000926667, 0.014389167,2085.380615234, 0.000280000, 0.000470000, 0.002920000, 0.007478334, 0.009488333, 0.015869999, 0.243756667, 0.250634164, 0.283529997, 0.238440007, 0.241141662, 0.253075004, 0.239141673, 0.243602499, 0.332334995, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.182119995, 0.319774985, 0.434159994, 0.000993333, 0.381653339,4311.460937500, 1.929159999, 2.730533361,4326.152343750, 0.000816667, 0.010876667,4311.457031250, 0.000433333, 0.000988333, 0.006693333, 0.012042500, 0.030561250, 0.121883333, 0.582366645, 1.356305003,4322.702148438, 0.243064165, 0.467530012, 2.276123285, 0.284591258, 1.358338356,4324.930664062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.244327500, 0.254683763, 0.267475009, 0.001350000, 0.004307500, 0.285182506, 0.501415014, 0.705330014, 0.926377475, 0.001227500, 0.003940000, 0.030585000, 0.000345000, 0.000652500, 0.000810000, 0.010130000, 0.012695000, 0.014482500, 0.251932502, 0.431526244, 0.488777488, 0.242500007, 0.243848756, 0.350227505, 0.242637500, 0.245253757, 0.456420004, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.261649996, 0.279677093, 0.301462919, 0.000545000, 0.003293750, 0.371907502, 0.534952521, 1.586455464, 2.285212517, 0.000415000, 0.003151667, 0.025772501, 0.000474167, 0.000795417, 0.005517083, 0.010417500, 0.013421250, 0.026865000, 0.251414597, 0.964131236, 1.638407946, 0.240634993, 0.243532494, 0.331625015, 0.242992088, 0.628114998, 1.293117523, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.228960007, 0.233422503, 0.262544990, 0.000657500, 0.001635000, 0.283632487, 0.494087487, 0.496235013, 0.500077486, 0.000540000, 0.001518750, 0.029217500, 0.000337500, 0.000728750, 0.004605000, 0.010025000, 0.010888750, 0.011805000, 0.250330001, 0.251774997, 0.256550014, 0.240257502, 0.241427496, 0.246352494, 0.241457507, 0.242695004, 0.244892493, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.285400003, 0.309379995, 0.319633335, 0.271093339, 0.447833329, 4.841226578, 1.633690834, 2.501843452,4278.921386719, 0.004713333, 0.011803334, 0.063936666, 0.000603333, 0.000813333, 0.001713333, 0.012790000, 0.016390000, 0.089593336, 0.682609975, 1.653939962,4277.382812500, 0.243139997, 0.413333327, 4.686886787, 0.257030010, 1.439939976, 8.847597122, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.247639999, 0.273208320, 0.305471659, 0.258787513, 0.263215005, 0.287620008, 0.492067486, 0.498083323, 0.521570027, 0.005902500, 0.008387083, 0.035310000, 0.000375000, 0.000647500, 0.001000000, 0.010142500, 0.011034166, 0.011816666, 0.249909997, 0.254752070, 0.264177501, 0.240885004, 0.241970003, 0.256557494, 0.240775004, 0.241236255, 0.256762505, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.317449987, 0.317449987, 0.317449987, 6.252500057, 6.252500057, 6.252500057,4304.451171875,4304.451171875,4304.451171875, 0.001773333, 0.001773333, 0.001773333, 0.000620000, 0.000620000, 0.000620000, 0.166763335, 0.166763335, 0.166763335, 1.243623376, 1.243623376, 1.243623376, 4.674346447, 4.674346447, 4.674346447,4303.206542969,4303.206542969,4303.206542969, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.228650004, 0.232097507, 0.232455000, 0.000667500, 0.133757502, 0.286992490, 0.488305002, 0.490872502, 0.494897515, 0.000532500, 0.007730000, 0.039510000, 0.000250000, 0.000772500, 0.000897500, 0.007645000, 0.011062500, 0.012962500, 0.246435001, 0.248911247, 0.252462506, 0.238842502, 0.239173755, 0.240832493, 0.240292504, 0.241101250, 0.242252499, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
