tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.272060007, 0.309713334, 0.340553343, 0.264726669, 1.018406630,13.171369553, 0.264783323, 0.962284982,12585.958007812, 0.000716667, 0.002086667, 0.022496667, 0.000597500, 0.001330000, 0.001623333, 0.015270000, 0.018270001, 0.395936668, 0.015330000, 0.016920000, 0.024906667, 0.247156665, 0.994443357,12.761520386, 0.248133332, 0.943910003,12585.930664062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.247612506, 0.247786254, 0.254480004, 0.287539989, 0.349211246, 0.574644983, 0.283515006, 0.432137489, 0.569602489, 0.000625000, 0.003706250, 0.012552500, 0.000382500, 0.000723750, 0.002295000, 0.016039999, 0.033124998, 0.046850000, 0.013127500, 0.029534999, 0.053645000, 0.249892503, 0.312840015, 0.529422522, 0.252315015, 0.404145002, 0.515262485, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.231337503, 0.232277498, 0.253162503, 0.257522494, 0.261872500, 0.268730015, 0.255887508, 0.256904989, 0.268647492, 0.000470000, 0.001358750, 0.007995000, 0.000320000, 0.000540000, 0.013353333, 0.011872500, 0.013191250, 0.015262500, 0.011680000, 0.012485000, 0.014705000, 0.244980007, 0.246000007, 0.247020006, 0.242510006, 0.243772507, 0.253102511, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.163013339, 0.216732085, 0.321956664, 0.255699992, 0.892717481,4332.197265625, 0.253827512, 0.368581653, 1.442456722, 0.000665000, 0.010948333,4331.372558594, 0.000311667, 0.000980833, 0.012913333, 0.010785000, 0.068531670,4247.938964844, 0.009255000, 0.016568333, 0.079958335, 0.242025003, 0.750211656, 1.385529995, 0.243847504, 0.338554174, 1.361884952, 1.000000000, 1.000000000,110554.000000000,         1048576,002,000512
008,20.0, 0.288487494, 0.353436679, 0.619379997, 0.297213346, 1.155008793,6440.584960938, 0.270616680, 0.993573308, 1.695476651, 0.001076667, 0.009191250, 0.028683333, 0.000486667, 0.000780833, 0.010093333, 0.016133333, 0.029495001,6438.853027344, 0.014766667, 0.021662500, 0.055143334, 0.276883334, 1.082223773, 1.717763305, 0.247573331, 0.961678743, 1.676706672, 1.000000000, 1.000000000,321887.000000000,         1048576,002,000512
009,20.0, 0.261440009, 0.264016241, 0.266047508, 0.267307490, 0.364915013, 0.439867496, 0.257979989, 0.354521245, 0.544614971, 0.000575000, 0.006887500, 0.025967499, 0.000302500, 0.000586250, 0.001063333, 0.012160000, 0.019400001, 0.034892499, 0.011505000, 0.025252501, 0.041125000, 0.245924994, 0.328175008, 0.422857493, 0.245399997, 0.331341237, 0.502650023, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.262457490, 0.273047507, 0.310337514, 0.278247505, 0.556455016, 0.823037505, 0.277709991, 0.519193769, 0.800227523, 0.000720000, 0.004053750, 0.025647501, 0.000430000, 0.000742500, 0.012640000, 0.016054999, 0.026663750, 0.050982501, 0.015675001, 0.034087501, 0.051842500, 0.254954994, 0.496492505, 0.772189975, 0.253727496, 0.476627499, 0.749587476, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.197986662, 0.263646662, 0.416163325, 0.286038339, 1.161866307,4311.342773438, 0.445183337, 0.999967098, 1.296915054, 0.005283333, 0.017196666,4310.163574219, 0.000402500, 0.000643333, 0.017186666, 0.013981666, 0.047425833, 0.080273330, 0.014766667, 0.057775833, 0.093706667, 0.263520002, 1.074475408, 1.330962539, 0.402378321, 0.957454145, 1.240961671, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.280979991, 0.288405001, 0.331795007, 0.283015013, 0.640691221, 2.302099943, 0.293190002, 0.801116228, 1.450420022, 0.004607500, 0.006970000, 1.393610001, 0.000420000, 0.000562500, 0.009703333, 0.014847500, 0.027481250, 0.061797500, 0.014825000, 0.029987499, 0.105444998, 0.248142496, 0.603706241, 1.235912442, 0.248089999, 0.751557529, 1.344300032, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.286462486, 0.330541670, 0.470833331, 0.402909994, 0.784558356, 1.238216639, 0.262267500, 0.848266244,4325.292968750, 0.000700000, 0.005117500, 0.018593334, 0.000430000, 0.000623750, 0.005110000, 0.015295000, 0.017973334, 0.025146667, 0.015030000, 0.016740832, 0.023910001, 0.365720004, 0.760815024, 1.204493284, 0.245214999, 0.831568778,4325.266113281, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.260857493, 0.262878746, 0.269607514, 0.282802492, 0.342103750, 0.674525023, 0.288937509, 0.449254990, 0.722632527, 0.000642500, 0.007103750, 0.014752500, 0.000355000, 0.000515000, 0.005043333, 0.022867501, 0.030213751, 0.038857501, 0.013950000, 0.015857499, 0.052395001, 0.246810004, 0.304587513, 0.634350002, 0.272412509, 0.418441236, 0.672770023, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.224229589, 0.285262495, 0.435922086, 0.287091672, 1.138517976,4305.992187500, 0.361402094, 0.939050019, 1.394268274, 0.003400000, 0.013355416,4305.225097656, 0.000412500, 0.000759583, 0.004495834, 0.014126667, 0.034171667, 0.098233335, 0.013516666, 0.021296250, 0.098713331, 0.254468322, 0.859478354, 1.319211721, 0.311884165, 0.920415401, 1.327286720, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.265532494, 0.309641659, 0.323006660, 0.347216666, 0.527481675,4304.328613281, 0.329406679, 1.105965018,4328.846679688, 0.000507500, 0.010213333, 0.029891666, 0.000583333, 0.000944167, 0.049059998, 0.012666667, 0.017705834,4301.544921875, 0.015306666, 0.036266666, 0.148113340, 0.308429986, 0.504816651, 2.760489941, 0.295096666, 1.045796633,4328.796386719, 1.000000000, 1.000000000,53045.000000000,         1048576,003,000512
001,20.0, 0.226527080, 0.289485842, 0.309466660, 0.251853764, 0.263441652, 0.401540011, 0.250305414, 0.253823340, 1.099798322, 0.000216667, 0.006787083, 0.020063333, 0.000351667, 0.000508333, 0.002260000, 0.009875833, 0.011608333, 0.015273334, 0.009495000, 0.011018333, 0.059823334, 0.241154164, 0.241888747, 0.382609993, 0.240246251, 0.241756663, 1.039279222, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.302391678, 0.318233341, 0.330253333, 2.595079899, 2.999480009,13.161932945,2969.381591797,4323.518066406,4326.253417969, 0.014916667, 0.019350000, 0.499413341, 0.003516667, 0.006026667, 0.036770001, 0.125643328, 0.177379996, 0.397060007, 0.037919998, 0.044653334, 0.134153336, 2.374039888, 2.397903442,12.749183655,2969.336669922,4323.341308594,4326.202148438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.324369997, 0.324391663, 0.324413329,13.336959839,2170.768798828,4328.201171875,2969.242675781,5811.658203125,8654.073242188, 0.010960000, 0.017326666, 0.023693332, 0.003990000, 0.013015000, 0.022040000, 0.434729993,2162.980468750,4325.526367188, 0.097136669,2164.042236328,4327.987792969, 2.653759956, 7.765791893,12.877822876,2969.140625000,3647.599365234,4326.058105469, 1.000000000,14.000000000,27.000000000,         1048576,003,000512
004,20.0, 0.179269999, 0.362275004, 0.371479988, 0.251322508, 0.267546237,493.095153809, 0.251022488, 0.255472511,3807.570312500, 0.000600000, 0.012480000, 0.073016666, 0.000305000, 0.000533750, 0.048356667, 0.006955000, 0.009896250,492.740814209, 0.008927500, 0.011048750, 0.203621671, 0.240232497, 0.241644993, 2.887691736, 0.241280004, 0.242379993,3807.503417969, 1.000000000, 1.000000000,60004.000000000,         1048576,003,000512
005,20.0, 0.262237489, 0.309625417, 0.326566666, 0.257047504, 0.320297509,8648.342773438, 0.253887504, 0.654259145, 6.134566784, 0.003877500, 0.011533750, 0.036216665, 0.000385000, 0.000703750, 0.050786667, 0.009823333, 0.015303750,7271.331054688, 0.011273333, 0.031457085, 0.113119997, 0.241157502, 0.293558747,8648.253906250, 0.241897494, 0.621969998, 6.015423298, 1.000000000, 1.000000000,369965.000000000,         1048576,003,000512
006,20.0, 0.317000002, 0.322423339, 0.325106680, 2.442463398,11.648482323,2967.430908203, 1.294090033, 2.494103432,4323.565429688, 0.010323334, 0.013084167, 0.018100001, 0.000780000, 0.000846667, 0.010466667, 0.019623334, 0.124467500,2967.069824219, 0.019393334, 0.116219997, 0.592673361, 0.338816673, 2.412159920,11.510335922, 0.700230002, 2.473106623,4323.428222656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.266095012, 0.303621262, 0.320239991, 0.264490008, 1.104121685,12.635299683, 0.279359996, 1.236361265,2970.137939453, 0.000846667, 0.012801667, 0.017206667, 0.000565000, 0.000740417, 0.001090000, 0.014253750, 0.020943332, 0.296522081, 0.015213333, 0.017325001, 0.094829999, 0.247866660, 1.071447968,12.327707291, 0.263186663, 1.217714190,2970.041015625, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.244870007, 0.295328736, 0.297237098, 0.256639987, 0.268799990, 0.829814970, 0.255044997, 0.258711666, 1.466143370, 0.000548333, 0.010116667, 0.015714167, 0.000454583, 0.000642917, 0.040920001, 0.012737500, 0.013731250, 0.045665000, 0.011274166, 0.012855833, 0.037416667, 0.241819173, 0.243565828, 0.776256263, 0.242579997, 0.244574159, 1.440376639, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.313971668, 0.345296681, 0.345986664, 0.900553346, 2.028033257,11.025813103, 0.386536658,2971.836914062,4322.882812500, 0.006483333, 0.014473333, 0.019616667, 0.000606667, 0.004513334, 0.010770000, 0.097326666, 0.104670003, 0.122456670, 0.017773334, 0.040983334, 0.105146669, 0.789089978, 1.915850043,10.882849693, 0.367793322,2971.720214844,4322.819335938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.299693763, 0.327059180, 0.472649992, 0.408773333, 4.750074863,4327.900878906, 0.459514171, 4.570838451,2971.578125000, 0.005506667, 0.021316666, 0.051873334, 0.000437083, 0.003731667, 0.017753333, 0.022320000, 0.048508335,4325.224121094, 0.016786249, 0.076656669,2970.750244141, 0.344446659, 1.570147038, 8.877797127, 0.442022502, 1.560043693, 6.653076649, 1.000000000, 1.000000000,29.000000000,         1048576,003,000512
011,20.0, 0.351410002, 0.370026678, 0.388643324, 2.595963240, 7.637916565,12.679869652,2970.139648438,3646.839355469,4323.538574219, 0.019460000, 0.021791667, 0.024123333, 0.002023333, 0.006250000, 0.010476667, 0.132919997, 0.209804997, 0.286689997, 0.080273330, 0.123944998, 0.167616665, 2.438539982, 7.405611515,12.372683525,2970.048095703,3646.696533203,4323.345703125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.265972495, 0.291687489, 0.311455011, 0.254660010, 0.372108757, 0.510337472, 0.256782502, 0.372245014, 0.489647508, 0.000350000, 0.009435000, 0.020105001, 0.000322500, 0.000462500, 0.001763333, 0.009647500, 0.012163750, 0.016637500, 0.011265000, 0.011951250, 0.014472500, 0.244442493, 0.354173750, 0.480867505, 0.244167507, 0.359840006, 0.476227492, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.296205819, 0.300877512, 0.471836656, 0.280426264, 0.488951236,4283.019042969, 0.440242916, 0.488381237, 7.579078197, 0.010945000, 0.012888750, 0.024882916, 0.000383333, 0.000552500, 0.043460418, 0.012020000, 0.016429583,4280.365234375, 0.010487500, 0.016748333, 0.100866668, 0.246602923, 0.462711245, 2.615043402, 0.422702491, 0.476757497, 7.433893204, 1.000000000, 1.000000000,48468.000000000,         1048576,003,000512
014,20.0, 0.261862487, 0.300447494, 0.360407501, 0.262837499, 0.556156278, 0.736192524, 0.287820011, 0.580836236, 0.695200026, 0.000377500, 0.011292500, 0.019385001, 0.000317500, 0.000431250, 0.010856667, 0.014070000, 0.017003750,4293.218750000, 0.014422500, 0.016410001, 0.021017499, 0.243750006, 0.609685004, 2.724570036, 0.271290004, 0.560985029, 0.677314997, 1.000000000, 1.000000000,49421.000000000,         1048576,003,000512
015,20.0, 0.292914987, 0.333778739, 0.441289574, 0.398391247, 1.286678791,4311.176757812, 0.270137906, 1.298785448,2973.552490234, 0.010313333, 0.016650001, 0.038766667, 0.000420000, 0.000533750, 0.015466667, 0.017062500, 0.031213334,4308.354492188, 0.016511250, 0.019417083, 0.176939994, 0.318863332, 1.251592040, 9.558794975, 0.252862930, 1.279484630,2973.367675781, 1.000000000, 1.000000000,50312.000000000,         1048576,003,000512
000,20.0, 0.285748333, 0.310671657, 0.312279999, 0.421449989, 0.742568314,4309.857910156, 0.433903337, 1.163888335,4166.868164062, 0.000570000, 0.002785000, 0.050136667, 0.000723333, 0.000997083, 0.041919999, 0.015666667, 0.051201668,4309.538085938, 0.011760000, 0.058309998, 0.164616659, 0.305260003, 0.558376670,12.381714821, 0.416663319, 1.072258353,4166.732421875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285640001, 0.300844997, 0.312510014, 0.692828357, 3.065350056,4163.377441406, 1.231312513, 3.283293247, 7.185486794, 0.001173333, 0.002175000, 0.033116668, 0.000730000, 0.000846667, 0.002046667, 0.015113333, 0.033280000,4162.823242188, 0.038740002, 0.067372501, 0.591992497, 0.551506639, 0.792896688, 7.657873154, 1.191438317, 3.174563408, 7.141170025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.230487496, 0.265028745, 0.271792501, 0.250705004, 0.256949991, 0.308135003, 0.250782490, 0.254338741, 0.303017497, 0.000660000, 0.005425000, 0.017610000, 0.000290000, 0.000688750, 0.003490000, 0.009895000, 0.011636250, 0.034715001, 0.009740000, 0.010961250, 0.036254998, 0.239712507, 0.241493747, 0.264030010, 0.239887506, 0.241756245, 0.265657514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.315163344, 0.332666665, 0.345496655, 0.418796659, 3.269680023,12.181139946, 0.331800014,4168.161132812,8652.863281250, 0.003566667, 0.011513334, 0.146113336, 0.000516667, 0.001113333, 0.016200000, 0.116743334, 0.124053337, 0.146683335, 0.037993334, 0.045586668, 0.099613331, 0.290486664, 3.006236553,12.022029877, 0.292736679,4168.059570312,8652.796875000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.163541660, 0.218591660, 0.285822511, 0.249088332, 0.256049991,815.340026855, 0.248875827, 0.250652492,4323.330078125, 0.000564167, 0.004727917,814.541137695, 0.000267500, 0.000676667, 0.088496670, 0.009317917, 0.010212917, 0.032731667, 0.008938750, 0.009528333,4321.962890625, 0.238980830, 0.239966244, 0.765968323, 0.239187494, 0.240365833, 1.272751689, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.231765002, 0.232270002, 0.238957494, 0.251459986, 0.258385003, 0.276092499, 0.250225008, 0.250948757, 0.253414989, 0.001487500, 0.008346250, 0.026050000, 0.000307500, 0.000415000, 0.002650000, 0.009882500, 0.010208750, 0.011137500, 0.009572500, 0.009868750, 0.010880000, 0.239555001, 0.239724994, 0.240312502, 0.240020007, 0.240368754, 0.241867498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.311749995, 0.315934986, 0.319584996, 1.120302558, 3.055880070,10.630167007, 2.690507412,4166.042968750,8649.443359375, 0.009836666, 0.014930000, 0.022282500, 0.000980000, 0.002480000, 0.026880000, 0.042206667, 0.110923335, 0.385419995, 0.094373330, 0.138026670, 0.599137485, 0.712236643, 3.003540039,10.503522873, 2.089945078,4165.901855469,8649.315429688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.309093326, 0.312648326, 0.316813320, 0.626129985, 6.726140022,4165.017089844, 0.878400028, 2.414708376,12981.041992188, 0.005636666, 0.028375000, 0.031946667, 0.000680000, 0.001476667, 0.013466666, 0.020080000, 0.104543336, 0.682739973, 0.017069999, 0.069378331, 0.726166666, 0.576186657, 6.591324806,4164.328125000, 0.725419998, 2.058624983,12980.998046875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.533553362, 0.593373358, 0.653193355, 3.102406740, 8.226628304,13.350850105,4166.674804688,6409.884277344,8653.092773438, 0.000706667, 0.020426666, 0.040146668, 0.002210000, 0.003793333, 0.005376667, 0.032076668, 0.179531664, 0.326986670, 0.023626667, 0.034748334, 0.045869999, 3.069186687, 8.026096344,12.983006477,4166.625976562,6409.841796875,8653.057617188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.675915837, 0.675915837, 0.675915837,13.201740265,13.201740265,13.201740265,4166.595703125,4166.595703125,4166.595703125, 0.052496668, 0.052496668, 0.052496668, 0.001266667, 0.001266667, 0.001266667, 0.265843332, 0.265843332, 0.265843332, 0.046876665, 0.046876665, 0.046876665,12.882639885,12.882639885,12.882639885,4166.547363281,4166.547363281,4166.547363281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.374533325, 0.374533325, 0.374533325,12.694646835,12.694646835,12.694646835,4167.256835938,4167.256835938,4167.256835938, 0.003253333, 0.003253333, 0.003253333, 0.001360000, 0.001360000, 0.001360000, 0.280393332, 0.280393332, 0.280393332, 0.057956666, 0.057956666, 0.057956666,12.410360336,12.410360336,12.410360336,4167.196777344,4167.196777344,4167.196777344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.539776683, 0.603643358, 0.667509973, 3.232326746, 8.270355225,13.308382988,4166.574218750,6408.876464844,8651.178710938, 0.010630000, 0.010940000, 0.011250000, 0.000693333, 0.006018333, 0.011343333, 0.130119994, 0.226066664, 0.322013319, 0.054693334, 0.059758332, 0.064823337, 3.090623379, 8.032785416,12.974946976,4166.518066406,6408.804687500,8651.091796875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.631914973, 0.631914973, 0.631914973,13.144979477,13.144979477,13.144979477,4167.060058594,4167.060058594,4167.060058594, 0.016976668, 0.016976668, 0.016976668, 0.000713333, 0.000713333, 0.000713333, 0.265613347, 0.265613347, 0.265613347, 0.159586668, 0.159586668, 0.159586668,12.861916542,12.861916542,12.861916542,4166.899414062,4166.899414062,4166.899414062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.624706686, 0.624706686, 0.624706686,12.857013702,12.857013702,12.857013702,4167.244140625,4167.244140625,4167.244140625, 0.027360000, 0.027360000, 0.027360000, 0.000512500, 0.000512500, 0.000512500, 0.335403323, 0.335403323, 0.335403323, 0.123137496, 0.123137496, 0.123137496,12.493526459,12.493526459,12.493526459,4167.120117188,4167.120117188,4167.120117188, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.547997475, 0.547997475, 0.547997475,12.828656197,12.828656197,12.828656197,4166.970214844,4166.970214844,4166.970214844, 0.011390000, 0.011390000, 0.011390000, 0.001546667, 0.001546667, 0.001546667, 0.319086671, 0.319086671, 0.319086671, 0.108503334, 0.108503334, 0.108503334,12.497643471,12.497643471,12.497643471,4166.859863281,4166.859863281,4166.859863281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.295485824, 0.328559995, 0.674057484, 0.657920837, 0.948870003,13.128760338, 0.565073311, 1.256454587,4166.475585938, 0.009620000, 0.016223334, 0.035296667, 0.000576667, 0.000993333, 0.001053333, 0.016390000, 0.070446670, 0.268176675, 0.035508335, 0.042156667, 0.178360000, 0.625022471, 0.848846674,12.824343681, 0.385373324, 1.219860435,4166.329101562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.264987499, 0.265341252, 0.265509993, 0.319217503, 0.605546236, 0.982105017, 0.259609997, 0.628691256, 1.076027513, 0.000495000, 0.001696250, 0.008497500, 0.000475000, 0.000812500, 0.013896666, 0.022667499, 0.040393751, 0.077964999, 0.014467500, 0.024306251, 0.064704999, 0.254299998, 0.555271268, 0.951287508, 0.244204998, 0.607756257, 1.010522485, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247470006, 0.265729994, 0.319573343, 0.263777494, 1.040120006,8610.763671875, 0.503255010, 0.954832911, 1.562176704, 0.000535000, 0.001647500, 0.020967500, 0.000307500, 0.001062917, 0.003796667, 0.013490000, 0.016931251,8609.604492188, 0.014200000, 0.020040000, 0.103210002, 0.249215007, 0.881038725, 1.676843286, 0.449440002, 0.892123759, 1.543063283, 1.000000000, 1.000000000,45031.000000000,         1048576,001,000512
002,20.0, 0.231847495, 0.232143745, 0.232494995, 0.249682501, 0.250285000, 0.255645007, 0.248417497, 0.249288753, 0.252422512, 0.000460000, 0.000842500, 0.002187500, 0.000377500, 0.000556250, 0.006423333, 0.010390000, 0.010621250, 0.011660000, 0.007292500, 0.007418750, 0.010502500, 0.238444999, 0.238759995, 0.244092494, 0.239995003, 0.240724996, 0.241007507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.230994999, 0.232264996, 0.232360005, 0.248150006, 0.248808756, 0.251055002, 0.248037502, 0.248860002, 0.253602505, 0.000717500, 0.001072500, 0.001677500, 0.000430000, 0.000705000, 0.005875833, 0.008752500, 0.008860000, 0.009140000, 0.008495000, 0.008576250, 0.008930000, 0.238340005, 0.238454998, 0.241009995, 0.238817498, 0.239411250, 0.243882507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247404993, 0.265241235, 0.318439990, 0.457520008, 0.670421243,4333.730957031, 0.256700009, 0.695450842, 0.947574973, 0.000487500, 0.004328750,4332.366699219, 0.000320000, 0.000873750, 0.005393333, 0.015445000, 0.039133750,4252.231445312, 0.012368334, 0.019948751, 0.063970000, 0.436060011, 0.630150020, 1.271493316, 0.242272496, 0.674869180, 0.918744981, 1.000000000, 1.000000000,16566.000000000,         1048576,001,000512
005,20.0, 0.167365000, 0.264707088, 0.310303330, 0.327286661, 0.991877496,4302.887207031, 0.383146673, 1.118946671, 2.069697142, 0.002893333, 0.006389583,4300.611328125, 0.000666667, 0.001045833, 0.004137916, 0.014475000, 0.020850001, 0.118515834, 0.014767500, 0.022964999, 0.114317916, 0.304788321, 0.950291693, 2.186638355, 0.293810010, 1.060866237, 2.004496574, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.261734992, 0.265195012, 0.274980009, 0.260577500, 0.658088744, 1.064249992, 0.264225006, 0.697853744, 1.070747495, 0.000787500, 0.001245000, 0.029895000, 0.000330000, 0.000747500, 0.001275000, 0.012320000, 0.023797501, 0.062262502, 0.013405000, 0.019785000, 0.058867499, 0.247197494, 0.636878729, 1.000995040, 0.249005005, 0.674797475, 1.011032462, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.231710002, 0.232162505, 0.237395003, 0.258590013, 0.263253748, 0.267569989, 0.255724996, 0.257521242, 0.262355000, 0.000430000, 0.000997500, 0.005727500, 0.000290000, 0.000481250, 0.009246667, 0.012232500, 0.014240000, 0.016197501, 0.010660000, 0.013356250, 0.015765000, 0.244812503, 0.246730000, 0.247867495, 0.242307499, 0.243891254, 0.246512502, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.246714994, 0.248552501, 0.254189998, 0.262197495, 0.274846256, 0.283084989, 0.261785001, 0.263967514, 0.269072503, 0.000515000, 0.008107500, 0.017780000, 0.000380000, 0.000648750, 0.000965000, 0.014830000, 0.016740000, 0.018472500, 0.011970000, 0.013110000, 0.014362500, 0.243890002, 0.246280000, 0.250627488, 0.248160005, 0.249837503, 0.254355013, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.275965005, 0.290840000, 0.330362499, 0.326127499, 0.790767491, 1.256902456, 0.262575001, 0.851642489, 1.230329990, 0.000785000, 0.001332500, 0.012995000, 0.000320000, 0.000725000, 0.000956667, 0.014925000, 0.031950001, 0.077890001, 0.013997500, 0.035737500, 0.088979997, 0.295552492, 0.772751272, 1.206269979, 0.247130007, 0.787207484, 1.184149981, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.261412501, 0.265021265, 0.282249987, 0.258902490, 0.267410010, 0.382477492, 0.262349993, 0.270198762, 0.373237491, 0.000472500, 0.000662500, 0.001880000, 0.000340000, 0.000481250, 0.019205000, 0.013670000, 0.015213750, 0.027519999, 0.014300000, 0.015682500, 0.022074999, 0.243310004, 0.249426246, 0.354272515, 0.246160001, 0.252741247, 0.351370007, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.278025001, 0.290831238, 0.344157487, 0.266987503, 0.411048740, 1.045469999, 0.262905002, 0.506947517, 0.979697526, 0.000237500, 0.001637500, 0.027642500, 0.000355000, 0.000762500, 0.001366667, 0.013927500, 0.017567500, 0.070534997, 0.014002500, 0.016318750, 0.064180002, 0.251134992, 0.370521247, 1.023387551, 0.247335002, 0.490487486, 0.963112473, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.248512506, 0.254731238, 0.270922512, 0.260010004, 0.345192492, 0.471379995, 0.259917498, 0.346022487, 0.402832508, 0.000645000, 0.003110000, 0.009787500, 0.000287500, 0.000598750, 0.001740000, 0.013315000, 0.013991250, 0.040067501, 0.012517500, 0.015716249, 0.034722500, 0.242902502, 0.330392510, 0.430184990, 0.245612502, 0.329380006, 0.386485010, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.284222513, 0.306814998, 0.375135005, 0.390760005, 0.877749979, 1.534162521, 0.263272494, 1.056783795, 1.358374953, 0.000897500, 0.001266250, 0.016595000, 0.000310000, 0.000753750, 0.001856667, 0.014115000, 0.021606250, 0.083072498, 0.014905000, 0.017701250, 0.076159999, 0.375254989, 0.860917509, 1.504607558, 0.247222498, 0.980061233, 1.342504978, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.194276661, 0.286386251, 0.331922501, 0.257818341, 0.777344584, 1.030576706, 0.260235012, 0.766058326, 1.329660058, 0.000355000, 0.002604167, 0.014845000, 0.000326667, 0.000741667, 0.002876667, 0.012356667, 0.014721666, 0.059203334, 0.013161667, 0.015402500, 0.031585000, 0.244340003, 0.757039607, 1.016494989, 0.245535001, 0.751657903, 1.313073277, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.202861667, 0.307488322, 0.411394179, 0.266812503, 1.112325788, 1.479241610, 0.275505424, 0.981798768, 1.546265006, 0.000508333, 0.001800000, 0.015677501, 0.000343333, 0.000641667, 0.001860833, 0.014917500, 0.017591666, 0.092045836, 0.014840000, 0.029183749, 0.097666666, 0.249002501, 1.085864186, 1.461641669, 0.259269178, 0.926035404, 1.448036671, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.154746667, 0.247306243, 0.254797488, 0.256637514, 0.750363767,14936.825195312, 0.254985005, 0.499066263, 1.357516646, 0.000417500, 0.004124583,14935.476562500, 0.000421667, 0.000916250, 0.016323334, 0.010222500, 0.019386666, 0.057792500, 0.010115000, 0.017468333, 0.035637502, 0.245309994, 0.720682502, 1.305230021, 0.243699998, 0.477807492, 1.339888334, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
