tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.104703337, 0.105149999, 0.111304164, 0.499171674, 1.970407963, 5.455698013, 0.138864160, 0.139660835, 0.140489578, 0.000075833, 0.000075833, 0.000077917, 0.001829583, 0.002214167, 0.003103333, 0.373722076, 1.844854951, 5.330132484, 0.009811667, 0.010410833, 0.010982083, 0.125150412, 0.125363752, 0.125697911, 0.126055837, 0.126699999, 0.127057910,33.000000000,171.000000000,496.000000000,          524288,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003280000, 0.003280000, 0.003280000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003320000, 0.003320000, 0.003320000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.107929580, 0.107929580, 0.107929580, 0.489317924, 0.489317924, 0.489317924, 0.140234590, 0.140234590, 0.140234590, 0.000077917, 0.000077917, 0.000077917, 0.003426667, 0.003426667, 0.003426667, 0.363173753, 0.363173753, 0.363173753, 0.009784167, 0.009784167, 0.009784167, 0.125880003, 0.125880003, 0.125880003, 0.128231660, 0.128231660, 0.128231660,32.000000000,32.000000000,32.000000000,          524288,003,000001
013,20.0, 0.105890416, 0.105890416, 0.105890416, 0.501226246, 0.501226246, 0.501226246, 0.163931668, 0.163931668, 0.163931668, 0.000077917, 0.000077917, 0.000077917, 0.003436667, 0.003436667, 0.003436667, 0.374982089, 0.374982089, 0.374982089, 0.021477500, 0.021477500, 0.021477500, 0.125975832, 0.125975832, 0.125975832, 0.140200421, 0.140200421, 0.140200421,35.000000000,35.000000000,35.000000000,          524288,003,000001
014,20.0, 0.107628331, 0.107628331, 0.107628331, 0.496580005, 0.496580005, 0.496580005, 0.140653744, 0.140653744, 0.140653744, 0.000074583, 0.000074583, 0.000074583, 0.003120000, 0.003120000, 0.003120000, 0.370985419, 0.370985419, 0.370985419, 0.011426250, 0.011426250, 0.011426250, 0.125332505, 0.125332505, 0.125332505, 0.127171665, 0.127171665, 0.127171665,34.000000000,34.000000000,34.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003383333, 0.003383333, 0.003383333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.079806663, 0.133077085, 0.158350006, 0.188206673, 0.823921680, 5.272461414, 0.209736660,1518.280395508,12982.356445312, 0.001491667, 0.001781667, 0.004108333, 0.000233333, 0.000413333, 0.000626667, 0.009846667, 0.044332501, 0.612416685, 0.025253333, 0.057471666, 0.668079972, 0.176443338, 0.776130021, 4.658214092, 0.183626667,1517.909667969,12982.312500000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.107799999, 0.122626252, 0.154803336, 0.135448337, 0.139933333, 0.149767503, 0.135557920, 0.139486670, 0.142631248, 0.000124167, 0.000553333, 0.004669167, 0.000356667, 0.000445833, 0.008386667, 0.008827084, 0.011133334, 0.011463333, 0.008901250, 0.010896667, 0.011613334, 0.125551671, 0.127525002, 0.136723340, 0.125658751, 0.127719998, 0.130736247, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.132789999, 0.139687911, 0.157813340, 0.195460007, 0.449852496,459.045074463, 0.146720007, 0.391100407, 2.041260004, 0.000508333, 0.001348750, 0.005825000, 0.000312500, 0.000425833, 0.001943333, 0.013314167, 0.014041250,457.057373047, 0.010502500, 0.013391250, 0.050133333, 0.179865003, 0.431575000,12500.713867188, 0.133067504, 0.376344591, 1.988723278, 1.000000000, 1.000000000,49879.000000000,          524288,000,000512
003,20.0, 0.123779997, 0.123956248, 0.124090001, 0.136030003, 0.138201252, 0.144557506, 0.135932505, 0.136891246, 0.140412495, 0.000250000, 0.000613750, 0.005467500, 0.000335000, 0.000512500, 0.002523333, 0.009730000, 0.010748750, 0.015612500, 0.009087500, 0.009778750, 0.011097500, 0.124894999, 0.126467496, 0.127975002, 0.125532493, 0.125982493, 0.129610002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.123735003, 0.133176669, 0.155023336, 0.144859999, 0.212089166, 0.243279994, 0.141886666, 0.511549175, 0.554059982, 0.000220000, 0.000691667, 0.001782500, 0.000275000, 0.000519583, 0.001395833, 0.012260000, 0.013879167, 0.023263333, 0.010960000, 0.023884583, 0.035946667, 0.129400000, 0.197511673, 0.230156660, 0.128136665, 0.483670831, 0.525828362, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.124047503, 0.142911673, 0.162482917, 0.238389164, 0.414115846, 0.435472071, 0.139957502, 0.277933747, 0.378185421, 0.000440000, 0.000898333, 0.009880000, 0.000300000, 0.000691667, 0.001570000, 0.012554167, 0.014585833, 0.018170834, 0.012248750, 0.013860000, 0.016343333, 0.224217504, 0.398577511, 0.414986253, 0.127020001, 0.263366669, 0.363503337, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.116145000, 0.116352499, 0.158206671, 0.136995003, 0.138607502,440.125183105, 0.135292500, 0.138207495,3844.254638672, 0.000430000, 0.000923750, 0.004782500, 0.000252500, 0.000377500, 0.001730000, 0.009110000, 0.010950000,438.108459473, 0.009050000, 0.010452500,3842.180175781, 0.125707507, 0.126804993, 2.011454582, 0.125689998, 0.126916245, 2.071680069, 1.000000000, 1.000000000,48559.000000000,          524288,000,000512
007,20.0, 0.141357079, 0.154951662, 0.185963333, 0.298677087, 0.766465008,12972.337890625, 0.143323332, 0.569903314, 2.238313437, 0.000456667, 0.001656667, 0.040886667, 0.000303333, 0.000574583, 0.003630000, 0.014880000, 0.018298334,4313.155761719, 0.012823333, 0.015482500, 0.068916664, 0.271722913, 0.748605013,8659.181640625, 0.129800007, 0.552747071, 2.181309938, 1.000000000, 1.000000000,50742.000000000,          524288,000,000512
008,20.0, 0.140615001, 0.142039999, 0.194720000, 0.142124996, 0.144016251,8643.998046875, 0.142357498, 0.142934993, 1.400463343, 0.000277500, 0.002145000,8643.063476562, 0.000297500, 0.000580000, 0.003983333, 0.012597500, 0.013272500, 0.076253332, 0.012357500, 0.013008750, 0.131936669, 0.128077507, 0.128728747, 0.857863307, 0.128435001, 0.129166245, 1.265259981, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.152645826, 0.165501669, 0.198243335, 0.308953345, 0.624804139,12968.144531250, 0.144371673, 0.312789589, 1.366853356, 0.000490000, 0.001549583,12967.474609375, 0.000302500, 0.000435000, 0.002343333, 0.014711250, 0.020956667, 0.093586668, 0.013789167, 0.020152083, 0.103309996, 0.280745834, 0.576505005, 0.838806689, 0.129957080, 0.291399181, 1.262490034, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.148792088, 0.161255002, 0.174136668, 0.183745414, 0.423068345, 0.477720410, 0.147760004, 0.310053319, 0.411940008, 0.000522917, 0.002415000, 0.007466667, 0.000252500, 0.000591250, 0.003056667, 0.015257500, 0.017190833, 0.020649999, 0.013177500, 0.015825417, 0.027495001, 0.164482921, 0.406227916, 0.459193736, 0.130785421, 0.293671668, 0.393183321, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.132922500, 0.143022507, 0.162173331, 0.170440003, 0.203167498, 0.322733343, 0.160874993, 0.193456247, 0.267560005, 0.000282500, 0.000980000, 0.006650000, 0.000230000, 0.000434167, 0.001156667, 0.014137500, 0.016008750,451.593872070, 0.013057500, 0.015187500, 0.022497499, 0.155097499, 0.184395000, 2.166366577, 0.144240007, 0.178021252, 0.244139999, 1.000000000, 1.000000000,47131.000000000,          524288,000,000512
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.004790000, 0.004790000, 0.004790000, 0.000723333, 0.000723333, 0.000723333, 0.549120009, 0.549120009, 0.549120009, 0.000000000, 0.000000000, 0.000000000, 6.069829941, 6.069829941, 6.069829941, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.149509996, 0.165351674, 0.167459995, 0.214049995, 0.298393339, 0.353430003, 0.209472507, 0.487365007, 1.075796723, 0.000570000, 0.001448333, 0.009140000, 0.000375000, 0.000587500, 0.003450000, 0.013636666, 0.016893333, 0.034716666, 0.013720000, 0.022501666, 0.063293330, 0.195536673, 0.278005004, 0.320510000, 0.192519993, 0.447481662, 1.040676713, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029286666, 0.029286666, 0.029286666, 0.003853333, 0.003853333, 0.003853333, 0.097453333, 0.097453333, 0.097453333, 0.000000000, 0.000000000, 0.000000000, 5.841746807, 5.841746807, 5.841746807, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.153939590, 0.165253326, 0.190870002, 0.412490010, 0.839398324,4315.128417969, 0.147923335, 0.575118363,3035.870117188, 0.000940000, 0.004193333,4314.799316406, 0.000396667, 0.000513333, 0.001756667, 0.016613333, 0.022246666, 0.089029998, 0.016109999, 0.018180000, 0.155770004, 0.258690000, 0.805280030, 5.647386551, 0.130960003, 0.556114137,3035.800537109, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.123977497, 0.124114998, 0.143005833, 0.140945420, 0.278117508, 0.337907493, 0.135072500, 0.234008744, 0.315598756, 0.000400000, 0.001232500, 0.009327916, 0.000352500, 0.000520000, 0.034141250, 0.009420000, 0.013042500, 0.014434166, 0.009077500, 0.013191250, 0.014331667, 0.126122922, 0.262706250, 0.323482513, 0.125112504, 0.221070006, 0.301570833, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.123882502, 0.124043748, 0.137044996, 0.142722502, 0.347273737, 0.489845008, 0.158927500, 0.363810003, 0.455337495, 0.000265000, 0.001128750, 0.006327500, 0.000435000, 0.000811250, 0.004790000, 0.010397500, 0.013952500, 0.030770000, 0.011072500, 0.013780000, 0.031122500, 0.125754997, 0.329732507, 0.476977497, 0.144740000, 0.341498762, 0.437245011, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.088911667, 0.154880002, 0.196643338, 0.141683340, 0.333191663,8088.115234375, 0.136373326, 0.583214998, 1.139841676, 0.000553333, 0.002420000, 0.008106667, 0.000493333, 0.000765000, 0.008486667, 0.009163333, 0.017318333,3759.357421875, 0.009508333, 0.022076666, 0.119486667, 0.125143334, 0.315111667,4328.756347656, 0.126165003, 0.554903328, 1.115746617, 1.000000000, 1.000000000,78837.000000000,          524288,001,000512
003,20.0, 0.132772505, 0.142958328, 0.152480006, 0.301454574, 0.759792089, 0.901915014, 0.149626672, 0.322661251, 0.731186688, 0.000392500, 0.001823333, 0.006657500, 0.000555000, 0.000941250, 0.009873333, 0.014014583, 0.019207917, 0.024295000, 0.012699584, 0.015887083, 0.025784999, 0.284197092, 0.738162100, 0.877719998, 0.132126674, 0.305357903, 0.714089990, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.143568754, 0.156094998, 0.159216672, 0.731060028, 1.155745029,12982.751953125, 0.192460001, 0.238761663, 1.130846620, 0.000566667, 0.002283333,4330.354980469, 0.000556667, 0.000904583, 0.003456667, 0.013974584, 0.021095000,4323.639648438, 0.013600000, 0.018944999, 0.049260002, 0.702686667, 1.129077077,4328.755859375, 0.172846660, 0.220401660, 1.105013371, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.132605001, 0.132756248, 0.154886663, 0.199822500, 0.328397512, 0.579140007, 0.139692500, 0.285407513, 0.496809989, 0.000500000, 0.001198750, 0.007305000, 0.000337500, 0.000751250, 0.003440000, 0.013167500, 0.016031250, 0.039752498, 0.010100000, 0.014622500, 0.036334999, 0.181312501, 0.312022507, 0.538657486, 0.127012506, 0.263988763, 0.475307494, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.154856667, 0.158788338, 0.160706669, 0.246405840, 1.051648378, 6.184203148, 0.435953319,2167.945312500,6793.024902344, 0.000733333, 0.003183333, 0.006577500, 0.000447500, 0.000760000, 0.004366667, 0.015310000, 0.078299582, 0.329140007, 0.015483334, 0.016935417, 0.203823328, 0.222648337, 0.971721649, 5.851123333, 0.419306666,2167.925292969,6792.819335938, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.123872504, 0.155521661, 0.161516666, 0.209659994, 0.478801668,12972.530273438, 0.182033330, 0.395778745,4326.050781250, 0.000516667, 0.001552083,12972.089843750, 0.000363333, 0.000660000, 0.005886666, 0.012717500, 0.022723334, 0.117266670, 0.015127500, 0.025691668,4325.534667969, 0.192969993, 0.426937073, 1.179720044, 0.155746669, 0.367892087, 0.761170030, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.141637504, 0.144374996, 0.174940005, 0.233312503, 0.244141251, 0.346707493, 0.234027505, 0.241971254, 0.311632514, 0.000515000, 0.000818750, 0.002282500, 0.000412500, 0.000757500, 0.018745000, 0.011942500, 0.015186250, 0.016462499, 0.011380000, 0.013431250, 0.018195000, 0.216977507, 0.229322493, 0.329942495, 0.220070004, 0.226178750, 0.296227515, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.164743334, 0.187466666, 0.310609996, 0.391783327, 0.591773748,8653.447265625, 0.304549992, 0.465454996, 0.771600008, 0.000520000, 0.001086667,8652.650390625, 0.000257500, 0.000662083, 0.005140000, 0.015876668, 0.031481668, 0.071293332, 0.016616667, 0.021503333, 0.035247501, 0.328406662, 0.535141647, 0.796216667, 0.287143320, 0.441943347, 0.753639996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.133287504, 0.155424997, 0.180555001, 0.205167502, 0.307871252, 0.435067505, 0.140544996, 0.283814996, 0.401969999, 0.000465000, 0.001061250, 0.006742500, 0.000352500, 0.000752500, 0.002965000, 0.013742500, 0.015435000, 0.024337500, 0.011457500, 0.016415000, 0.028237499, 0.187062502, 0.285873741, 0.420362502, 0.128435001, 0.263105005, 0.375867486, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.149460003, 0.161961660, 0.174000829, 0.754763305, 0.944275856, 1.118535042, 0.147253335, 0.260679156, 0.645465016, 0.000311250, 0.000746667, 0.012720000, 0.000268333, 0.000555000, 0.057670001, 0.013600000, 0.017933751, 0.021185417, 0.014990000, 0.018401250, 0.024465417, 0.734203339, 0.922795415, 1.103007555, 0.131536663, 0.237145424, 0.626200020, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.164073333, 0.172346666, 0.290243328, 0.847630024, 1.221233368,6801.345703125, 0.320019990, 1.181376696,8655.830078125, 0.000696667, 0.002416667, 0.025459999, 0.000353333, 0.000766667, 0.003620000, 0.016930001, 0.078283332, 0.508790016, 0.017286666, 0.100450002, 0.720260024, 0.747086644, 1.189433336,6800.827148438, 0.218266666, 0.739285827,8655.695312500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.144850001, 0.191287085, 0.316033334, 0.546102524, 0.765963733,4274.727050781, 0.175332502, 0.588917494, 1.456703305, 0.000177500, 0.001171250, 0.006295000, 0.000475000, 0.000756250, 0.071443334, 0.014710000, 0.018291667,4274.157226562, 0.013015000, 0.022074999, 0.032443333, 0.524829984, 0.727059603, 0.778240025, 0.151844993, 0.566964984, 1.432170033, 1.000000000, 1.000000000,42161.000000000,          524288,001,000512
014,20.0, 0.126609996, 0.128741249, 0.130349994, 0.136515006, 0.139848754, 0.142350003, 0.137767494, 0.139076248, 0.140860006, 0.000265000, 0.000722500, 0.004950000, 0.000255000, 0.000545000, 0.005013333, 0.010077500, 0.011160000, 0.013065000, 0.010137500, 0.010598750, 0.011477500, 0.125917494, 0.126770005, 0.128289998, 0.126489997, 0.127926245, 0.128959998, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.132057503, 0.134337500, 0.157582507, 0.138087496, 0.141986251, 0.257344991, 0.137002498, 0.140815005, 0.247867495, 0.000260000, 0.000558750, 0.010505000, 0.000382500, 0.000586250, 0.003130000, 0.010385000, 0.011787500, 0.013802500, 0.009907500, 0.011602500, 0.015995000, 0.125972494, 0.128299996, 0.234867498, 0.126440004, 0.128088757, 0.235090002, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.132489994, 0.132771254, 0.140412495, 0.208880007, 0.239581257, 0.394777507, 0.147324994, 0.196612507, 0.214395002, 0.000612500, 0.001532500, 0.010662500, 0.000332500, 0.000426250, 0.025735000, 0.012557500, 0.013338750, 0.017105000, 0.010925000, 0.014130000, 0.016349999, 0.192245007, 0.223810002, 0.380394995, 0.134752497, 0.182070002, 0.202775002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.154446661, 0.155165002, 0.162886664, 0.172906667, 0.286103338,4324.327636719, 0.142130002, 0.274089992, 0.674736679, 0.000326667, 0.001666667,4323.916503906, 0.000260000, 0.000695000, 0.004200000, 0.011766667, 0.015590000, 0.053670000, 0.011020000, 0.014748333, 0.020916667, 0.158916667, 0.261485010, 0.442413330, 0.129636660, 0.257079989, 0.656159997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.132905006, 0.148031667, 0.158803329, 0.207373336, 0.338662505,10791.920898438, 0.240002498, 0.696772933, 2.096263409, 0.000634167, 0.002226250, 0.011040000, 0.000351250, 0.000759167, 0.027783334, 0.010528750, 0.016027501,10790.162109375, 0.011912500, 0.015657499, 0.043754168, 0.179823339, 0.320643753, 1.754086614, 0.227222502, 0.666513324, 2.052306652, 1.000000000, 1.000000000,250409.000000000,          524288,002,000512
003,20.0, 0.131604999, 0.133025005, 0.156116664, 0.195706666, 0.382535011, 0.541644990, 0.144030005, 0.225578755,4301.806152344, 0.000347500, 0.002876250, 0.009043333, 0.000260000, 0.000578750, 0.008060000, 0.013962500, 0.020800417, 0.046106666, 0.011890000, 0.021779167,4301.516601562, 0.166643336, 0.355888754, 0.525910020, 0.129943326, 0.203112498, 0.455052495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.132550001, 0.155413330, 0.160170004, 0.874286652, 1.045861721, 1.325012445, 0.212103337, 0.291799992, 0.647682488, 0.000472500, 0.001814583, 0.038366668, 0.000222500, 0.000697083, 0.002130000, 0.014077500, 0.016583333, 0.125344172, 0.013353333, 0.014602084, 0.039375000, 0.849479973, 0.998726666, 1.308815002, 0.196023330, 0.277105004, 0.619596660, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.123812497, 0.124017499, 0.154650003, 0.137072504, 0.139437079, 0.245157495, 0.136295006, 0.138428748, 0.503582478, 0.000340000, 0.000978750, 0.004255000, 0.000315000, 0.000592500, 0.003580000, 0.009957500, 0.010307500, 0.024062499, 0.009785000, 0.009985000, 0.020054167, 0.125742495, 0.126463756, 0.220184997, 0.125592500, 0.126751244, 0.485125005, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.109284170, 0.109454580, 0.109564170, 0.138319999, 0.140088752, 0.163204163, 0.137077913, 0.139589161, 0.144351661, 0.000391667, 0.001240000, 0.005459167, 0.000254583, 0.000589583, 0.010930000, 0.010086250, 0.010852500, 0.011890417, 0.009364166, 0.010347083, 0.011684166, 0.125972494, 0.127542078, 0.150170416, 0.127132922, 0.127986252, 0.133555830, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.101481669, 0.170839995, 0.401390404, 0.257849574, 1.175815463,3521.434570312, 0.205384165, 0.593583345,3203.950195312, 0.001847917, 0.002970000, 0.058691666, 0.000463333, 0.000581667, 0.078235835, 0.016326666, 0.050407082,3520.035400391, 0.013285833, 0.033301249, 0.214343339, 0.179648340, 1.144514203, 1.516346693, 0.159304172, 0.533841252,3203.821533203, 1.000000000, 1.000000000,257013.000000000,          524288,002,000512
008,20.0, 0.125037506, 0.127327502, 0.128632501, 0.138475001, 0.141397506, 0.147067502, 0.139404997, 0.142346248, 0.145282507, 0.000202500, 0.001645000, 0.005860000, 0.000320000, 0.000447500, 0.011157917, 0.009570000, 0.011815000, 0.014032500, 0.009662500, 0.011857500, 0.015112500, 0.127027497, 0.127968743, 0.129260004, 0.127682507, 0.129292503, 0.132507503, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.141010001, 0.150800005, 0.204943329, 0.293442905, 0.750660837, 0.896417499, 0.161424994, 0.237422079, 0.572669983, 0.000593333, 0.001536250, 0.006966667, 0.000247500, 0.000506667, 0.004506667, 0.015456666, 0.021367500, 0.033563334, 0.015046666, 0.018729167, 0.025380000, 0.276185423, 0.723807514, 0.856655002, 0.139245838, 0.220174164, 0.546432495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.145319998, 0.167380005, 0.178666666, 0.551533341, 1.138573289,4324.455078125, 0.167657495, 0.243936256, 0.627149999, 0.000382500, 0.002295000, 0.041213334, 0.000277500, 0.000641667, 0.005536667, 0.014757500, 0.020460000, 0.125733331, 0.014990000, 0.019161666, 0.051507499, 0.513010025, 1.103335023,4324.309570312, 0.150687501, 0.227440834, 0.598416686, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.162283331, 0.173714995, 0.187089995, 0.211863339, 0.322021663,6491.117675781, 0.156236663, 0.201570004,4327.288574219, 0.000406667, 0.003336667, 0.043760002, 0.000323333, 0.000745000, 0.005226667, 0.015216666, 0.018591667,6490.940429688, 0.014656667, 0.019545000, 0.030220000, 0.134993330, 0.244198337, 0.624029994, 0.137239993, 0.182796672,4327.264648438, 1.000000000, 1.000000000,222721.000000000,          524288,002,000512
012,20.0, 0.144177496, 0.167386666, 0.184083328, 0.649993360, 1.118289113,10809.139648438, 0.186260000, 0.230323747, 1.638386607, 0.000340000, 0.002039583, 0.018053334, 0.000436667, 0.000628750, 0.039856665, 0.016225001, 0.026374999,10807.263671875, 0.013702500, 0.024233334, 0.044603333, 0.571006656, 1.095464587, 1.867349982, 0.169070005, 0.206042081, 1.592353344, 1.000000000, 1.000000000,339858.000000000,          524288,002,000512
013,20.0, 0.143785000, 0.170061663, 0.190146670, 0.201536670, 0.276585013,4324.884277344, 0.205346674, 0.259718329, 0.740866661, 0.000536667, 0.001823333,4324.497070312, 0.000273333, 0.000680000, 0.003003333, 0.015650000, 0.017756667, 0.049136668, 0.011233333, 0.014566666, 0.024296667, 0.184193328, 0.228430003, 0.396553338, 0.190549999, 0.241638333, 0.724336684, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.161313340, 0.164883330, 0.171670005, 0.143913329, 0.271104991,8653.117187500, 0.139643326, 0.160754994, 0.665363312, 0.000406667, 0.001691667,8652.450195312, 0.000393333, 0.000640000, 0.004306667, 0.013553333, 0.015366667, 0.072430000, 0.010940000, 0.014258333, 0.044210002, 0.128716663, 0.248769999, 0.570713341, 0.127823338, 0.144865006, 0.647549987, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.118955836, 0.126754999, 0.135623753, 0.138302505, 0.140007913, 0.144982502, 0.138267502, 0.140380830, 0.146052495, 0.000335000, 0.000618750, 0.005480000, 0.000257500, 0.000457500, 0.002670000, 0.010510000, 0.011581667, 0.012456667, 0.010292500, 0.011477083, 0.012525000, 0.126425415, 0.127393752, 0.129175007, 0.126379162, 0.129016250, 0.133197501, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.116202503, 0.116297498, 0.116420001, 0.135847494, 0.137836248, 0.146245003, 0.134894997, 0.136402503, 0.138294995, 0.000325000, 0.000695000, 0.009667500, 0.000247500, 0.000567500, 0.003193333, 0.008970000, 0.009980000, 0.011327500, 0.009032500, 0.009662500, 0.011087500, 0.125647500, 0.126393750, 0.127480000, 0.124600001, 0.125607505, 0.126750007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.142574996, 0.155815005, 0.191624999, 1.224422455, 1.568395019, 6.060933113, 0.424737513, 0.484869987,2936.948974609, 0.001700000, 0.002197500, 0.009760000, 0.000412500, 0.000555000, 0.003210000, 0.014767500, 0.114304997, 0.258139998, 0.115992501, 0.129130006, 0.175132498, 1.001587510, 1.451930046, 5.798406601, 0.248604998, 0.368077487,2936.820800781, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.133062497, 0.155181661, 0.161719993, 0.237430006, 0.911014140,11578.769531250, 0.230385005, 0.371571660, 2.204284906, 0.000343333, 0.002193333, 0.008782500, 0.000493333, 0.000735000, 0.036886666, 0.014597500, 0.020852501,11577.910156250, 0.013310000, 0.021467499, 0.228923336, 0.145359993, 0.876216233, 1.126593351, 0.215405002, 0.355593324, 2.175017595, 1.000000000, 1.000000000,368383.000000000,          524288,003,000512
003,20.0, 0.132595003, 0.132781252, 0.159410000, 0.175669998, 0.354892910,6469.353027344, 0.138190001, 0.253218740, 0.422106653, 0.000242500, 0.000942917, 0.002485000, 0.000282500, 0.000603333, 0.043310001, 0.010390000, 0.015470000,6469.019531250, 0.010197500, 0.013615000, 0.036273334, 0.161125004, 0.313259572, 0.521623313, 0.127305001, 0.239288747, 0.384829998, 1.000000000, 1.000000000,316060.000000000,          524288,003,000512
004,20.0, 0.123180002, 0.128138751, 0.157527506, 0.247237504, 0.409308761, 0.455065846, 0.147695005, 0.295317084, 0.428592503, 0.000366667, 0.001100833, 0.007217500, 0.000242500, 0.000772500, 0.006903333, 0.010330000, 0.014474584, 0.021923333, 0.012242500, 0.013936250, 0.021989999, 0.229464993, 0.387036264, 0.436500013, 0.132194996, 0.276504993, 0.410617501, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.156363338, 0.159663334, 0.162963331, 0.584246695, 2.977426767, 5.370606899, 2.117379904,1468.812133789,2935.507080078, 0.007676667, 0.008050000, 0.008423333, 0.000493333, 0.001788333, 0.003083333, 0.158399999, 0.170653328, 0.182906672, 0.176303327,1467.450439453,2934.724365234, 0.392596662, 2.798198223, 5.203800201, 0.776199996, 1.358191609, 1.940183282, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
