tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000496667, 0.000496667, 0.000496667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000323333, 0.000323333, 0.000323333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000570000, 0.000570000, 0.000570000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.158833340, 0.167885005, 0.176578328, 5.491023540, 7.793750763,14.628192902, 0.246619999, 0.247164994, 0.247566670, 3.936821699, 6.543294907,10.469033241, 0.000133333, 0.000168333, 0.000215000, 0.650658309, 1.313741684, 3.919471741, 0.007213333, 0.007585833, 0.008130000, 0.237993330, 0.238956660, 0.239388332, 0.238836661, 0.239124164, 0.239653334,81.000000000,169.000000000,512.000000000,         1048576,000,000001
001,20.0, 0.154698327, 0.164916664, 0.177128330, 5.470868111, 8.107803345,14.603804588, 0.246238336, 0.247215837, 0.248163328, 4.570893288, 6.215569973,13.716376305, 0.000151667, 0.000211667, 0.000225000, 0.648703337, 0.675965846, 3.270304918, 0.006853333, 0.007395833, 0.007856667, 0.238511667, 0.238804162, 0.239370003, 0.238726661, 0.239399165, 0.240401670,82.000000000,87.000000000,424.000000000,         1048576,000,000001
002,20.0, 0.161193326, 0.168567494, 0.176593333, 6.160743237, 8.452772141,12.038979530, 0.246594995, 0.246928334, 0.247510001, 4.585525036, 6.255079269, 7.242856503, 0.000131667, 0.000174167, 0.000245000, 0.648536682, 1.639164209, 4.556716442, 0.007233333, 0.007532500, 0.008036667, 0.238358334, 0.238804162, 0.239238337, 0.238934994, 0.239054173, 0.239755005,81.000000000,210.000000000,594.000000000,         1048576,000,000001
003,20.0, 0.161056668, 0.163538337, 0.168771669, 6.126428127, 8.131643295,11.997326851, 0.247268334, 0.248954162, 0.253386676, 3.932181597, 5.620348454,11.078782082, 0.000180000, 0.000189167, 0.000236667, 0.641593337, 1.635646701, 3.271263361, 0.007306667, 0.008403333, 0.008856666, 0.237966672, 0.238225833, 0.238868326, 0.239559993, 0.240107507, 0.244553328,87.000000000,222.000000000,434.000000000,         1048576,000,000001
004,20.0, 0.205994993, 0.205994993, 0.205994993,12.139868736,12.139868736,12.139868736, 0.251266658, 0.251266658, 0.251266658, 9.900768280, 9.900768280, 9.900768280, 0.000536667, 0.000536667, 0.000536667, 1.997935057, 1.997935057, 1.997935057, 0.009128333, 0.009128333, 0.009128333, 0.240483329, 0.240483329, 0.240483329, 0.241455004, 0.241455004, 0.241455004,206.000000000,206.000000000,206.000000000,         1048576,000,000001
005,20.0, 0.215969995, 0.215969995, 0.215969995, 9.512102127, 9.512102127, 9.512102127, 0.250828326, 0.250828326, 0.250828326, 5.043633461, 5.043633461, 5.043633461, 0.000278333, 0.000278333, 0.000278333, 4.227116585, 4.227116585, 4.227116585, 0.009065000, 0.009065000, 0.009065000, 0.240658328, 0.240658328, 0.240658328, 0.240843341, 0.240843341, 0.240843341,425.000000000,425.000000000,425.000000000,         1048576,000,000001
006,20.0, 0.179546669, 0.179546669, 0.179546669,14.822660446,14.822660446,14.822660446, 0.251455009, 0.251455009, 0.251455009,12.569153786,12.569153786,12.569153786, 0.000333333, 0.000333333, 0.000333333, 2.011635065, 2.011635065, 2.011635065, 0.009135000, 0.009135000, 0.009135000, 0.241208330, 0.241208330, 0.241208330, 0.241276667, 0.241276667, 0.241276667,207.000000000,207.000000000,207.000000000,         1048576,000,000001
007,20.0, 0.315046668, 0.315046668, 0.315046668, 4.546823502, 4.546823502, 4.546823502, 0.257346660, 0.257346660, 0.257346660, 0.657303333, 0.657303333, 0.657303333, 0.000706667, 0.000706667, 0.000706667, 3.643926620, 3.643926620, 3.643926620, 0.011936666, 0.011936666, 0.011936666, 0.244456664, 0.244456664, 0.244456664, 0.244289994, 0.244289994, 0.244289994,295.000000000,295.000000000,295.000000000,         1048576,000,000001
000,20.0, 0.154383332, 0.168411672, 0.185310006, 6.760281563,10.720091820,14.623105049, 0.248573333, 0.249478340, 0.250694990, 4.623176575, 7.222609997,13.715706825, 0.000166667, 0.000207500, 0.000520000, 0.647958338, 1.623663306, 5.234623432, 0.007940000, 0.008677500, 0.009108333, 0.239203334, 0.240001664, 0.240549996, 0.240111664, 0.240401670, 0.241251662,69.000000000,175.000000000,565.000000000,         1048576,001,000001
001,20.0, 0.154565006, 0.168660834, 0.205261245, 8.054800034, 9.083821297,18.593008041, 0.247995004, 0.249512494, 0.254390001, 3.926338434, 7.228934288,17.701507568, 0.000176667, 0.000192500, 0.000222083, 0.646679997, 1.652002454, 7.202116489, 0.007775000, 0.008971667, 0.010234583, 0.239319995, 0.240327090, 0.244398341, 0.239749998, 0.240306661, 0.245033339,64.000000000,182.000000000,808.000000000,         1048576,001,000001
002,20.0, 0.154293329, 0.161225840, 0.168424994, 5.451121807,10.724339485,14.617406845, 0.248418331, 0.248811662, 0.255950004, 4.564733505, 8.523138046,13.728466988, 0.000150000, 0.000206667, 0.000225000, 0.646499991, 0.975075841, 1.980663300, 0.007750000, 0.008224167, 0.008690000, 0.239238337, 0.239711672, 0.243523329, 0.239856660, 0.240000829, 0.247824997,69.000000000,105.000000000,218.000000000,         1048576,001,000001
003,20.0, 0.154534996, 0.168479994, 0.176693335, 5.507909775, 9.743628502,17.922985077, 0.248138338, 0.249084160, 0.254175007, 3.951536655, 7.212333202,16.379783630, 0.000133333, 0.000217500, 0.000240000, 0.649496675, 1.314759970, 6.575578213, 0.007573333, 0.008420000, 0.009353333, 0.239061669, 0.239944994, 0.240484998, 0.239726663, 0.240531668, 0.244365007,71.000000000,143.000000000,724.000000000,         1048576,001,000001
004,20.0, 0.214608744, 0.214608744, 0.214608744, 6.215512276, 6.215512276, 6.215512276, 0.256604165, 0.256604165, 0.256604165, 2.216446638, 2.216446638, 2.216446638, 0.000516667, 0.000516667, 0.000516667, 3.754028320, 3.754028320, 3.754028320, 0.011661250, 0.011661250, 0.011661250, 0.244275838, 0.244275838, 0.244275838, 0.243913755, 0.243913755, 0.243913755,291.000000000,291.000000000,291.000000000,         1048576,001,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000755000, 0.000755000, 0.000755000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.313176662, 0.313176662, 0.313176662, 1.661916614, 1.661916614, 1.661916614, 0.260006666, 0.260006666, 0.260006666, 0.069236666, 0.069236666, 0.069236666, 0.000490000, 0.000490000, 0.000490000, 1.347256660, 1.347256660, 1.347256660, 0.013026667, 0.013026667, 0.013026667, 0.244450003, 0.244450003, 0.244450003, 0.246066660, 0.246066660, 0.246066660,102.000000000,102.000000000,102.000000000,         1048576,001,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000220000, 0.000220000, 0.000220000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.154660001, 0.168514162, 0.176736668, 6.095524788,10.052032471,23.180675507, 0.248778328, 0.249970004, 0.252058327, 5.207610130, 8.177138329,16.381708145, 0.000185000, 0.000204167, 0.002428333, 0.647889972, 1.304302454, 6.561975002, 0.008301667, 0.009010834, 0.009150000, 0.239401668, 0.240076661, 0.240814999, 0.240113333, 0.240395829, 0.241500005,70.000000000,140.000000000,720.000000000,         1048576,002,000001
001,20.0, 0.154589996, 0.168581665, 0.206073746, 6.114916801,10.080333710,19.236652374, 0.248824999, 0.249572501, 0.250928342, 3.927608252, 5.902142525,13.774188042, 0.000180000, 0.000216667, 0.000395000, 0.655708313, 1.956050873,12.400030136, 0.008216667, 0.008912500, 0.009690417, 0.239123330, 0.239754170, 0.244426668, 0.240003332, 0.240347505, 0.241273329,71.000000000,211.000000000,1334.000000000,         1048576,002,000001
002,20.0, 0.154348329, 0.168720827, 0.185420007, 4.854441643, 8.437226295,24.463916779, 0.248196661, 0.249794170, 0.250705004, 3.976348400, 6.223822594,21.613563538, 0.000188333, 0.000195000, 0.000235000, 0.638296664, 1.643165827, 5.251466751, 0.007881667, 0.008770000, 0.009218333, 0.239374995, 0.239759162, 0.240291670, 0.239940003, 0.240794167, 0.241341665,69.000000000,179.000000000,577.000000000,         1048576,002,000001
003,20.0, 0.154146671, 0.161531672, 0.176799998, 4.830283165, 9.430409431,25.778472900, 0.248624995, 0.249272496, 0.250129998, 3.940939903, 7.563764095,23.574201584, 0.000150000, 0.000195000, 0.000236667, 0.648653328, 0.984273314, 6.528864861, 0.008071667, 0.008440000, 0.009038334, 0.239260003, 0.239962503, 0.240480006, 0.240041673, 0.240539163, 0.240898326,70.000000000,107.000000000,709.000000000,         1048576,002,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000986667, 0.000986667, 0.000986667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000670000, 0.000670000, 0.000670000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000378333, 0.000378333, 0.000378333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000275000, 0.000275000, 0.000275000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.161056668, 0.161465004, 0.168781668, 4.810639858,11.067332268,23.822772980, 0.246665001, 0.247554168, 0.252096653, 3.923019886, 9.542848587,18.991928101, 0.000131667, 0.000139167, 0.000195000, 0.648294985, 0.979444981, 4.591896534, 0.007051667, 0.007562500, 0.007800000, 0.237969995, 0.239022493, 0.239439994, 0.238876671, 0.239629999, 0.244343340,83.000000000,125.000000000,601.000000000,         1048576,003,000001
001,20.0, 0.155146673, 0.161355004, 0.176641673, 5.466748238,10.079811096,21.803050995, 0.246623337, 0.247087494, 0.251284987, 3.929918289, 7.574404240,18.308847427, 0.000150000, 0.000176667, 0.000290000, 0.642714977, 1.316093326, 5.268738270, 0.007298333, 0.007451667, 0.007911666, 0.238395005, 0.238804996, 0.239041671, 0.238814995, 0.239218339, 0.243416667,80.000000000,168.000000000,676.000000000,         1048576,003,000001
002,20.0, 0.154780000, 0.161209166, 0.177025005, 6.143446445,10.753285408,19.901611328, 0.247581661, 0.249135002, 0.251695007, 5.253098488, 7.518432617,17.700679779, 0.000168333, 0.000196667, 0.000268333, 0.652191639, 1.967405796, 5.294829845, 0.007371667, 0.008379167, 0.009171667, 0.237986669, 0.238272503, 0.243111670, 0.239596665, 0.240087494, 0.242888331,87.000000000,257.000000000,715.000000000,         1048576,003,000001
003,20.0, 0.154741660, 0.163410828, 0.168813333, 6.751953125, 9.739271164,18.597047806, 0.246783331, 0.247129172, 0.249957919, 4.541976452, 7.544999123,12.480951309, 0.000231667, 0.000266667, 0.000277917, 0.647471666, 1.969675779, 9.814296722, 0.007091667, 0.007365834, 0.007977917, 0.238091663, 0.238784999, 0.239043340, 0.238894999, 0.239343330, 0.241494164,82.000000000,255.000000000,1273.000000000,         1048576,003,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000475000, 0.000475000, 0.000475000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000480000, 0.000480000, 0.000480000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000358333, 0.000358333, 0.000358333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000318333, 0.000318333, 0.000318333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.160058334, 0.165920839, 0.178128332, 5.508486748, 7.789344788,10.626381874, 0.246423334, 0.247179165, 0.247610003, 4.598446846, 6.249080181, 9.144537926, 0.000171667, 0.000190000, 0.000275000, 0.650001645, 0.669802487, 3.320448399, 0.006955000, 0.007440000, 0.007946666, 0.238130003, 0.238961667, 0.239315003, 0.238848329, 0.239136666, 0.239643335,82.000000000,87.000000000,433.000000000,         1048576,000,000001
001,20.0, 0.154433340, 0.161424994, 0.176723331, 5.480976582, 8.107242584,11.433668137, 0.246331662, 0.247062504, 0.247373328, 4.563459873, 7.179386616, 9.879656792, 0.000146667, 0.000154167, 0.000210000, 0.650591671, 0.996553361, 2.592298269, 0.007176667, 0.007369167, 0.007591667, 0.238518327, 0.238916665, 0.242526665, 0.238843337, 0.239329159, 0.239756674,81.000000000,126.000000000,337.000000000,         1048576,000,000001
002,20.0, 0.154888332, 0.165105000, 0.176566660, 6.137619972, 7.788282394,10.750593185, 0.246436670, 0.247174993, 0.251789987, 4.602786541, 6.213368416, 9.859874725, 0.000135000, 0.000181667, 0.000326667, 0.644070029, 1.313998342, 2.631540060, 0.007156667, 0.007438333, 0.007873333, 0.238378331, 0.238784164, 0.239539996, 0.238768339, 0.239255831, 0.243761674,81.000000000,168.000000000,346.000000000,         1048576,000,000001
003,20.0, 0.161294997, 0.167065829, 0.173756674, 6.802923203, 8.073852539,12.022832870, 0.247710004, 0.249480829, 0.254559994, 4.591068268, 5.864898205, 9.819711685, 0.000180000, 0.000204167, 0.000260000, 0.659843326, 1.966307521, 3.929723263, 0.007360000, 0.008603333, 0.009011666, 0.238085002, 0.238728330, 0.242788330, 0.239443332, 0.240193337, 0.245116666,88.000000000,261.000000000,509.000000000,         1048576,000,000001
004,20.0, 0.205994993, 0.205994993, 0.205994993,12.139868736,12.139868736,12.139868736, 0.251266658, 0.251266658, 0.251266658, 9.900768280, 9.900768280, 9.900768280, 0.000590000, 0.000590000, 0.000590000, 1.997935057, 1.997935057, 1.997935057, 0.009128333, 0.009128333, 0.009128333, 0.240483329, 0.240483329, 0.240483329, 0.241455004, 0.241455004, 0.241455004,206.000000000,206.000000000,206.000000000,         1048576,000,000001
005,20.0, 0.215969995, 0.215969995, 0.215969995, 9.512102127, 9.512102127, 9.512102127, 0.250828326, 0.250828326, 0.250828326, 5.043633461, 5.043633461, 5.043633461, 0.000276667, 0.000276667, 0.000276667, 4.227116585, 4.227116585, 4.227116585, 0.009065000, 0.009065000, 0.009065000, 0.240658328, 0.240658328, 0.240658328, 0.240843341, 0.240843341, 0.240843341,425.000000000,425.000000000,425.000000000,         1048576,000,000001
006,20.0, 0.179546669, 0.179546669, 0.179546669,14.822660446,14.822660446,14.822660446, 0.251455009, 0.251455009, 0.251455009,12.569153786,12.569153786,12.569153786, 0.000315000, 0.000315000, 0.000315000, 2.011635065, 2.011635065, 2.011635065, 0.009135000, 0.009135000, 0.009135000, 0.241208330, 0.241208330, 0.241208330, 0.241276667, 0.241276667, 0.241276667,207.000000000,207.000000000,207.000000000,         1048576,000,000001
007,20.0, 0.315046668, 0.315046668, 0.315046668, 4.546823502, 4.546823502, 4.546823502, 0.257346660, 0.257346660, 0.257346660, 0.657303333, 0.657303333, 0.657303333, 0.000491667, 0.000491667, 0.000491667, 3.643926620, 3.643926620, 3.643926620, 0.011936666, 0.011936666, 0.011936666, 0.244456664, 0.244456664, 0.244456664, 0.244289994, 0.244289994, 0.244289994,295.000000000,295.000000000,295.000000000,         1048576,000,000001
000,20.0, 0.154643327, 0.161239162, 0.195715830, 5.418883324, 9.078032494,15.340642929, 0.248636663, 0.249278337, 0.250604153, 3.893214941, 7.527484894,14.455673218, 0.000148333, 0.000199167, 0.000305000, 0.645233333, 0.665798306, 2.616983414, 0.008063333, 0.008400000, 0.009360000, 0.239411667, 0.239684999, 0.243042082, 0.240146667, 0.240497500, 0.241281673,71.000000000,73.000000000,285.000000000,         1048576,001,000001
