tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,   15.553437,    0.030181,   15.515095,    0.000210,    0.038175,    0.029857,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.203155,    0.058474,    1.144895,    0.000322,    0.057995,    0.057921,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.514802,    0.033733,    1.452078,    0.000263,    0.062490,    0.033324,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.403058,    0.068288,    1.359688,    0.000232,    0.043146,    0.067865,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.368272,    0.031587,    1.288655,    0.000282,    0.079345,    0.031151,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.235400,    0.066894,    1.195649,    0.000289,    0.039569,    0.066407,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.239612,    0.031337,    1.199476,    0.000232,    0.039947,    0.030968,               0,000,000
011,         0,       0,    0.000008,    0.000000,    9.522156,    0.032349,    9.450594,    0.000236,    0.071397,    0.031972,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.238954,    0.034971,    1.197087,    0.000175,    0.041679,    0.034615,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.273243,    0.031675,    1.228755,    0.000233,    0.044327,    0.031302,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.334454,    0.032012,    1.295639,    0.000192,    0.038673,    0.031718,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.333900,    0.038799,    1.292616,    0.000236,    0.041136,    0.038426,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.329574,    0.031901,    1.286356,    0.000227,    0.042967,    0.031529,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.527886,    0.056468,    1.414142,    0.000247,    0.113475,    0.056042,               0,000,000
011,         0,       0,    0.000010,    0.000000,   18.722702,    0.057674,   18.599146,    0.000271,    0.123291,    0.057221,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.691345,    0.043293,    2.592113,    0.000274,    0.098992,    0.042842,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.461599,    0.032123,    1.419734,    0.000274,    0.041691,    0.031650,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.296281,    0.061306,    2.185568,    0.000272,    0.110426,    0.060853,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.435130,    0.032504,    2.386845,    0.000257,    0.048058,    0.032112,               0,000,000
011,         0,       0,    0.000008,    0.000000,    1.604079,    0.058547,    1.469292,    0.000187,    0.134562,    0.058209,               0,000,000
011,         0,       0,    0.000010,    0.000000,   15.638238,    0.030996,   15.594760,    0.000250,    0.043281,    0.030611,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.829193,    0.033714,    1.774906,    0.000216,    0.054020,    0.033308,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.467570,    0.032951,    1.426370,    0.000203,    0.041048,    0.032621,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.382427,    0.037635,    1.320532,    0.000153,    0.061636,    0.037358,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.362849,    0.036415,    1.302034,    0.000197,    0.060619,    0.036113,               0,000,000
012,         0,       0,    0.000009,    0.000000,    1.277386,    0.035098,    1.214347,    0.000158,    0.062847,    0.034837,               0,000,000
012,         0,       0,    0.000008,    0.000000,    1.191180,    0.036742,    1.136125,    0.000164,    0.054862,    0.036480,               0,000,000
012,         0,       0,    0.000011,    0.000000,    9.555046,    0.036187,    9.491860,    0.000158,    0.063010,    0.035861,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.199445,    0.033470,    1.154760,    0.000235,    0.044532,    0.033112,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.265223,    0.032934,    1.223267,    0.000158,    0.041809,    0.032695,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.384043,    0.035119,    1.309486,    0.000244,    0.074403,    0.034732,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.318007,    0.032962,    1.273651,    0.000237,    0.044102,    0.032581,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.292436,    0.032669,    1.252993,    0.000168,    0.039297,    0.032387,               0,000,000
012,         0,       0,    0.000011,    0.000000,   18.149324,    0.058620,   18.045317,    0.000287,    0.103751,    0.058168,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.661688,    0.075766,    2.549261,    0.000236,    0.112205,    0.075384,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.353081,    0.031793,    2.309973,    0.000240,    0.042906,    0.031368,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.383706,    0.060735,    1.284437,    0.000181,    0.099079,    0.060452,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.740794,    0.059259,    2.634746,    0.000251,    0.105824,    0.058827,               0,000,000
012,         0,       0,    0.000012,    0.000000,    1.833169,    0.042190,    1.789776,    0.000172,    0.043193,    0.041891,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.136329,    0.062105,    2.029970,    0.000275,    0.106080,    0.061673,               0,000,000
012,         0,       0,    0.000010,    0.000000,   15.052532,    0.034050,   15.009632,    0.000290,    0.042666,    0.033579,               0,000,000
013,         0,       0,    0.000049,    0.000000,    1.560620,    0.034211,    1.502505,    0.000268,    0.057905,    0.033729,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.463558,    0.035183,    1.398752,    0.000247,    0.064523,    0.034794,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.399509,    0.033174,    1.358867,    0.000193,    0.040474,    0.032865,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.346843,    0.049259,    1.296908,    0.000298,    0.049741,    0.048758,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.268167,    0.039211,    1.208739,    0.000264,    0.059271,    0.038794,               0,000,000
013,         0,       0,    0.000008,    0.000000,    1.207033,    0.033863,    1.166460,    0.000183,    0.040409,    0.033509,               0,000,000
013,         0,       0,    0.000008,    0.000000,    9.537820,    0.038386,    9.495840,    0.000256,    0.041770,    0.037942,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.216878,    0.032133,    1.177837,    0.000160,    0.038872,    0.031879,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.281899,    0.035957,    1.236817,    0.000221,    0.044940,    0.035615,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.347734,    0.031670,    1.309090,    0.000164,    0.038433,    0.031402,               0,000,000
013,         0,       0,    0.000012,    0.000000,    1.347370,    0.031892,    1.305328,    0.000240,    0.041901,    0.031534,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.309308,    0.034022,    1.260153,    0.000269,    0.049001,    0.033623,               0,000,000
013,         0,       0,    0.000011,    0.000000,   17.844522,    0.058907,   17.734003,    0.000291,    0.110257,    0.058336,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.666011,    0.059778,    2.558198,    0.000281,    0.107566,    0.059222,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.470545,    0.081370,    2.393527,    0.000290,    0.076832,    0.080858,               0,000,000
013,         0,       0,    0.000011,    0.000000,    1.394040,    0.037561,    1.352130,    0.000214,    0.041701,    0.037199,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.597881,    0.067131,    2.473701,    0.000176,    0.123893,    0.066796,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.107175,    0.043335,    2.066148,    0.000215,    0.040762,    0.043001,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.838526,    0.057356,    1.737899,    0.000215,    0.100347,    0.056863,               0,000,000
013,         0,       0,    0.000007,    0.000000,   15.383460,    0.031246,   15.343512,    0.000239,    0.039804,    0.030832,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.652579,    0.035803,    1.594902,    0.000261,    0.057435,    0.035312,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.456683,    0.049558,    1.405224,    0.000194,    0.051262,    0.049259,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.373572,    0.032947,    1.331710,    0.000250,    0.041703,    0.032554,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.363942,    0.033040,    1.321233,    0.000226,    0.042463,    0.032659,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.273779,    0.033947,    1.231605,    0.000202,    0.042011,    0.033562,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.210104,    0.040911,    1.164775,    0.000171,    0.045115,    0.040638,               0,000,000
014,         0,       0,    0.000011,    0.000000,    9.534610,    0.051217,    9.490006,    0.000198,    0.044427,    0.050878,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.212296,    0.038422,    1.153281,    0.000190,    0.058817,    0.038106,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.268230,    0.034964,    1.220482,    0.000258,    0.047515,    0.034566,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.342967,    0.041947,    1.296654,    0.000271,    0.046133,    0.041482,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.347495,    0.037835,    1.291062,    0.000259,    0.056242,    0.037426,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.292227,    0.038618,    1.249021,    0.000164,    0.043066,    0.038301,               0,000,000
014,         0,       0,    0.000010,    0.000000,   17.934740,    0.085182,   17.821480,    0.000235,    0.113003,    0.084695,               0,000,000
014,         0,       0,    0.000012,    0.000000,    2.630820,    0.086290,    2.527329,    0.000178,    0.103229,    0.085909,               0,000,000
