tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
009, 437256192,    1667,  299.785614,   20.000000,18207.648438,   37.364773,17453.953125,    0.469028,5697808891904.000000,   36.681988,   15.132720,   35.274353,     89385,         1048576,001,004,000001
010, 672399360,    2564,  454.610077,   20.000000,15466.254883,   66.543205,14732.668945,    0.682740,4582174883840.000000,   65.561882,   14.420445,   63.018700,     87455,         1048576,001,004,000001
011, 132382720,     504,   85.402336,   20.000000,10363.858398,   16.000973,10363.798828,    0.123398,7061381840896.000000,   15.813702,    0.000000,   15.219042,         0,         1048576,001,004,000001
012, 142868480,     544,  100.553413,   20.000000,18796.351562,    7.779255,18260.865234,    0.174770,7058901958656.000000,    7.531245,    9.128558,    7.227710,     64238,         1048576,001,004,000001
013, 222822400,     849,  163.763702,   20.000000,18942.109375,    2.723480,17939.761719,    0.273067,6752722485248.000000,    2.330140,   23.026672,    2.186357,    120385,         1048576,001,004,000001
014, 423886848,    1616,  274.737701,   20.000000,14374.577148,   51.052582,14374.360352,    0.382412,5682935365632.000000,   50.483288,    0.000000,   48.570160,         0,         1048576,001,004,000001
015, 573046784,    2185,  410.792114,   20.000000,19556.919922,   19.654280,17190.544922,    0.654232,5225523970048.000000,   18.701815,   48.078461,   17.867432,    281013,         1048576,001,004,000001
000, 699662336,    2668,  499.870392,   20.000000,19469.548828,   16.520821,17112.708984,    0.801252,4720603693056.000000,   15.307490,   65.791466,   14.555520,    342692,         1048576,002,000,000001
001, 780664832,    2977,  527.495667,   20.000000,14702.358398,   48.905586,14029.000000,    0.867802,4218727956480.000000,   47.669338,   43.619759,   46.045723,     95457,         1048576,002,000,000001
002, 892862464,    3405,  614.404358,   20.000000,17761.400391,   10.444633,14560.025391,    0.942993,3951038300160.000000,    9.048565,   93.186981,    8.424385,    496785,         1048576,002,000,000001
003, 443023360,    1689,  290.827240,   20.000000,14204.519531,   31.192289,14117.595703,    0.444872,5702100713472.000000,   30.543867,   21.189703,   29.482286,      9809,         1048576,002,000,000001
004, 342884352,    1307,  226.192856,   20.000000,19074.675781,    7.084348,19040.599609,    0.380928,6237463248896.000000,    6.544128,   32.722893,    6.252372,       138,         1048576,002,000,000001
005, 367525888,    1401,  243.655151,   20.000000,18087.251953,   22.985380,17986.148438,    0.387521,6063966912512.000000,   22.418432,   22.201241,   21.657425,     11610,         1048576,002,000,000001
006, 365953024,    1395,  239.674698,   20.000000,16945.146484,   41.508053,16874.115234,    0.394500,5969769660416.000000,   40.948528,    2.391078,   39.595440,     10404,         1048576,002,000,000001
007,  72876032,     277,   49.367722,   20.000000,19439.441406,    8.869817,19386.541016,    0.082895,7351545364480.000000,    8.751325,    1.675408,    8.510355,      7748,         1048576,002,000,000001
008,  89128960,     339,   66.130997,   20.000000,14656.575195,    1.494382,14170.166992,    0.137228,7313128161280.000000,    1.291602,    9.154582,    1.215787,     57516,         1048576,002,000,000001
009, 462684160,    1764,  309.822632,   20.000000,17898.056641,   56.854355,17835.595703,    0.471653,5505061748736.000000,   56.164452,    0.963958,   54.213776,      7302,         1048576,002,000,000001
010,1547698176,    5903, 1113.541870,   20.000000,18822.708984,   47.508865,12672.526367,    1.818942,1067288952832.000000,   44.897854,  134.980545,   42.835915,    732909,         1048576,002,000,000001
011, 874774528,    3336,  589.788147,   20.000000,18819.605469,   59.139885,18771.253906,    0.963913,3783755825152.000000,   57.745522,   45.933853,   55.507999,       187,         1048576,002,000,000001
012, 176422912,     672,  120.492790,   20.000000,14194.545898,   21.203342,14047.208008,    0.198712,6875676409856.000000,   20.921480,    4.304232,   20.225620,     17384,         1048576,002,000,000001
013, 408158208,    1556,  269.849792,   20.000000,18831.251953,   47.342007,18767.531250,    0.419217,5770252386304.000000,   46.731686,    2.388267,   45.000206,      7547,         1048576,002,000,000001
014, 209715200,     799,  138.377182,   20.000000,17999.410156,   21.886000,17873.955078,    0.207013,6712085970944.000000,   21.581869,    3.125048,   20.752247,     14845,         1048576,002,000,000001
015, 713293824,    2720,  476.221710,   20.000000,17838.650391,   94.060181,17831.263672,    0.715688,4316630876160.000000,   93.021278,    0.240795,   89.781364,       850,         1048576,002,000,000001
000, 115605504,     440,   76.895302,   20.000000,11819.192383,   10.594580,11703.544922,    0.111950,7156973174784.000000,   10.424397,    3.105653,   10.076763,     16801,         1048576,002,001,000001
001,    786432,       2,    0.334625,   20.000000,    0.257272,    0.001332,    0.256965,    0.000778,7683665035264.000000,    0.000265,    0.000000,    0.000000,         0,         1048576,002,001,000001
002, 196345856,     748,  128.055145,   20.000000,11162.086914,   20.414007,11015.886719,    0.166413,6775276830720.000000,   20.152571,    3.096972,   19.449583,     22739,         1048576,002,001,000001
003, 328204288,    1251,  214.026993,   20.000000,15088.744141,   36.126919,14966.587891,    0.314160,6150678380544.000000,   35.666199,    2.873357,   34.529514,     17825,         1048576,002,001,000001
004,  63176704,     240,   45.694153,   20.000000, 2229.214600,    1.371663, 1948.821289,    0.076255,7420940648448.000000,    1.263858,    6.222245,    1.205783,     40979,         1048576,002,001,000001
005,2200698880,    8394, 1608.101685,   20.000000,14741.097656,    4.553478, 3667.124512,    2.313458,6268594946048.000000,    1.070277,  250.583633,    0.240427,   1610586,         1048576,002,001,000001
006,    524288,       1,    0.315697,   20.000000,    0.597803,    0.001467,    0.597430,    0.000830,7684903927808.000000,    0.000353,    0.000000,    0.000000,         0,         1048576,002,001,000001
007, 978845696,    3733,  633.989868,   20.000000, 9522.445312,  113.762428, 9354.545898,    0.880897,3076056416256.000000,  112.421257,    3.107842,  108.863937,     24426,         1048576,002,001,000001
008,  44564480,     169,   33.033699,   20.000000,  396.459259,    0.089400,   35.058739,    0.048387,7502732197888.000000,    0.017373,    5.061168,    0.000000,     42568,         1048576,002,001,000001
009, 467402752,    1782,  305.895660,   20.000000,19637.847656,   52.331589,19456.193359,    0.437140,5497571770368.000000,   51.671528,    4.090855,   49.700058,     21178,         1048576,002,001,000001
010, 295960576,    1128,  196.973404,   20.000000,18363.775391,   32.314087,18230.035156,    0.314348,6305586085888.000000,   31.861464,    3.361978,   30.644886,     15917,         1048576,002,001,000001
011, 584318976,    2228,  389.007843,   20.000000, 3783.875732,   69.579430, 3703.877197,    0.644347,4931255795712.000000,   68.655884,    1.201563,   66.121010,      9611,         1048576,002,001,000001
012,    786432,       2,    0.367243,   20.000000,    1.177200,    0.001358,    1.176792,    0.000732,7683665035264.000000,    0.000262,    0.000000,    0.000000,         0,         1048576,002,001,000001
013, 217317376,     828,  146.200394,   20.000000,13034.249023,   23.145010,12856.620117,    0.230542,6674894028800.000000,   22.808443,    2.879842,   21.958015,     21542,         1048576,002,001,000001
014, 498335744,    1900,  366.582397,   20.000000,19628.115234,    1.464012,16985.466797,    0.510968,5621500346368.000000,    0.692357,   56.237839,    0.484227,    311549,         1048576,002,001,000001
015,    524288,       1,    0.167777,   20.000000,    0.331265,    0.000707,    0.330943,    0.000412,7684903927808.000000,    0.000097,    0.000000,    0.000000,         0,         1048576,002,001,000001
000, 243007488,     926,  177.096207,   20.000000,16959.476562,    0.495424,15849.466797,    0.253427,6682310082560.000000,    0.099481,   27.746929,    0.000000,    162055,         1048576,002,002,000001
001, 500695040,    1909,  321.198975,   20.000000,19613.812500,   59.866745,19613.576172,    0.475530,5320317337600.000000,   59.164322,    0.000000,   57.286873,         0,         1048576,002,002,000001
002, 181403648,     691,  117.304291,   20.000000,11401.824219,   21.670055,11401.737305,    0.182870,6829791248384.000000,   21.402294,    0.000000,   20.664230,         0,         1048576,002,002,000001
003, 518782976,    1978,  335.102509,   20.000000,16711.097656,   62.137280,16710.878906,    0.463695,5234832179200.000000,   61.443279,    0.000000,   59.486347,         0,         1048576,002,002,000001
004,1532493824,    5845, 1117.425659,   20.000000, 8047.030762,    2.921868, 1181.101074,    1.529397,1349662932992.000000,    0.618529,  175.038544,    0.000000,   1004346,         1048576,002,002,000001
005, 345243648,    1316,  241.398315,   20.000000,19737.957031,   14.718982,18747.701172,    0.327042,6187831525376.000000,   14.216085,   25.608664,   13.678640,    143735,         1048576,002,002,000001
006, 428605440,    1634,  297.327026,   20.000000,18345.875000,   23.543251,17167.380859,    0.402398,5799935475712.000000,   22.933496,   26.814779,   22.114170,    172865,         1048576,002,002,000001
007, 576978944,    2200,  372.769135,   20.000000,16560.507812,   68.705162,16560.263672,    0.527998,4959705759744.000000,   67.911316,    0.000000,   65.731354,         0,         1048576,002,002,000001
008, 370933760,    1414,  243.624512,   20.000000, 9903.169922,   45.157234, 9903.009766,    0.372755,5933784104960.000000,   44.606255,    0.000000,   42.826115,         0,         1048576,002,002,000001
009,  95158272,     362,   69.655075,   20.000000, 9752.729492,    0.193787, 9241.400391,    0.101675,7293287530496.000000,    0.040498,   10.834472,    0.000000,     59683,         1048576,002,002,000001
010, 175374336,     668,  112.957230,   20.000000,13520.844727,   21.069424,13520.767578,    0.157022,6858293641216.000000,   20.832214,    0.000000,   20.031517,         0,         1048576,002,002,000001
011, 278659072,    1062,  181.472137,   20.000000,15668.003906,   33.728298,15667.884766,    0.250632,6370008498176.000000,   33.343781,    0.000000,   32.094513,         0,         1048576,002,002,000001
012,  74973184,     285,   49.935982,   20.000000, 7944.616211,    9.164728, 7944.583008,    0.080800,7332945199104.000000,    9.049340,    0.000000,    8.710466,         0,         1048576,002,002,000001
013,  96993280,     369,   62.397667,   20.000000,12219.578125,   11.667762,12219.537109,    0.088452,7228843098112.000000,   11.534157,    0.000000,   11.097560,         0,         1048576,002,002,000001
014,  65536000,     249,   47.780544,   20.000000,10176.604492,    0.124613, 9872.777344,    0.066022,7415977213952.000000,    0.024685,    7.445670,    0.000000,     35783,         1048576,002,002,000001
015, 689176576,    2628,  508.614075,   20.000000,15152.511719,    1.363358,10753.294922,    0.762583,4835761455104.000000,    0.251322,   78.768356,    0.000000,    529248,         1048576,002,002,000001
000,  58195968,     221,   39.904633,   20.000000,15837.504883,    3.823515,15716.312500,    0.064237,7427125673984.000000,    3.727268,    2.871070,    3.598947,     17663,         1048576,002,003,000001
001, 511442944,    1950,  331.324188,   20.000000, 9225.321289,   61.235600, 9225.063477,    0.579953,5269486567424.000000,   60.424320,    0.000000,   58.529354,         0,         1048576,002,003,000001
002, 915406848,    3491,  627.788513,   20.000000,19320.660156,   20.594812,15300.215820,    0.955465,3805862428672.000000,   19.172529,   86.094971,   18.286322,    627720,         1048576,002,003,000001
003,  34340864,     130,   22.218573,   20.000000,14067.808594,    4.030445,14067.785156,    0.038405,7525031739392.000000,    3.976780,    0.000000,    3.848558,         0,         1048576,002,003,000001
004, 220725248,     841,  160.416306,   20.000000,17630.429688,    1.674677,16596.968750,    0.253055,6769056677888.000000,    1.310027,   24.186577,    1.199708,    150671,         1048576,002,003,000001
005, 101974016,     388,   68.455772,   20.000000,13745.834961,    9.097573,13633.588867,    0.113240,7221399257088.000000,    8.935378,    3.107242,    8.626072,     16356,         1048576,002,003,000001
006, 421789696,    1608,  301.574280,   20.000000,19683.000000,   12.192430,17795.009766,    0.452150,5885408575488.000000,   11.531257,   37.107239,   11.031268,    277354,         1048576,002,003,000001
007, 170917888,     651,  123.388016,   20.000000,10500.491211,    2.145607, 9817.471680,    0.237190,6972298493952.000000,    1.789033,   17.931850,    1.677285,     99590,         1048576,002,003,000001
008, 165937152,     632,  107.311043,   20.000000,16946.656250,   20.154976,16946.585938,    0.163638,6902892724224.000000,   19.910728,    0.000000,   19.112541,         0,         1048576,002,003,000001
009, 224919552,     857,  153.365036,   20.000000,10998.028320,   19.171299,10768.428711,    0.229168,6661231083520.000000,   18.832491,    7.212193,   18.101145,     26570,         1048576,002,003,000001
010, 147587072,     562,   99.155571,   20.000000,18592.267578,   14.791368,18494.167969,    0.178995,7004515991552.000000,   14.543288,    2.881815,   13.992846,     11645,         1048576,002,003,000001
