tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000543333, 0.001716667, 0.002890000,921.881408691,5000.502441406,9079.124023438, 0.014386667, 0.018900000, 0.023413334,921.857177734,5000.352050781,9078.846679688, 0.003043333, 0.003676667, 0.004310000, 0.023820000, 0.141368330, 0.258916676, 0.011020000, 0.012141666, 0.013263334, 0.000100000, 0.003643333, 0.007186667, 0.000046667, 0.000053333, 0.000060000, 2.000000000,12.000000000,22.000000000,       100663296,001
012,10.0, 0.000586667, 0.003093333, 0.003190000,912.054077148,2618.727783203,6469.937011719, 0.014163333, 0.023626667, 0.024599999,911.983276367,2618.564453125,6469.888183594, 0.002810000, 0.003286667, 0.003396667, 0.034903333, 0.070543334, 0.151720002, 0.011043333, 0.014646667, 0.015620000, 0.000093333, 0.003276667, 0.006136667, 0.000050000, 0.000060000, 0.000073333, 2.000000000, 6.000000000,12.000000000,       100663296,001
013,10.0, 0.000230000, 0.000260000, 0.003303333, 0.009305000, 0.034550000,5206.272949219, 0.009558333, 0.012040000, 0.031556666, 0.000053333, 0.000093333,5206.235351562, 0.000080000, 0.002253333, 0.007410000, 0.009081666, 0.028786667, 0.541506648, 0.008621667, 0.009776667, 0.020876667, 0.000040000, 0.000045000, 0.003910000, 0.000021667, 0.000028333, 0.000063333, 1.000000000, 3.000000000,48.000000000,       100663296,001
014,10.0, 0.000230000, 0.000263333, 0.003293333, 0.008750000, 0.018505000,8575.973632812, 0.010098333, 0.011518333, 0.025223333, 0.000061667, 0.000070000,8575.871093750, 0.001605000, 0.002063333, 0.009420000, 0.008528333, 0.018245000, 0.328826666, 0.008296667, 0.009336666, 0.021373333, 0.000041667, 0.000046667, 0.006366667, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 2.000000000,32.000000000,       100663296,001
015,10.0, 0.000272500, 0.000416667, 0.003070000, 0.009568334, 0.024266666,6586.757812500, 0.011291667, 0.014270000, 0.029476667, 0.000074583, 0.000113333,6586.670410156, 0.001831667, 0.002720000, 0.003476667, 0.009307500, 0.023850000, 0.455220014, 0.008977917, 0.011140000, 0.026493333, 0.000046250, 0.000073333, 0.011546667, 0.000028333, 0.000046667, 0.000060000, 1.000000000, 2.000000000,41.000000000,       100663296,001
000,10.0, 0.002833333, 0.002833333, 0.002833333,10000.319335938,10000.319335938,10000.319335938, 0.022036666, 0.022036666, 0.022036666,10000.130859375,10000.130859375,10000.130859375, 0.003930000, 0.003930000, 0.003930000, 0.172539994, 0.172539994, 0.172539994, 0.012780000, 0.012780000, 0.012780000, 0.005900000, 0.005900000, 0.005900000, 0.000060000, 0.000060000, 0.000060000,15.000000000,15.000000000,15.000000000,       100663296,002
001,10.0, 0.000243333, 0.000250000, 0.004048334, 0.007436667, 0.016039999,2515.061279297, 0.008110000, 0.010013334, 0.024710000, 0.000055000, 0.000073333,2515.029296875, 0.000093333, 0.002021667, 0.014731667, 0.007200000, 0.015799999, 0.380983323, 0.007041667, 0.007796667, 0.020731667, 0.000041667, 0.000045000, 0.003430000, 0.000025000, 0.000028333, 0.000055000, 1.000000000, 2.000000000,49.000000000,       100663296,002
002,10.0, 0.003040000, 0.003040000, 0.003040000,10001.241210938,10001.241210938,10001.241210938, 0.022606667, 0.022606667, 0.022606667,10001.209960938,10001.209960938,10001.209960938, 0.003603333, 0.003603333, 0.003603333, 0.016306667, 0.016306667, 0.016306667, 0.013593334, 0.013593334, 0.013593334, 0.003276667, 0.003276667, 0.003276667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
003,10.0, 0.002667500, 0.002667500, 0.002667500,10000.506835938,10000.506835938,10000.506835938, 0.019600000, 0.019600000, 0.019600000,10000.426757812,10000.426757812,10000.426757812, 0.004060000, 0.004060000, 0.004060000, 0.065834999, 0.065834999, 0.065834999, 0.010985000, 0.010985000, 0.010985000, 0.005005000, 0.005005000, 0.005005000, 0.000055000, 0.000055000, 0.000055000, 7.000000000, 7.000000000, 7.000000000,       100663296,002
004,10.0, 0.002853333, 0.002853333, 0.002853333,10000.693359375,10000.693359375,10000.693359375, 0.022563333, 0.022563333, 0.022563333,10000.645507812,10000.645507812,10000.645507812, 0.004143334, 0.004143334, 0.004143334, 0.034346666, 0.034346666, 0.034346666, 0.013090000, 0.013090000, 0.013090000, 0.003420000, 0.003420000, 0.003420000, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,       100663296,002
005,10.0, 0.000245000, 0.000253333, 0.001866667, 0.007473333, 0.016215000, 0.379725009, 0.007996666, 0.010050000, 0.043121666, 0.000051667, 0.000073333, 0.003500000, 0.000076667, 0.002031667, 0.030393334, 0.007231667, 0.015966667, 0.370198339, 0.007085000, 0.007826666, 0.016341666, 0.000041667, 0.000048333, 0.003728333, 0.000025000, 0.000028333, 0.000041667, 1.000000000, 2.000000000,43.000000000,       100663296,002
006,10.0, 0.002850000, 0.002850000, 0.002850000,10001.183593750,10001.183593750,10001.183593750, 0.021870000, 0.021870000, 0.021870000,10001.079101562,10001.079101562,10001.079101562, 0.003696667, 0.003696667, 0.003696667, 0.090493336, 0.090493336, 0.090493336, 0.012793333, 0.012793333, 0.012793333, 0.005936667, 0.005936667, 0.005936667, 0.000056667, 0.000056667, 0.000056667, 7.000000000, 7.000000000, 7.000000000,       100663296,002
007,10.0, 0.002830000, 0.002830000, 0.002830000,10001.294921875,10001.294921875,10001.294921875, 0.023316666, 0.023316666, 0.023316666,10001.268554688,10001.268554688,10001.268554688, 0.003846667, 0.003846667, 0.003846667, 0.014653333, 0.014653333, 0.014653333, 0.014130000, 0.014130000, 0.014130000, 0.003350000, 0.003350000, 0.003350000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
008,10.0, 0.000626667, 0.000626667, 0.000626667,10000.746093750,10000.746093750,10000.746093750, 0.017073333, 0.017073333, 0.017073333,10000.531250000,10000.531250000,10000.531250000, 0.004216667, 0.004216667, 0.004216667, 0.182983339, 0.182983339, 0.182983339, 0.012126666, 0.012126666, 0.012126666, 0.000370000, 0.000370000, 0.000370000, 0.000090000, 0.000090000, 0.000090000,15.000000000,15.000000000,15.000000000,       100663296,002
009,10.0, 0.003130000, 0.003130000, 0.003130000,10001.526367188,10001.526367188,10001.526367188, 0.023280000, 0.023280000, 0.023280000,10001.479492188,10001.479492188,10001.479492188, 0.003916667, 0.003916667, 0.003916667, 0.034299999, 0.034299999, 0.034299999, 0.016050000, 0.016050000, 0.016050000, 0.003756667, 0.003756667, 0.003756667, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,       100663296,002
010,10.0, 0.002840000, 0.002840000, 0.002840000,10001.355468750,10001.355468750,10001.355468750, 0.029903334, 0.029903334, 0.029903334,10001.322265625,10001.322265625,10001.322265625, 0.003526667, 0.003526667, 0.003526667, 0.017023332, 0.017023332, 0.017023332, 0.020433333, 0.020433333, 0.020433333, 0.003636667, 0.003636667, 0.003636667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
011,10.0, 0.000566667, 0.000566667, 0.000566667,10001.049804688,10001.049804688,10001.049804688, 0.020300001, 0.020300001, 0.020300001,10001.031250000,10001.031250000,10001.031250000, 0.003740000, 0.003740000, 0.003740000, 0.016659999, 0.016659999, 0.016659999, 0.015946666, 0.015946666, 0.015946666, 0.000306667, 0.000306667, 0.000306667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
012,10.0, 0.003093333, 0.003093333, 0.003093333,10001.002929688,10001.002929688,10001.002929688, 0.021919999, 0.021919999, 0.021919999,10000.936523438,10000.936523438,10000.936523438, 0.003656667, 0.003656667, 0.003656667, 0.051619999, 0.051619999, 0.051619999, 0.015003333, 0.015003333, 0.015003333, 0.003790000, 0.003790000, 0.003790000, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
013,10.0, 0.000776667, 0.000776667, 0.000776667,10000.388671875,10000.388671875,10000.388671875, 0.018603334, 0.018603334, 0.018603334,10000.347656250,10000.347656250,10000.347656250, 0.004273333, 0.004273333, 0.004273333, 0.034183335, 0.034183335, 0.034183335, 0.013683333, 0.013683333, 0.013683333, 0.003760000, 0.003760000, 0.003760000, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.003170000, 0.003170000, 0.003170000,10000.908203125,10000.908203125,10000.908203125, 0.024033334, 0.024033334, 0.024033334,10000.841796875,10000.841796875,10000.841796875, 0.003403333, 0.003403333, 0.003403333, 0.051616665, 0.051616665, 0.051616665, 0.015050000, 0.015050000, 0.015050000, 0.007270000, 0.007270000, 0.007270000, 0.000083333, 0.000083333, 0.000083333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
015,10.0, 0.002973333, 0.002973333, 0.002973333,10001.454101562,10001.454101562,10001.454101562, 0.023566667, 0.023566667, 0.023566667,10001.388671875,10001.388671875,10001.388671875, 0.003560000, 0.003560000, 0.003560000, 0.050560001, 0.050560001, 0.050560001, 0.014323333, 0.014323333, 0.014323333, 0.007486667, 0.007486667, 0.007486667, 0.000053333, 0.000053333, 0.000053333, 4.000000000, 4.000000000, 4.000000000,       100663296,002
000,10.0, 0.003023333, 0.003023333, 0.003023333,10000.297851562,10000.297851562,10000.297851562, 0.022236668, 0.022236668, 0.022236668,10000.221679688,10000.221679688,10000.221679688, 0.003623333, 0.003623333, 0.003623333, 0.061290000, 0.061290000, 0.061290000, 0.012873333, 0.012873333, 0.012873333, 0.003860000, 0.003860000, 0.003860000, 0.000063333, 0.000063333, 0.000063333, 5.000000000, 5.000000000, 5.000000000,       100663296,003
001,10.0, 0.000223333, 0.000231667, 0.002607500, 0.006318334, 0.030063333,5598.591796875, 0.006098333, 0.008023334, 0.018420000, 0.000045000, 0.000060000,5598.511230469, 0.000083333, 0.001928333, 0.011913333, 0.006080000, 0.029811667, 0.306005001, 0.005671666, 0.005903333, 0.015618334, 0.000036667, 0.000041667, 0.002997500, 0.000023333, 0.000025000, 0.000055000, 1.000000000, 5.000000000,51.000000000,       100663296,003
002,10.0, 0.000243333, 0.000263333, 0.002842917, 0.007471667, 0.016286250,5536.421386719, 0.008930000, 0.010148750, 0.021979583, 0.000063333, 0.000069167,5536.396484375, 0.001606667, 0.002067500, 0.003893333, 0.007240000, 0.016020000, 0.225873336, 0.007051667, 0.007883334, 0.019072916, 0.000043333, 0.000048333, 0.005816667, 0.000025000, 0.000029167, 0.000055000, 1.000000000, 2.000000000,29.000000000,       100663296,003
003,10.0, 0.000606667, 0.001828333, 0.003050000,1110.078735352,5000.191894531,8890.304687500, 0.014690000, 0.018800000, 0.022910001,1110.063842773,5000.086425781,8890.109375000, 0.003173333, 0.003638333, 0.004103333, 0.014576667, 0.098088332, 0.181600004, 0.011180000, 0.012096667, 0.013013333, 0.000076667, 0.002995000, 0.005913334, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 9.000000000,17.000000000,       100663296,003
004,10.0, 0.000243333, 0.000259167, 0.011160000, 0.007341667, 0.016122084,1258.382568359, 0.007933334, 0.010077917, 0.021808334, 0.000046667, 0.000067500,1258.348144531, 0.000071667, 0.002027083, 0.011720000, 0.007111667, 0.015880000, 0.372448325, 0.006978333, 0.007867500, 0.019345000, 0.000041667, 0.000044167, 0.009510834, 0.000025000, 0.000028333, 0.009431250, 1.000000000, 2.000000000,48.000000000,       100663296,003
005,10.0, 0.003003333, 0.003003333, 0.003003333,10000.195312500,10000.195312500,10000.195312500, 0.022276666, 0.022276666, 0.022276666,10000.103515625,10000.103515625,10000.103515625, 0.003620000, 0.003620000, 0.003620000, 0.079750001, 0.079750001, 0.079750001, 0.013043334, 0.013043334, 0.013043334, 0.003563333, 0.003563333, 0.003563333, 0.000086667, 0.000086667, 0.000086667, 6.000000000, 6.000000000, 6.000000000,       100663296,003
006,10.0, 0.000243333, 0.000259167, 0.004410417, 0.006635834, 0.016166249,8789.530273438, 0.008858333, 0.010020000, 0.022650000, 0.000050000, 0.000067500,8789.339843750, 0.000083333, 0.002013333, 0.011706250, 0.006391667, 0.015909584, 0.339066654, 0.006946667, 0.007829583, 0.017639583, 0.000041667, 0.000046667, 0.004505417, 0.000025000, 0.000029167, 0.009466667, 1.000000000, 2.000000000,44.000000000,       100663296,003
007,10.0, 0.000410000, 0.000440000, 0.003123333, 0.010160000, 0.059376668,4546.254882812, 0.012556667, 0.012916666, 0.022963334, 0.000106667, 0.000110000,4546.189941406, 0.002026667, 0.002900000, 0.003730000, 0.009776667, 0.048371665, 0.184223339, 0.009650000, 0.009766666, 0.013596667, 0.000073333, 0.000076667, 0.007296667, 0.000046667, 0.000046667, 0.000053333, 1.000000000, 5.000000000,19.000000000,       100663296,003
008,10.0, 0.000245000, 0.000255000, 0.005265000, 0.009136667, 0.030330000,8844.535156250, 0.010831667, 0.012023333, 0.025380000, 0.000063333, 0.000066667,8844.459960938, 0.001743333, 0.002326667, 0.003630000, 0.008905000, 0.029948333, 0.454290003, 0.008791666, 0.009533334, 0.016936667, 0.000041667, 0.000046667, 0.003486667, 0.000025000, 0.000028333, 0.000063333, 1.000000000, 3.000000000,41.000000000,       100663296,003
009,10.0, 0.000243333, 0.000266667, 0.005368333, 0.008890000, 0.028563751,4410.663574219, 0.010645000, 0.011768334, 0.022630000, 0.000063333, 0.000066667,4410.637695312, 0.001645000, 0.002145417, 0.003443333, 0.008665000, 0.028274167, 0.408731669, 0.008733333, 0.009491666, 0.015683332, 0.000041667, 0.000046250, 0.005498333, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,44.000000000,       100663296,003
010,10.0, 0.000243333, 0.000250000, 0.011563334, 0.008648333, 0.010076666,4488.813476562, 0.009120000, 0.011485000, 0.030073334, 0.000048333, 0.000066667,4488.691894531, 0.000071667, 0.002040000, 0.011680000, 0.008420000, 0.009838333, 1.240436673, 0.008290000, 0.009295000, 0.022310000, 0.000041667, 0.000046667, 0.010985000, 0.000025000, 0.000028333, 0.003501667, 1.000000000, 1.000000000,61.000000000,       100663296,003
011,10.0, 0.000312500, 0.000420000, 0.000600000, 0.010510000, 0.050244998,8844.600585938, 0.011967500, 0.014046666, 0.023967501, 0.000080000, 0.000110000,8844.564453125, 0.002050000, 0.002780000, 0.003413333, 0.010227500, 0.047664583, 0.301063329, 0.009610000, 0.011006666, 0.012433333, 0.000052500, 0.000070000, 0.015666667, 0.000035000, 0.000046667, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,003
012,10.0, 0.000230000, 0.000265417, 0.007720000, 0.009006667, 0.031797498,4402.409667969, 0.010360000, 0.011701667, 0.023953333, 0.000058333, 0.000069583,4402.377441406, 0.001548333, 0.002160000, 0.004515000, 0.008780000, 0.030285001, 0.414204180, 0.008635000, 0.009486250, 0.017509166, 0.000041667, 0.000048333, 0.006046250, 0.000023333, 0.000029583, 0.000080000, 1.000000000, 3.000000000,44.000000000,       100663296,003
013,10.0, 0.000230000, 0.000253333, 0.014396667, 0.008866667, 0.010379166,4448.410644531, 0.009280000, 0.011566667, 0.061798334, 0.000048333, 0.000066667,4448.393066406, 0.000073333, 0.002070000, 0.012598333, 0.008640000, 0.010110000, 0.538370013, 0.008776667, 0.009378334, 0.059645001, 0.000040000, 0.000046667, 0.011193333, 0.000023333, 0.000028333, 0.000083333, 1.000000000, 1.000000000,58.000000000,       100663296,003
014,10.0, 0.000230000, 0.000284167, 0.007593333, 0.009025000, 0.031555001,4411.289062500, 0.010618334, 0.012012500, 0.023144584, 0.000058333, 0.000071667,4411.246582031, 0.001611667, 0.002240000, 0.004231667, 0.008808333, 0.031072499, 0.487477928, 0.008721666, 0.009686667, 0.016200000, 0.000041667, 0.000052917, 0.006050417, 0.000026667, 0.000035833, 0.011575833, 1.000000000, 3.000000000,52.000000000,       100663296,003
015,10.0, 0.000245000, 0.000265000, 0.008386667, 0.009141667, 0.028253334,8742.665039062, 0.010703334, 0.011675834, 0.017926667, 0.000063333, 0.000066667,8742.637695312, 0.001611667, 0.002081667, 0.007930417, 0.008913334, 0.027983334, 0.596750021, 0.008828334, 0.009430000, 0.015541667, 0.000041667, 0.000045000, 0.008716667, 0.000025000, 0.000028333, 0.000060000, 1.000000000, 3.000000000,54.000000000,       100663296,003
