tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.002500000, 0.002500000, 0.002500000,10000.968750000,10000.968750000,10000.968750000, 0.023033334, 0.023033334, 0.023033334,10000.902343750,10000.902343750,10000.902343750, 0.002763333, 0.002763333, 0.002763333, 0.054616667, 0.054616667, 0.054616667, 0.014876666, 0.014876666, 0.014876666, 0.003776667, 0.003776667, 0.003776667, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,001
013,10.0, 0.002400000, 0.002400000, 0.002400000,10000.875000000,10000.875000000,10000.875000000, 0.023229999, 0.023229999, 0.023229999,10000.773437500,10000.773437500,10000.773437500, 0.002796667, 0.002796667, 0.002796667, 0.089673333, 0.089673333, 0.089673333, 0.014743334, 0.014743334, 0.014743334, 0.003866667, 0.003866667, 0.003866667, 0.000090000, 0.000090000, 0.000090000, 7.000000000, 7.000000000, 7.000000000,               0,001
014,10.0, 0.000026667, 0.001301667, 0.002576667,2406.910644531,5000.247558594,7593.584472656, 0.014890000, 0.018555000, 0.022220001,2406.897216797,5000.224609375,7593.551269531, 0.002840000, 0.002936667, 0.003033333, 0.012880000, 0.017243333, 0.021606667, 0.011623333, 0.012688333, 0.013753333, 0.000116667, 0.001815000, 0.003513333, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,               0,001
015,10.0, 0.000030000, 0.001258333, 0.002486667,2406.938720703,5000.231445312,7593.523925781, 0.014766667, 0.018275000, 0.021783333,2406.878173828,5000.188476562,7593.499511719, 0.002690000, 0.002820000, 0.002950000, 0.013896666, 0.036968332, 0.060040001, 0.011726666, 0.012456667, 0.013186667, 0.000083333, 0.001680000, 0.003276667, 0.000073333, 0.000078333, 0.000083333, 1.000000000, 3.000000000, 5.000000000,               0,001
000,10.0, 0.002673333, 0.002673333, 0.002673333,10001.189453125,10001.189453125,10001.189453125, 0.022059999, 0.022059999, 0.022059999,10001.109375000,10001.109375000,10001.109375000, 0.003183333, 0.003183333, 0.003183333, 0.063390002, 0.063390002, 0.063390002, 0.013023334, 0.013023334, 0.013023334, 0.005630000, 0.005630000, 0.005630000, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,               0,002
001,10.0, 0.000013333, 0.000017083, 0.002623333, 0.007326667, 0.015965834,9292.202148438, 0.008065000, 0.009810000, 0.021800833, 0.000070000, 0.000090833,9292.175781250, 0.000090417, 0.001793333, 0.014322083, 0.007061667, 0.015695000, 0.336379170, 0.006808334, 0.007854584, 0.017910833, 0.000035000, 0.000046250, 0.009511666, 0.000021667, 0.000027500, 0.009378750, 1.000000000, 2.000000000,42.000000000,               0,002
002,10.0, 0.002633333, 0.002633333, 0.002633333,10001.332031250,10001.332031250,10001.332031250, 0.021670001, 0.021670001, 0.021670001,10001.269531250,10001.269531250,10001.269531250, 0.003173333, 0.003173333, 0.003173333, 0.048119999, 0.048119999, 0.048119999, 0.012730000, 0.012730000, 0.012730000, 0.003000000, 0.003000000, 0.003000000, 0.000066667, 0.000066667, 0.000066667, 4.000000000, 4.000000000, 4.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.004185000, 0.005870000, 0.018175000, 0.382451653, 0.006046667, 0.007785000, 0.014237500, 0.000061667, 0.000081667, 0.000586667, 0.000056667, 0.001680000, 0.005653333, 0.005648333, 0.017923333, 0.382205009, 0.005170000, 0.005903333, 0.012165000, 0.000038333, 0.000043333, 0.003593333, 0.000023333, 0.000025000, 0.000393333, 1.000000000, 3.000000000,63.000000000,               0,002
004,10.0, 0.002646667, 0.002646667, 0.002646667,10000.440429688,10000.440429688,10000.440429688, 0.021116666, 0.021116666, 0.021116666,10000.388671875,10000.388671875,10000.388671875, 0.003166667, 0.003166667, 0.003166667, 0.034520000, 0.034520000, 0.034520000, 0.012260000, 0.012260000, 0.012260000, 0.005616667, 0.005616667, 0.005616667, 0.000066667, 0.000066667, 0.000066667, 3.000000000, 3.000000000, 3.000000000,               0,002
005,10.0, 0.002660000, 0.002660000, 0.002660000,10001.305664062,10001.305664062,10001.305664062, 0.020843333, 0.020843333, 0.020843333,10001.234375000,10001.234375000,10001.234375000, 0.002976667, 0.002976667, 0.002976667, 0.057560001, 0.057560001, 0.057560001, 0.012136667, 0.012136667, 0.012136667, 0.005793334, 0.005793334, 0.005793334, 0.000083333, 0.000083333, 0.000083333, 5.000000000, 5.000000000, 5.000000000,               0,002
006,10.0, 0.002666667, 0.002666667, 0.002666667,10001.466796875,10001.466796875,10001.466796875, 0.022143334, 0.022143334, 0.022143334,10001.425781250,10001.425781250,10001.425781250, 0.003583333, 0.003583333, 0.003583333, 0.027726667, 0.027726667, 0.027726667, 0.012776666, 0.012776666, 0.012776666, 0.004033333, 0.004033333, 0.004033333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
007,10.0, 0.000015000, 0.000017083, 0.002606667, 0.006040000, 0.016122084,7446.460449219, 0.007513750, 0.009810833, 0.035783332, 0.000083333, 0.000088750,7446.389648438, 0.001318333, 0.001803333, 0.011696666, 0.005800000, 0.015852500, 0.293271661, 0.005737083, 0.007836667, 0.033541251, 0.000043333, 0.000046667, 0.007070000, 0.000025000, 0.000028333, 0.003985000, 1.000000000, 2.000000000,37.000000000,               0,002
008,10.0, 0.000013333, 0.000016667, 0.006930000, 0.008673334, 0.011133334,5559.749511719, 0.009933333, 0.011563334, 0.041480001, 0.000080000, 0.000086667,5559.674316406, 0.001371667, 0.001820000, 0.011213333, 0.008406667, 0.010745000, 0.687898338, 0.008246667, 0.009480000, 0.023363333, 0.000041667, 0.000046667, 0.015090000, 0.000021667, 0.000026667, 0.004198333, 1.000000000, 1.000000000,73.000000000,               0,002
009,10.0, 0.002623333, 0.002623333, 0.002623333,10000.618164062,10000.618164062,10000.618164062, 0.023203334, 0.023203334, 0.023203334,10000.471679688,10000.471679688,10000.471679688, 0.003040000, 0.003040000, 0.003040000, 0.132249996, 0.132249996, 0.132249996, 0.013813334, 0.013813334, 0.013813334, 0.003270000, 0.003270000, 0.003270000, 0.000056667, 0.000056667, 0.000056667,12.000000000,12.000000000,12.000000000,               0,002
010,10.0, 0.002413333, 0.002413333, 0.002413333,10000.124023438,10000.124023438,10000.124023438, 0.022713333, 0.022713333, 0.022713333,10000.075195312,10000.075195312,10000.075195312, 0.002843333, 0.002843333, 0.002843333, 0.035093334, 0.035093334, 0.035093334, 0.014586667, 0.014586667, 0.014586667, 0.003053333, 0.003053333, 0.003053333, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,002
011,10.0, 0.000015000, 0.000017083, 0.004574583, 0.008760000, 0.019808333,1423.402709961, 0.009307500, 0.011330834, 0.048033752, 0.000065000, 0.000090417,1423.333862305, 0.000080000, 0.001789583, 0.023720000, 0.008500000, 0.019524166, 1.230039954, 0.008226667, 0.009365000, 0.024306666, 0.000041667, 0.000046667, 0.008122084, 0.000025000, 0.000027500, 0.000389583, 1.000000000, 2.000000000,71.000000000,               0,002
012,10.0, 0.000015000, 0.000017083, 0.006780000, 0.008761667, 0.010385000,4432.279296875, 0.009421667, 0.011223333, 0.045864999, 0.000071667, 0.000091667,4432.209960938, 0.000070000, 0.001787083, 0.011619584, 0.008408333, 0.010094583, 0.604505002, 0.008190000, 0.009250000, 0.043903332, 0.000041667, 0.000046667, 0.017836668, 0.000025000, 0.000027500, 0.000328333, 1.000000000, 1.000000000,66.000000000,               0,002
013,10.0, 0.002426667, 0.002426667, 0.002426667,10000.204101562,10000.204101562,10000.204101562, 0.021363333, 0.021363333, 0.021363333,10000.155273438,10000.155273438,10000.155273438, 0.003346667, 0.003346667, 0.003346667, 0.034499999, 0.034499999, 0.034499999, 0.012766667, 0.012766667, 0.012766667, 0.005496667, 0.005496667, 0.005496667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,002
014,10.0, 0.002516667, 0.002516667, 0.002516667,10000.889648438,10000.889648438,10000.889648438, 0.021116666, 0.021116666, 0.021116666,10000.774414062,10000.774414062,10000.774414062, 0.002840000, 0.002840000, 0.002840000, 0.100520000, 0.100520000, 0.100520000, 0.013000000, 0.013000000, 0.013000000, 0.005383333, 0.005383333, 0.005383333, 0.000060000, 0.000060000, 0.000060000, 9.000000000, 9.000000000, 9.000000000,               0,002
015,10.0, 0.002456667, 0.002456667, 0.002456667,10001.544921875,10001.544921875,10001.544921875, 0.022170000, 0.022170000, 0.022170000,10001.498046875,10001.498046875,10001.498046875, 0.003046667, 0.003046667, 0.003046667, 0.033213332, 0.033213332, 0.033213332, 0.013650000, 0.013650000, 0.013650000, 0.005203333, 0.005203333, 0.005203333, 0.000053333, 0.000053333, 0.000053333, 3.000000000, 3.000000000, 3.000000000,               0,002
000,10.0, 0.000110000, 0.000110000, 0.000110000,10000.833007812,10000.833007812,10000.833007812, 0.014456667, 0.014456667, 0.014456667,10000.565429688,10000.565429688,10000.565429688, 0.003676667, 0.003676667, 0.003676667, 0.266073346, 0.266073346, 0.266073346, 0.010196666, 0.010196666, 0.010196666, 0.000300000, 0.000300000, 0.000300000, 0.000060000, 0.000060000, 0.000060000,25.000000000,25.000000000,25.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000058333, 0.006115000, 0.018220000, 0.446256667, 0.006015000, 0.007798333, 0.017803334, 0.000058333, 0.000080000, 0.004001667, 0.000055000, 0.001703333, 0.010313333, 0.005865000, 0.017983334, 0.445944995, 0.005401667, 0.005906667, 0.015835000, 0.000036667, 0.000041667, 0.003921667, 0.000023333, 0.000023333, 0.000038333, 1.000000000, 3.000000000,74.000000000,               0,003
002,10.0, 0.000116667, 0.000116667, 0.000116667,10001.014648438,10001.014648438,10001.014648438, 0.013526667, 0.013526667, 0.013526667,10000.988281250,10000.988281250,10000.988281250, 0.002730000, 0.002730000, 0.002730000, 0.025356667, 0.025356667, 0.025356667, 0.010213333, 0.010213333, 0.010213333, 0.000256667, 0.000256667, 0.000256667, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,003
003,10.0, 0.000116667, 0.000116667, 0.000116667,10000.973632812,10000.973632812,10000.973632812, 0.012833334, 0.012833334, 0.012833334,10000.948242188,10000.948242188,10000.948242188, 0.002670000, 0.002670000, 0.002670000, 0.024550000, 0.024550000, 0.024550000, 0.009373333, 0.009373333, 0.009373333, 0.000233333, 0.000233333, 0.000233333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,003
004,10.0, 0.000015000, 0.000017083, 0.000065417, 0.007315000, 0.016799999,2382.817382812, 0.007853333, 0.009869583, 0.033408333, 0.000063333, 0.000082083,2382.779296875, 0.000055000, 0.001814583, 0.011466250, 0.007060000, 0.016525000, 0.297758341, 0.006923333, 0.007865000, 0.031642083, 0.000041667, 0.000048333, 0.003532917, 0.000025000, 0.000027500, 0.000138750, 1.000000000, 2.000000000,38.000000000,               0,003
005,10.0, 0.000013333, 0.000017083, 0.004427500, 0.007325000, 0.010761667,9396.798828125, 0.008075833, 0.009888333, 0.056305416, 0.000069583, 0.000086250,9396.765625000, 0.000065417, 0.001810417, 0.013765000, 0.007098333, 0.010355000, 0.303163320, 0.006875000, 0.007898750, 0.054035835, 0.000040000, 0.000046667, 0.004383333, 0.000021667, 0.000027500, 0.000375000, 1.000000000, 1.000000000,39.000000000,               0,003
006,10.0, 0.000013333, 0.000017083, 0.000113750, 0.007365000, 0.016707916,9236.022460938, 0.008586667, 0.009833750, 0.020850001, 0.000068333, 0.000082083,9235.991210938, 0.001290000, 0.001813333, 0.013615000, 0.007108334, 0.016415000, 0.350551665, 0.006816667, 0.007848334, 0.017353751, 0.000040000, 0.000048333, 0.000172500, 0.000021667, 0.000027500, 0.000235833, 1.000000000, 2.000000000,45.000000000,               0,003
007,10.0, 0.000030000, 0.000030000, 0.000030000,10000.548828125,10000.548828125,10000.548828125, 0.012886667, 0.012886667, 0.012886667,10000.531250000,10000.531250000,10000.531250000, 0.002766667, 0.002766667, 0.002766667, 0.017333332, 0.017333332, 0.017333332, 0.009670000, 0.009670000, 0.009670000, 0.000170000, 0.000170000, 0.000170000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
008,10.0, 0.000026667, 0.000026667, 0.000026667,10000.269531250,10000.269531250,10000.269531250, 0.014210000, 0.014210000, 0.014210000,10000.255859375,10000.255859375,10000.255859375, 0.002883333, 0.002883333, 0.002883333, 0.013006667, 0.013006667, 0.013006667, 0.010896667, 0.010896667, 0.010896667, 0.000086667, 0.000086667, 0.000086667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.000176667, 0.000176667, 0.000176667,10000.464843750,10000.464843750,10000.464843750, 0.014330000, 0.014330000, 0.014330000,10000.288085938,10000.288085938,10000.288085938, 0.002800000, 0.002800000, 0.002800000, 0.174953327, 0.174953327, 0.174953327, 0.010893334, 0.010893334, 0.010893334, 0.000276667, 0.000276667, 0.000276667, 0.000060000, 0.000060000, 0.000060000,16.000000000,16.000000000,16.000000000,               0,003
010,10.0, 0.000026667, 0.000026667, 0.000026667,10000.511718750,10000.511718750,10000.511718750, 0.014373333, 0.014373333, 0.014373333,10000.484375000,10000.484375000,10000.484375000, 0.002700000, 0.002700000, 0.002700000, 0.026526667, 0.026526667, 0.026526667, 0.010913333, 0.010913333, 0.010913333, 0.000400000, 0.000400000, 0.000400000, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,003
011,10.0, 0.000030000, 0.000030000, 0.000030000,10000.877929688,10000.877929688,10000.877929688, 0.014276667, 0.014276667, 0.014276667,10000.851562500,10000.851562500,10000.851562500, 0.002990000, 0.002990000, 0.002990000, 0.025599999, 0.025599999, 0.025599999, 0.010806667, 0.010806667, 0.010806667, 0.000240000, 0.000240000, 0.000240000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,003
012,10.0, 0.000160000, 0.000160000, 0.000160000,10001.185546875,10001.185546875,10001.185546875, 0.014413333, 0.014413333, 0.014413333,10001.096679688,10001.096679688,10001.096679688, 0.003136667, 0.003136667, 0.003136667, 0.088266663, 0.088266663, 0.088266663, 0.010800000, 0.010800000, 0.010800000, 0.000280000, 0.000280000, 0.000280000, 0.000056667, 0.000056667, 0.000056667, 7.000000000, 7.000000000, 7.000000000,               0,003
013,10.0, 0.000116667, 0.000116667, 0.000116667,10000.239257812,10000.239257812,10000.239257812, 0.014173334, 0.014173334, 0.014173334,10000.210937500,10000.210937500,10000.210937500, 0.002586667, 0.002586667, 0.002586667, 0.026846666, 0.026846666, 0.026846666, 0.010953333, 0.010953333, 0.010953333, 0.000240000, 0.000240000, 0.000240000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,003
014,10.0, 0.000236667, 0.000236667, 0.000236667,10001.293945312,10001.293945312,10001.293945312, 0.013320000, 0.013320000, 0.013320000,10001.266601562,10001.266601562,10001.266601562, 0.001593333, 0.001593333, 0.001593333, 0.026466666, 0.026466666, 0.026466666, 0.010983333, 0.010983333, 0.010983333, 0.000283333, 0.000283333, 0.000283333, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,003
015,10.0, 0.000026667, 0.000026667, 0.000026667, 0.025326667, 0.050190002,10000.090820312, 0.013410000, 0.015163333, 0.015276667, 0.000246667, 0.000273333,9999.959960938, 0.002370000, 0.002626667, 0.002630000, 0.024806667, 0.049406666, 0.130153328, 0.010430000, 0.012316667, 0.012533333, 0.000083333, 0.000083333, 0.000093333, 0.000043333, 0.000046667, 0.000046667, 2.000000000, 3.000000000,12.000000000,               0,003
