tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
009,         0,       0,    0.000010,    0.000000,    1.183515,    0.060990,    1.111039,    0.000362,    0.072262,    0.060266,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.512716,    0.059758,    2.411100,    0.000368,    0.101460,    0.059140,               0,000,002
009,         0,       0,    0.000012,    0.000000,    1.815127,    0.032135,    1.775096,    0.000212,    0.039848,    0.031824,               0,000,002
009,         0,       0,    0.000008,    0.000000,    7.205431,    0.056924,    7.106464,    0.000210,    0.098666,    0.056580,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.465214,    0.056124,    2.370528,    0.000207,    0.094481,    0.055793,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.497869,    0.055579,    2.404102,    0.000249,    0.093607,    0.055177,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.548743,    0.055663,    2.434002,    0.000217,    0.114494,    0.055319,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.472156,    0.068325,    2.363273,    0.000358,    0.108645,    0.067741,               0,000,002
009,         0,       0,    0.000007,    0.000000,    2.568750,    0.055030,    2.458293,    0.000317,    0.110195,    0.054545,               0,000,002
009,         0,       0,    0.000010,    0.000000,   15.937525,    0.053957,   15.840110,    0.000252,    0.097201,    0.053568,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.196171,    0.031083,    2.158108,    0.000182,    0.037932,    0.030807,               0,000,002
009,         0,       0,    0.000012,    0.000000,    1.455930,    0.053298,    1.360787,    0.000256,    0.094972,    0.052874,               0,000,002
009,         0,       0,    0.000008,    0.000000,    2.506361,    0.053573,    2.410881,    0.000249,    0.095261,    0.053161,               0,000,002
009,         0,       0,    0.000011,    0.000000,    1.510900,    0.031243,    1.473075,    0.000200,    0.037683,    0.030934,               0,000,002
009,         0,       0,    0.000011,    0.000000,    2.157065,    0.054197,    2.062281,    0.000200,    0.094583,    0.053866,               0,000,002
009,         0,       0,    0.000008,    0.000000,   13.915862,    0.055385,   13.818475,    0.000233,    0.097172,    0.054998,               0,000,002
009,         0,       0,    0.000008,    0.000000,    1.401831,    0.030458,    1.362383,    0.000192,    0.039307,    0.030133,               0,000,002
009,         0,       0,    0.000010,    0.000000,    2.051963,    0.029809,    2.015361,    0.000201,    0.036459,    0.029477,               0,000,002
010,         0,       0,    0.000008,    0.000000,    2.024722,    0.058178,    1.926534,    0.000295,    0.098056,    0.057671,               0,000,002
010,         0,       0,    0.000035,    0.000000,    1.677006,    0.033358,    1.638091,    0.000186,    0.038772,    0.033009,               0,000,002
010,         0,       0,    0.000011,    0.000000,    1.955966,    0.055630,    1.862177,    0.000182,    0.093692,    0.055339,               0,000,002
010,         0,       0,    0.000011,    0.000000,    2.422941,    0.032880,    2.382424,    0.000232,    0.040388,    0.032498,               0,000,002
010,         0,       0,    0.000011,    0.000000,    6.588436,    0.053796,    6.493974,    0.000225,    0.094290,    0.053430,               0,000,002
010,         0,       0,    0.000035,    0.000000,    2.501825,    0.053625,    2.407092,    0.000277,    0.094609,    0.053166,               0,000,002
010,         0,       0,    0.000031,    0.000000,    2.513672,    0.055045,    2.416603,    0.000290,    0.096956,    0.054552,               0,000,002
010,         0,       0,    0.000070,    0.000000,    2.522525,    0.053537,    2.428967,    0.000312,    0.093454,    0.053069,               0,000,002
010,         0,       0,    0.000031,    0.000000,    2.483230,    0.056165,    2.372844,    0.000333,    0.110200,    0.055616,               0,000,002
010,         0,       0,    0.000030,    0.000000,    2.574500,    0.052797,    2.477885,    0.000326,    0.096480,    0.052282,               0,000,002
010,         0,       0,    0.000034,    0.000000,   15.960066,    0.055916,   15.867195,    0.000180,    0.092753,    0.055597,               0,000,002
010,         0,       0,    0.000074,    0.000000,    2.488155,    0.055753,    2.390695,    0.000268,    0.097277,    0.055314,               0,000,002
010,         0,       0,    0.000011,    0.000000,    1.437553,    0.032477,    1.398136,    0.000202,    0.039216,    0.032111,               0,000,002
010,         0,       0,    0.000011,    0.000000,    2.223199,    0.057018,    2.127321,    0.000179,    0.095767,    0.056714,               0,000,002
010,         0,       0,    0.000010,    0.000000,    2.092051,    0.033680,    2.050152,    0.000262,    0.041721,    0.033253,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.572989,    0.060683,    1.478452,    0.000301,    0.094379,    0.060215,               0,000,002
010,         0,       0,    0.000009,    0.000000,    2.537602,    0.059971,    2.439624,    0.000300,    0.097775,    0.059436,               0,000,002
010,         0,       0,    0.000008,    0.000000,   13.337049,    0.033524,   13.293939,    0.000247,    0.042955,    0.033125,               0,000,002
010,         0,       0,    0.000011,    0.000000,    1.707627,    0.056722,    1.614112,    0.000285,    0.093384,    0.056279,               0,000,002
010,         0,       0,    0.000035,    0.000000,    1.533853,    0.033057,    1.491338,    0.000197,    0.042363,    0.032730,               0,000,002
011,         0,       0,    0.000011,    0.000000,    0.744803,    0.057738,    0.643436,    0.000267,    0.101095,    0.057322,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.373060,    0.032511,    2.331670,    0.000247,    0.041234,    0.032123,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.269773,    0.059787,    1.170346,    0.000255,    0.099166,    0.059347,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.512992,    0.060020,    2.413525,    0.000256,    0.099286,    0.059610,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.727477,    0.034391,    1.687826,    0.000239,    0.039502,    0.034032,               0,000,002
011,         0,       0,    0.000011,    0.000000,    7.289948,    0.055981,    7.188316,    0.000224,    0.101427,    0.055643,               0,000,002
011,         0,       0,    0.000011,    0.000000,    2.466521,    0.056402,    2.363736,    0.000259,    0.102566,    0.055964,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.496052,    0.057802,    2.394243,    0.000316,    0.101599,    0.057268,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.542598,    0.054973,    2.444791,    0.000245,    0.097563,    0.054599,               0,000,002
011,         0,       0,    0.000010,    0.000000,    2.485057,    0.063919,    2.387625,    0.000338,    0.097148,    0.063387,               0,000,002
011,         0,       0,    0.000012,    0.000000,    2.582885,    0.052790,    2.462491,    0.000257,    0.120125,    0.052431,               0,000,002
011,         0,       0,    0.000011,    0.000000,   15.936434,    0.059519,   15.818345,    0.000236,    0.117772,    0.059164,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.093538,    0.033847,    2.049646,    0.000309,    0.043666,    0.033397,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.531138,    0.057911,    1.431465,    0.000312,    0.099510,    0.057435,               0,000,002
011,         0,       0,    0.000007,    0.000000,    2.500868,    0.057838,    2.402343,    0.000195,    0.098333,    0.057526,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.440136,    0.033077,    1.385741,    0.000269,    0.054197,    0.032628,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.232942,    0.074768,    2.123926,    0.000247,    0.108766,    0.074293,               0,000,002
011,         0,       0,    0.000008,    0.000000,   13.892346,    0.060020,   13.787377,    0.000246,    0.104737,    0.059646,               0,000,002
011,         0,       0,    0.000011,    0.000000,    1.308070,    0.031963,    1.267340,    0.000229,    0.040592,    0.031591,               0,000,002
011,         0,       0,    0.000008,    0.000000,    2.052312,    0.035177,    2.009101,    0.000282,    0.042973,    0.034755,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.227290,    0.093506,    1.119082,    0.000220,    0.108038,    0.093149,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.080107,    0.033729,    2.037419,    0.000212,    0.042450,    0.033364,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.547349,    0.078699,    1.420669,    0.000181,    0.126421,    0.078351,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.498744,    0.089984,    2.369905,    0.000315,    0.128612,    0.089437,               0,000,002
012,         0,       0,    0.000010,    0.000000,    6.694231,    0.030473,    6.652375,    0.000283,    0.041629,    0.030027,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.267153,    0.061343,    2.159408,    0.000290,    0.107565,    0.060863,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.486695,    0.082412,    2.356967,    0.000308,    0.129475,    0.081814,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.440039,    0.087478,    2.350538,    0.000294,    0.089313,    0.086963,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.516572,    0.062800,    2.418348,    0.000229,    0.098022,    0.062437,               0,000,002
012,         0,       0,    0.000010,    0.000000,    2.517445,    0.078411,    2.404922,    0.000291,    0.112264,    0.077896,               0,000,002
012,         0,       0,    0.000007,    0.000000,    2.493609,    0.055529,    2.402494,    0.000289,    0.090922,    0.055072,               0,000,002
012,         0,       0,    0.000008,    0.000000,   15.944900,    0.052928,   15.850925,    0.000304,    0.093833,    0.052467,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.862307,    0.032211,    1.823831,    0.000169,    0.038358,    0.031933,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.760119,    0.061210,    1.667667,    0.000182,    0.092289,    0.060895,               0,000,002
012,         0,       0,    0.000008,    0.000000,    2.502221,    0.054355,    2.409903,    0.000261,    0.092152,    0.053877,               0,000,002
012,         0,       0,    0.000008,    0.000000,    1.207637,    0.032680,    1.169168,    0.000219,    0.038341,    0.032377,               0,000,002
012,         0,       0,    0.000011,    0.000000,    2.493299,    0.053377,    2.401464,    0.000289,    0.091699,    0.052941,               0,000,002
012,         0,       0,    0.000008,    0.000000,   13.805160,    0.033726,   13.764065,    0.000205,    0.040967,    0.033354,               0,000,002
012,         0,       0,    0.000011,    0.000000,    1.293477,    0.057223,    1.200061,    0.000298,    0.093234,    0.056759,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.923666,    0.031656,    1.883767,    0.000210,    0.039749,    0.031342,               0,000,002
013,         0,       0,    0.000008,    0.000000,    1.417901,    0.056129,    1.320430,    0.000249,    0.097298,    0.055722,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.000468,    0.031452,    1.960212,    0.000229,    0.040035,    0.031092,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.649565,    0.054038,    1.554362,    0.000263,    0.095044,    0.053611,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.534159,    0.054106,    2.439425,    0.000297,    0.094527,    0.053663,               0,000,002
013,         0,       0,    0.000011,    0.000000,    6.617510,    0.031184,    6.575993,    0.000236,    0.041353,    0.030780,               0,000,002
013,         0,       0,    0.000008,    0.000000,    2.350918,    0.053653,    2.255687,    0.000226,    0.095057,    0.053213,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.514312,    0.054739,    2.420160,    0.000281,    0.093935,    0.054307,               0,000,002
013,         0,       0,    0.000008,    0.000000,    2.482606,    0.053926,    2.378702,    0.000296,    0.103699,    0.053461,               0,000,002
013,         0,       0,    0.000007,    0.000000,    2.519181,    0.053965,    2.421670,    0.000296,    0.097325,    0.053444,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.575254,    0.056782,    2.444275,    0.000324,    0.130715,    0.056272,               0,000,002
013,         0,       0,    0.000008,    0.000000,    2.488514,    0.056441,    2.361502,    0.000295,    0.126766,    0.055966,               0,000,002
013,         0,       0,    0.000010,    0.000000,   15.943944,    0.056777,   15.814444,    0.000335,    0.129294,    0.056265,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.749900,    0.031349,    1.711415,    0.000301,    0.038333,    0.030870,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.857506,    0.057628,    1.748242,    0.000355,    0.109014,    0.057065,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.444298,    0.039343,    2.389651,    0.000245,    0.054465,    0.038918,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.219644,    0.057171,    1.146411,    0.000240,    0.073075,    0.056821,               0,000,002
013,         0,       0,    0.000011,    0.000000,    2.523258,    0.083534,    2.416321,    0.000271,    0.106634,    0.083077,               0,000,002
013,         0,       0,    0.000008,    0.000000,   13.690535,    0.045674,   13.648428,    0.000175,    0.041940,    0.045355,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.345973,    0.090403,    1.262809,    0.000212,    0.082981,    0.090077,               0,000,002
013,         0,       0,    0.000011,    0.000000,    1.843294,    0.051172,    1.791878,    0.000308,    0.051217,    0.050662,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.872055,    0.054749,    1.776260,    0.000252,    0.095590,    0.054376,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.762755,    0.031732,    1.723888,    0.000191,    0.038702,    0.031444,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.879223,    0.055250,    1.787083,    0.000221,    0.091998,    0.054898,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.496429,    0.035366,    2.449897,    0.000150,    0.046358,    0.035093,               0,000,002
014,         0,       0,    0.000009,    0.000000,    6.510087,    0.057467,    6.409255,    0.000286,    0.100591,    0.056972,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.498908,    0.056330,    2.405811,    0.000282,    0.092964,    0.055891,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.509887,    0.055160,    2.415100,    0.000309,    0.094553,    0.054676,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.525206,    0.055878,    2.430285,    0.000202,    0.094677,    0.055528,               0,000,002
014,         0,       0,    0.000007,    0.000000,    2.464047,    0.056007,    2.371733,    0.000202,    0.092088,    0.055652,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.588283,    0.056164,    2.491469,    0.000289,    0.096550,    0.055668,               0,000,002
014,         0,       0,    0.000011,    0.000000,   15.960962,    0.055508,   15.861922,    0.000215,    0.098814,    0.055145,               0,000,002
014,         0,       0,    0.000010,    0.000000,    2.484794,    0.054802,    2.389718,    0.000186,    0.094877,    0.054490,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.519685,    0.031809,    1.480857,    0.000206,    0.038669,    0.031445,               0,000,002
014,         0,       0,    0.000011,    0.000000,    2.140324,    0.058868,    2.044079,    0.000207,    0.096094,    0.058493,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.170812,    0.032255,    2.130031,    0.000194,    0.040600,    0.031925,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.497850,    0.056156,    1.402428,    0.000205,    0.095300,    0.055847,               0,000,002
014,         0,       0,    0.000008,    0.000000,    2.539880,    0.054982,    2.443012,    0.000357,    0.096698,    0.054466,               0,000,002
014,         0,       0,    0.000010,    0.000000,   13.420135,    0.031713,   13.377975,    0.000229,    0.041971,    0.031334,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.634361,    0.056416,    1.537554,    0.000200,    0.096590,    0.056090,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.610980,    0.030585,    1.573764,    0.000223,    0.037065,    0.030261,               0,000,002
015,         0,       0,    0.000033,    0.000000,    1.722023,    0.054935,    1.620595,    0.000243,    0.101181,    0.054524,               0,000,002
015,         0,       0,    0.000038,    0.000000,    1.842103,    0.032319,    1.799144,    0.000250,    0.042787,    0.031936,               0,000,002
015,         0,       0,    0.000037,    0.000000,    1.797256,    0.060405,    1.700917,    0.000319,    0.096166,    0.059862,               0,000,002
015,         0,       0,    0.000033,    0.000000,    2.538223,    0.059072,    2.431722,    0.000214,    0.106325,    0.058674,               0,000,002
015,         0,       0,    0.000033,    0.000000,    6.458371,    0.032705,    6.412573,    0.000229,    0.045643,    0.032306,               0,000,002
015,         0,       0,    0.000037,    0.000000,    2.504733,    0.059406,    2.399137,    0.000440,    0.105384,    0.058777,               0,000,002
015,         0,       0,    0.000037,    0.000000,    2.506580,    0.057865,    2.405239,    0.000346,    0.101148,    0.057358,               0,000,002
015,         0,       0,    0.000048,    0.000000,    2.490978,    0.089261,    2.378498,    0.000325,    0.112253,    0.088738,               0,000,002
015,         0,       0,    0.000036,    0.000000,    2.469828,    0.052667,    2.372076,    0.000296,    0.097596,    0.052208,               0,000,002
015,         0,       0,    0.000037,    0.000000,    2.587277,    0.052468,    2.492735,    0.000273,    0.094350,    0.052018,               0,000,002
015,         0,       0,    0.000080,    0.000000,    2.496858,    0.055169,    2.402599,    0.000327,    0.094096,    0.054668,               0,000,002
015,         0,       0,    0.000039,    0.000000,   15.947389,    0.059707,   15.848357,    0.000358,    0.098819,    0.059099,               0,000,002
015,         0,       0,    0.000011,    0.000000,    1.597250,    0.033367,    1.552426,    0.000277,    0.044639,    0.032961,               0,000,002
015,         0,       0,    0.000033,    0.000000,    2.059389,    0.055313,    1.953239,    0.000331,    0.105940,    0.054814,               0,000,002
015,         0,       0,    0.000039,    0.000000,    2.248400,    0.036764,    2.207699,    0.000260,    0.040558,    0.036372,               0,000,002
015,         0,       0,    0.000035,    0.000000,    1.420158,    0.055286,    1.322798,    0.000309,    0.097178,    0.054842,               0,000,002
015,         0,       0,    0.000051,    0.000000,    2.536504,    0.058016,    2.441512,    0.000286,    0.094814,    0.057530,               0,000,002
015,         0,       0,    0.000086,    0.000000,   13.497063,    0.032646,   13.456363,    0.000213,    0.040563,    0.032292,               0,000,002
015,         0,       0,    0.000008,    0.000000,    1.542643,    0.068860,    1.448943,    0.000277,    0.093530,    0.068398,               0,000,002
015,         0,       0,    0.000090,    0.000000,    1.689458,    0.037522,    1.646018,    0.000293,    0.043266,    0.036977,               0,000,002
016,         0,       0,    0.000008,    0.000000,    9.891525,    0.034403,    9.851465,    0.000175,    0.039953,    0.034128,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.188359,    0.035093,    1.147629,    0.000185,    0.040621,    0.034803,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.152630,    0.034969,    1.112690,    0.000174,    0.039843,    0.034678,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.162063,    0.035151,    1.120960,    0.000184,    0.041001,    0.034863,               0,000,002
016,         0,       0,    0.000012,    0.000000,   17.537186,    0.063337,   17.436701,    0.000219,    0.100358,    0.062995,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.481531,    0.063826,    2.383089,    0.000242,    0.098263,    0.063436,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.471746,    0.039750,    2.373079,    0.000262,    0.098513,    0.039352,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.233535,    0.065523,    1.155523,    0.000213,    0.077835,    0.065188,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.462626,    0.063708,    2.364556,    0.000234,    0.097888,    0.063292,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.958891,    0.041191,    1.915623,    0.000224,    0.043123,    0.040820,               0,000,002
016,         0,       0,    0.000011,    0.000000,   15.103212,    0.038719,   15.052677,    0.000207,    0.050408,    0.038381,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.239697,    0.036085,    1.198611,    0.000197,    0.040955,    0.035786,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.377465,    0.061476,    1.277145,    0.000186,    0.100186,    0.061163,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.495543,    0.061765,    2.396744,    0.000215,    0.098623,    0.061401,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.663359,    0.036211,    1.619427,    0.000212,    0.043789,    0.035855,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.227988,    0.035423,    1.186782,    0.000197,    0.041078,    0.035113,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.347388,    0.062598,    2.245349,    0.000214,    0.101907,    0.062256,               0,000,002
016,         0,       0,    0.000011,    0.000000,    6.490293,    0.034942,    6.448018,    0.000208,    0.042134,    0.034598,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.144453,    0.059637,    2.047252,    0.000238,    0.097044,    0.059258,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.479971,    0.035930,    1.438626,    0.000214,    0.041175,    0.035576,               0,000,002
017,         0,       0,    0.000011,    0.000000,    9.967138,    0.034925,    9.925962,    0.000168,    0.041046,    0.034664,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.187783,    0.035027,    1.147358,    0.000179,    0.040317,    0.034740,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.152106,    0.033613,    1.112137,    0.000174,    0.039874,    0.033346,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.163721,    0.034153,    1.123639,    0.000170,    0.039983,    0.033886,               0,000,002
017,         0,       0,    0.000011,    0.000000,   17.636553,    0.063663,   17.526323,    0.000282,    0.110081,    0.063232,               0,000,002
017,         0,       0,    0.000008,    0.000000,    2.471907,    0.060757,    2.371409,    0.000271,    0.100312,    0.060334,               0,000,002
017,         0,       0,    0.000009,    0.000000,    2.391896,    0.034643,    2.350279,    0.000200,    0.041507,    0.034322,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.323611,    0.061797,    1.222779,    0.000227,    0.100703,    0.061413,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.464236,    0.062163,    2.363684,    0.000268,    0.100393,    0.061746,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.881368,    0.034871,    1.837341,    0.000180,    0.043903,    0.034575,               0,000,002
017,         0,       0,    0.000011,    0.000000,   15.105022,    0.036691,   15.063055,    0.000180,    0.041847,    0.036420,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.237460,    0.034238,    1.197134,    0.000166,    0.040194,    0.033983,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.465412,    0.065123,    1.364383,    0.000240,    0.100890,    0.064747,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.492101,    0.060599,    2.391181,    0.000267,    0.100775,    0.060183,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.578683,    0.036954,    1.537997,    0.000199,    0.040553,    0.036662,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.226042,    0.036522,    1.185795,    0.000193,    0.040163,    0.036241,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.433801,    0.060685,    2.333227,    0.000272,    0.100432,    0.060272,               0,000,002
017,         0,       0,    0.000009,    0.000000,    6.403292,    0.032959,    6.363930,    0.000163,    0.039228,    0.032681,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.232289,    0.059708,    2.131776,    0.000264,    0.100377,    0.059295,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.394478,    0.031702,    1.355662,    0.000227,    0.038672,    0.031395,               0,000,002
018,         0,       0,    0.000011,    0.000000,    9.134630,    0.033750,    9.094426,    0.000185,    0.040063,    0.033438,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.195952,    0.033274,    1.156160,    0.000164,    0.039681,    0.033014,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.169542,    0.033599,    1.131181,    0.000163,    0.038252,    0.033332,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.150584,    0.034346,    1.112077,    0.000165,    0.038402,    0.034066,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.171751,    0.034243,    1.132783,    0.000188,    0.038851,    0.033948,               0,000,002
018,         0,       0,    0.000008,    0.000000,   18.050623,    0.058345,   17.954365,    0.000234,    0.096017,    0.057936,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.483378,    0.058664,    2.389169,    0.000259,    0.093950,    0.058221,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.978890,    0.033117,    1.938982,    0.000180,    0.039742,    0.032828,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.724803,    0.058338,    1.630137,    0.000176,    0.094482,    0.058023,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.471012,    0.058517,    2.376402,    0.000201,    0.094351,    0.058192,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.482624,    0.034255,    1.441946,    0.000168,    0.040554,    0.033988,               0,000,002
018,         0,       0,    0.000011,    0.000000,   15.109265,    0.034445,   15.069678,    0.000167,    0.039488,    0.034167,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.230053,    0.034337,    1.189928,    0.000184,    0.040011,    0.034044,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.892599,    0.058789,    1.794956,    0.000181,    0.097456,    0.058472,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.475467,    0.036409,    2.381280,    0.000230,    0.093988,    0.036049,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.243850,    0.034488,    1.203819,    0.000180,    0.039889,    0.034208,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.537763,    0.058226,    1.443167,    0.000163,    0.094411,    0.057916,               0,000,002
018,         0,       0,    0.000011,    0.000000,    7.324029,    0.032879,    7.284810,    0.000189,    0.039083,    0.032583,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.347962,    0.056336,    1.254747,    0.000160,    0.093030,    0.056047,               0,000,002
018,         0,       0,    0.000010,    0.000000,    2.282192,    0.031190,    2.243800,    0.000235,    0.038231,    0.030844,               0,000,002
019,         0,       0,    0.000008,    0.000000,    9.058228,    0.036221,    9.016903,    0.000188,    0.041192,    0.035925,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.191853,    0.038266,    1.151432,    0.000239,    0.040309,    0.037921,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.166297,    0.037955,    1.127059,    0.000168,    0.039134,    0.037682,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.146082,    0.037949,    1.106798,    0.000181,    0.039175,    0.037667,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.168316,    0.037320,    1.127760,    0.000189,    0.040459,    0.037006,               0,000,002
019,         0,       0,    0.000011,    0.000000,   17.967123,    0.060422,   17.866116,    0.000213,    0.100879,    0.060053,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.483849,    0.060007,    2.383983,    0.000257,    0.099657,    0.059589,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.056403,    0.035453,    2.014197,    0.000219,    0.042021,    0.035087,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.643942,    0.059228,    1.544294,    0.000227,    0.099461,    0.058848,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.469396,    0.059984,    2.369326,    0.000248,    0.099880,    0.059588,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.559223,    0.035859,    1.517234,    0.000208,    0.041819,    0.035514,               0,000,002
019,         0,       0,    0.000008,    0.000000,   15.107710,    0.036879,   15.066220,    0.000219,    0.041339,    0.036558,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.229754,    0.034225,    1.189306,    0.000192,    0.040334,    0.033930,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.805531,    0.063898,    1.705721,    0.000196,    0.099642,    0.063573,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.478562,    0.059168,    2.379048,    0.000238,    0.099348,    0.058774,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.297747,    0.036702,    1.255412,    0.000216,    0.042146,    0.036333,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.459170,    0.058445,    1.360826,    0.000176,    0.098175,    0.058167,               0,000,002
019,         0,       0,    0.000011,    0.000000,    7.406332,    0.031352,    7.364112,    0.000222,    0.042087,    0.031006,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.268808,    0.058006,    1.170646,    0.000183,    0.097993,    0.057711,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.361711,    0.031693,    2.319532,    0.000216,    0.042036,    0.031352,               0,000,002
020,         0,       0,    0.000011,    0.000000,    9.210090,    0.034672,    9.167915,    0.000207,    0.041971,    0.034358,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.193774,    0.034423,    1.152472,    0.000208,    0.041183,    0.034117,               0,000,002
