tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.178166,    0.004625,    0.172940,    0.000047,    0.005156,    0.004511,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.008080,    0.005291,    0.000313,    0.000106,    0.007696,    0.005138,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179772,    0.004747,    0.174186,    0.000037,    0.005536,    0.004663,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179327,    0.004709,    0.174135,    0.000043,    0.005155,    0.004627,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181452,    0.004703,    0.176240,    0.000034,    0.005172,    0.004632,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179587,    0.004815,    0.174452,    0.000032,    0.005098,    0.004744,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.178374,    0.004770,    0.173108,    0.000038,    0.005224,    0.004690,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.180668,    0.004747,    0.175516,    0.000038,    0.005115,    0.004673,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.178122,    0.004703,    0.172805,    0.000046,    0.005278,    0.004616,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.178225,    0.004741,    0.173101,    0.000033,    0.005085,    0.004671,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181500,    0.004719,    0.176313,    0.000046,    0.005147,    0.004634,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179458,    0.004712,    0.174297,    0.000035,    0.005121,    0.004643,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.178042,    0.004749,    0.172841,    0.000088,    0.005160,    0.004622,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.178835,    0.004713,    0.173672,    0.000044,    0.005123,    0.004633,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179509,    0.004723,    0.174272,    0.000034,    0.005199,    0.004646,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.186298,    0.005155,    0.172929,    0.000194,    0.013326,    0.004914,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179415,    0.004772,    0.174184,    0.000044,    0.005190,    0.004691,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179871,    0.004725,    0.174232,    0.000031,    0.005602,    0.004658,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181468,    0.004727,    0.176314,    0.000034,    0.005116,    0.004657,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.179741,    0.004718,    0.174369,    0.000038,    0.005332,    0.004647,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.178084,    0.004704,    0.172928,    0.000038,    0.005120,    0.004629,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.162255,    0.005008,    0.156642,    0.000044,    0.005564,    0.004911,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.179428,    0.004902,    0.172916,    0.000045,    0.006462,    0.004806,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.181301,    0.004905,    0.176038,    0.000046,    0.005196,    0.004808,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.179182,    0.004935,    0.173928,    0.000044,    0.005187,    0.004840,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.178298,    0.004923,    0.172990,    0.000045,    0.005220,    0.004819,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.180288,    0.004910,    0.173729,    0.000046,    0.006513,    0.004821,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.178317,    0.005077,    0.172785,    0.000046,    0.005481,    0.004988,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.177787,    0.005095,    0.172468,    0.000098,    0.005252,    0.004954,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.181193,    0.005049,    0.175943,    0.000100,    0.005189,    0.004909,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.179135,    0.004987,    0.173538,    0.000043,    0.005549,    0.004900,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.177790,    0.005005,    0.172252,    0.000046,    0.005471,    0.004918,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.178519,    0.005014,    0.173193,    0.000067,    0.005261,    0.004902,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.179094,    0.005021,    0.173454,    0.000047,    0.005573,    0.004914,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.177873,    0.004940,    0.172571,    0.000047,    0.005238,    0.004852,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.187779,    0.004971,    0.182092,    0.000051,    0.005627,    0.004878,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.179388,    0.005013,    0.174062,    0.000040,    0.005262,    0.004928,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.181500,    0.004988,    0.175912,    0.000040,    0.005528,    0.004900,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.177733,    0.006221,    0.172343,    0.000049,    0.005301,    0.006104,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.178334,    0.005069,    0.172801,    0.000040,    0.005450,    0.004979,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.182627,    0.005171,    0.177010,    0.000038,    0.005569,    0.005078,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.151402,    0.005139,    0.144361,    0.000075,    0.006907,    0.004997,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.178564,    0.004885,    0.173040,    0.000046,    0.005465,    0.004800,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.182610,    0.004911,    0.177343,    0.000091,    0.005229,    0.004783,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.179004,    0.005054,    0.173728,    0.000047,    0.005220,    0.004959,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.178296,    0.004872,    0.173054,    0.000086,    0.005193,    0.004750,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.179124,    0.004897,    0.173698,    0.000088,    0.005386,    0.004769,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.179273,    0.004912,    0.174028,    0.000087,    0.005207,    0.004785,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.178192,    0.004957,    0.172968,    0.000087,    0.005184,    0.004830,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.181365,    0.004986,    0.176125,    0.000087,    0.005199,    0.004863,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.178908,    0.004936,    0.173572,    0.000047,    0.005295,    0.004852,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.177935,    0.004907,    0.172587,    0.000044,    0.005308,    0.004827,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.178895,    0.004880,    0.173525,    0.000090,    0.005309,    0.004744,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.178903,    0.004875,    0.173540,    0.000088,    0.005323,    0.004750,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.178167,    0.004925,    0.172950,    0.000091,    0.005178,    0.004794,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.187555,    0.004912,    0.181967,    0.000045,    0.005534,    0.004828,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.179745,    0.004980,    0.174274,    0.000033,    0.005436,    0.004908,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.181338,    0.004934,    0.176008,    0.000036,    0.005292,    0.004864,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.178045,    0.004869,    0.172778,    0.000034,    0.005228,    0.004795,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.179543,    0.004894,    0.174224,    0.000033,    0.005279,    0.004823,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.182537,    0.005086,    0.177072,    0.000035,    0.005424,    0.005012,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.020099,    0.006113,    0.013357,    0.000052,    0.006646,    0.005999,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.178318,    0.006071,    0.171669,    0.000045,    0.006584,    0.005961,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.177828,    0.006392,    0.171363,    0.000109,    0.006398,    0.006159,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.179909,    0.006081,    0.173240,    0.000054,    0.006604,    0.005960,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.178371,    0.006413,    0.171646,    0.000106,    0.006659,    0.006241,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.176362,    0.006102,    0.169990,    0.000106,    0.006306,    0.005931,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.179516,    0.006398,    0.172912,    0.000106,    0.006545,    0.006226,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.176243,    0.006029,    0.169800,    0.000054,    0.006377,    0.005913,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.177005,    0.006087,    0.170480,    0.000107,    0.006462,    0.005917,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.179935,    0.005961,    0.173627,    0.000052,    0.006244,    0.005843,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.178508,    0.006265,    0.171888,    0.000105,    0.006553,    0.006030,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.176594,    0.006013,    0.169856,    0.000052,    0.006671,    0.005895,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.177554,    0.006045,    0.170816,    0.000053,    0.006675,    0.005929,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.177767,    0.006163,    0.171394,    0.000107,    0.006310,    0.005994,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.185152,    0.006094,    0.178921,    0.000054,    0.006181,    0.005978,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.178616,    0.006126,    0.171857,    0.000051,    0.006692,    0.006007,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.178329,    0.005995,    0.171700,    0.000045,    0.006562,    0.005884,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.180073,    0.005996,    0.173569,    0.000045,    0.006441,    0.005885,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.178508,    0.006060,    0.171930,    0.000047,    0.006516,    0.005946,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.176632,    0.006127,    0.170113,    0.000045,    0.006449,    0.006013,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.173548,    0.005853,    0.167327,    0.000033,    0.006162,    0.005772,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.178534,    0.005936,    0.172253,    0.000043,    0.006184,    0.005846,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180313,    0.005830,    0.173973,    0.000042,    0.006300,    0.005740,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.178479,    0.005904,    0.171964,    0.000043,    0.006474,    0.005809,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.177090,    0.005958,    0.170780,    0.000040,    0.006270,    0.005865,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.179603,    0.005941,    0.172946,    0.000042,    0.006619,    0.005851,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.176962,    0.005771,    0.170827,    0.000042,    0.006094,    0.005677,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.177235,    0.005901,    0.170972,    0.000043,    0.006223,    0.005805,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180280,    0.005896,    0.174049,    0.000042,    0.006192,    0.005804,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.178225,    0.006023,    0.172000,    0.000043,    0.006123,    0.005881,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.176777,    0.005859,    0.170564,    0.000042,    0.006173,    0.005766,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.177734,    0.005895,    0.171468,    0.000043,    0.006229,    0.005800,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.178307,    0.005848,    0.171927,    0.000040,    0.006341,    0.005754,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.176941,    0.005928,    0.170628,    0.000043,    0.006274,    0.005838,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.186835,    0.005870,    0.180493,    0.000043,    0.006300,    0.005781,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.178439,    0.005812,    0.172183,    0.000033,    0.006218,    0.005728,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180837,    0.005852,    0.174451,    0.000033,    0.006345,    0.005769,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.178365,    0.005900,    0.171665,    0.000037,    0.006604,    0.005813,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.177136,    0.005851,    0.170838,    0.000033,    0.006258,    0.005768,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.182122,    0.006163,    0.175640,    0.000036,    0.006442,    0.006082,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.138983,    0.005756,    0.132951,    0.000031,    0.005917,    0.005627,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.179539,    0.005643,    0.173543,    0.000044,    0.005955,    0.005563,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.182084,    0.005643,    0.176098,    0.000046,    0.005947,    0.005559,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.178361,    0.005571,    0.172464,    0.000043,    0.005857,    0.005491,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.177713,    0.005652,    0.171780,    0.000044,    0.005895,    0.005569,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.178036,    0.005770,    0.171992,    0.000046,    0.006007,    0.005684,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.178702,    0.005643,    0.172834,    0.000044,    0.005828,    0.005563,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.177550,    0.005607,    0.171632,    0.000043,    0.005878,    0.005525,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.180591,    0.005736,    0.174686,    0.000045,    0.005808,    0.005599,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.178123,    0.005623,    0.172253,    0.000045,    0.005828,    0.005538,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.177246,    0.005616,    0.171431,    0.000045,    0.005778,    0.005530,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.178302,    0.005497,    0.172253,    0.000045,    0.006010,    0.005412,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.178186,    0.005590,    0.172212,    0.000045,    0.005933,    0.005506,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.177533,    0.005655,    0.171616,    0.000044,    0.005877,    0.005572,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.186320,    0.005761,    0.180455,    0.000044,    0.005824,    0.005681,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.179146,    0.005662,    0.173156,    0.000036,    0.005953,    0.005587,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.180835,    0.005610,    0.175041,    0.000035,    0.005756,    0.005539,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.177355,    0.005685,    0.171382,    0.000033,    0.005934,    0.005613,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.178630,    0.005717,    0.172733,    0.000033,    0.005857,    0.005645,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.181466,    0.005852,    0.175279,    0.000036,    0.006148,    0.005781,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.078119,    0.005751,    0.071756,    0.000040,    0.006303,    0.005675,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.178739,    0.005742,    0.172598,    0.000038,    0.006103,    0.005663,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.179475,    0.005654,    0.173280,    0.000049,    0.006158,    0.005565,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.180684,    0.005852,    0.174530,    0.000035,    0.006121,    0.005777,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.178228,    0.005755,    0.171896,    0.000088,    0.006292,    0.005628,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.175924,    0.005758,    0.169832,    0.000035,    0.006054,    0.005684,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.180967,    0.005770,    0.174936,    0.000038,    0.005994,    0.005693,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.176557,    0.005850,    0.170375,    0.000035,    0.006075,    0.005715,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.176805,    0.005726,    0.170628,    0.000045,    0.006136,    0.005643,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.180863,    0.005743,    0.174908,    0.000035,    0.005917,    0.005668,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.178025,    0.005846,    0.171883,    0.000045,    0.006102,    0.005761,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.177571,    0.005761,    0.171420,    0.000060,    0.006115,    0.005661,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.177206,    0.005711,    0.171115,    0.000035,    0.006053,    0.005636,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.178525,    0.005744,    0.172422,    0.000058,    0.006066,    0.005646,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.186351,    0.005673,    0.180074,    0.000043,    0.006236,    0.005592,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.178320,    0.005745,    0.172149,    0.000049,    0.006123,    0.005656,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.182341,    0.005757,    0.176203,    0.000031,    0.006101,    0.005686,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.176329,    0.005848,    0.170181,    0.000035,    0.006111,    0.005776,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.179153,    0.005730,    0.173001,    0.000033,    0.006112,    0.005657,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.176832,    0.005729,    0.170648,    0.000033,    0.006148,    0.005656,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.055337,    0.005794,    0.049298,    0.000044,    0.005968,    0.005709,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.178317,    0.005787,    0.172243,    0.000036,    0.006029,    0.005709,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.178433,    0.005797,    0.172366,    0.000039,    0.006014,    0.005710,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.180533,    0.005860,    0.174573,    0.000094,    0.005909,    0.005724,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.178895,    0.005827,    0.172852,    0.000042,    0.005993,    0.005744,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.176373,    0.005781,    0.170376,    0.000042,    0.005948,    0.005700,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.180546,    0.005871,    0.174298,    0.000042,    0.006151,    0.005731,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.176138,    0.005885,    0.170069,    0.000039,    0.006031,    0.005804,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.177418,    0.005811,    0.171407,    0.000042,    0.005970,    0.005719,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.179806,    0.005683,    0.173876,    0.000042,    0.005888,    0.005600,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.178940,    0.005785,    0.172860,    0.000042,    0.006038,    0.005701,         1,               0,000,001
012,         0,       0,    0.000011,    0.000000,    0.177324,    0.005793,    0.171392,    0.000046,    0.005891,    0.005708,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.177667,    0.005748,    0.171566,    0.000042,    0.006063,    0.005665,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.178414,    0.005858,    0.172442,    0.000042,    0.005911,    0.005775,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.185179,    0.005770,    0.179167,    0.000042,    0.005961,    0.005685,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.179046,    0.005804,    0.172992,    0.000042,    0.006012,    0.005722,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.178890,    0.005802,    0.172723,    0.000036,    0.006125,    0.005723,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.179783,    0.005806,    0.173743,    0.000033,    0.005998,    0.005732,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.178967,    0.005915,    0.172872,    0.000033,    0.006053,    0.005840,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.176886,    0.005854,    0.170866,    0.000033,    0.005978,    0.005779,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.043866,    0.005676,    0.037864,    0.000031,    0.005945,    0.005607,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178351,    0.005681,    0.172589,    0.000031,    0.005723,    0.005612,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178525,    0.005720,    0.172644,    0.000052,    0.005841,    0.005631,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.180722,    0.005712,    0.174599,    0.000052,    0.006085,    0.005619,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178942,    0.005725,    0.173021,    0.000040,    0.005884,    0.005624,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.176528,    0.005769,    0.170642,    0.000038,    0.005843,    0.005623,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.180196,    0.005817,    0.174282,    0.000041,    0.005876,    0.005736,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.176516,    0.005692,    0.170578,    0.000038,    0.005898,    0.005616,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.177688,    0.005669,    0.171731,    0.000038,    0.005917,    0.005591,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.180000,    0.005677,    0.174094,    0.000041,    0.005867,    0.005594,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178886,    0.005609,    0.173023,    0.000055,    0.005824,    0.005516,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.177443,    0.005788,    0.171475,    0.000038,    0.005926,    0.005710,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.177577,    0.005734,    0.171640,    0.000052,    0.005900,    0.005642,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178416,    0.005885,    0.172609,    0.000052,    0.005765,    0.005793,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.185256,    0.005709,    0.179424,    0.000041,    0.005784,    0.005621,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.179110,    0.005679,    0.173098,    0.000041,    0.005970,    0.005598,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178790,    0.005778,    0.172658,    0.000031,    0.006095,    0.005709,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.180043,    0.005690,    0.174155,    0.000033,    0.005848,    0.005617,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.179047,    0.005668,    0.173046,    0.000031,    0.005959,    0.005598,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.177223,    0.005654,    0.171278,    0.000033,    0.005903,    0.005581,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.032253,    0.005666,    0.026287,    0.000033,    0.005906,    0.005588,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.178705,    0.005595,    0.172793,    0.000033,    0.005871,    0.005453,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.178590,    0.005435,    0.172678,    0.000035,    0.005872,    0.005359,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.180617,    0.005542,    0.174719,    0.000033,    0.005854,    0.005471,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.179277,    0.005611,    0.173345,    0.000045,    0.005825,    0.005519,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.176674,    0.005595,    0.170948,    0.000045,    0.005683,    0.005510,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.180369,    0.005563,    0.174597,    0.000045,    0.005732,    0.005477,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.176791,    0.005538,    0.170953,    0.000046,    0.005796,    0.005452,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.177711,    0.005643,    0.171728,    0.000045,    0.005942,    0.005557,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179991,    0.005713,    0.174262,    0.000104,    0.005687,    0.005568,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179006,    0.005614,    0.173288,    0.000035,    0.005677,    0.005542,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.177265,    0.005684,    0.171360,    0.000047,    0.005870,    0.005596,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.177841,    0.005534,    0.172030,    0.000034,    0.005770,    0.005446,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.178505,    0.005792,    0.172607,    0.000035,    0.005857,    0.005718,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.185511,    0.005586,    0.179549,    0.000045,    0.005921,    0.005500,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179087,    0.005543,    0.173215,    0.000045,    0.005828,    0.005459,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.178762,    0.005605,    0.172929,    0.000036,    0.005790,    0.005528,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.180472,    0.005596,    0.174627,    0.000033,    0.005798,    0.005522,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179001,    0.005611,    0.173164,    0.000033,    0.005793,    0.005536,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.177258,    0.005705,    0.171418,    0.000033,    0.005801,    0.005632,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.127233,    0.005737,    0.120936,    0.000031,    0.006225,    0.005655,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.179243,    0.006076,    0.173044,    0.000042,    0.006142,    0.005992,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.181836,    0.005869,    0.175663,    0.000039,    0.006121,    0.005787,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.178074,    0.006038,    0.171737,    0.000045,    0.006237,    0.005941,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.177454,    0.005802,    0.171270,    0.000042,    0.006131,    0.005718,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.177441,    0.006144,    0.171176,    0.000042,    0.006208,    0.006060,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.178690,    0.005932,    0.172478,    0.000086,    0.006168,    0.005805,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.177061,    0.006105,    0.170836,    0.000040,    0.006182,    0.006022,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.180131,    0.006047,    0.173929,    0.000146,    0.006158,    0.005861,         1,               0,000,001
