tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.231969997, 0.282628745, 0.324843347, 0.001113333, 0.251635402,5985.851562500, 0.492482513, 0.499753743,4325.468750000, 0.000465000, 0.000945833,5985.851074219, 0.000565000, 0.000745000, 0.003480000, 0.009630000, 0.010848750, 0.011693333, 0.251546681, 0.258363336,4321.250488281, 0.239409998, 0.241006672, 0.250505000, 0.239720002, 0.241308331, 4.213743210, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.319763333, 0.319763333, 0.319763333, 4.580973148, 4.580973148, 4.580973148,4311.926269531,4311.926269531,4311.926269531, 0.002400000, 0.002400000, 0.002400000, 0.001386667, 0.001386667, 0.001386667, 0.060006667, 0.060006667, 0.060006667, 1.830546618, 1.830546618, 1.830546618, 4.516663551, 4.516663551, 4.516663551,4310.093750000,4310.093750000,4310.093750000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.346390009, 0.421609998, 0.496829987, 1.643876672, 3.895454884, 6.147033215,4310.747558594,6482.426757812,8654.105468750, 0.001886667, 0.002068333, 0.002250000, 0.001013333, 0.003023333, 0.005033333, 0.018376667, 0.086718336, 0.155059993, 1.734136701,2166.107910156,4330.481933594, 1.623033285, 3.805389881, 5.987746716,4309.012207031,4316.315429688,4323.618164062, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.411636680, 0.411636680, 0.411636680, 6.410566807, 6.410566807, 6.410566807,4310.427246094,4310.427246094,4310.427246094, 0.001233333, 0.001233333, 0.001233333, 0.000906667, 0.000906667, 0.000906667, 0.222336665, 0.222336665, 0.222336665, 1.740046620, 1.740046620, 1.740046620, 6.185496807, 6.185496807, 6.185496807,4308.685546875,4308.685546875,4308.685546875, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.277644992, 0.308245003, 0.332927912, 0.000593333, 0.263769180, 0.393880010, 1.174604177, 1.677818298, 2.296960115, 0.000450000, 0.001091667, 0.001720000, 0.000370000, 0.000772917, 0.001070000, 0.012580000, 0.019788334,4317.951660156, 0.261393338, 1.011531711, 1.473718286, 0.242746666, 0.254839152, 0.852263331, 0.242434993, 0.950068355, 1.323931694, 1.000000000, 1.000000000,63.000000000,         1048576,001,000512
007,20.0, 0.207852915, 0.314940006, 0.319366664, 0.000330000, 0.256678343,2413.757080078, 0.497452497, 0.500109971,3993.208251953, 0.000207500, 0.000825000, 0.001390000, 0.000212500, 0.000633333, 0.001313333, 0.012410000, 0.012828333,2413.285644531, 0.254105002, 0.255329996,3992.960937500, 0.242463335, 0.248360828, 0.470477909, 0.242347494, 0.243790001, 3.375317812, 1.000000000, 1.000000000,255984.000000000,         1048576,001,000512
000,20.0, 0.265475005, 0.275117487, 0.294085830, 0.000575000, 0.001380833, 0.428070009, 1.483807445, 1.710367441, 6.600379944, 0.000776667, 0.001082917, 0.002297500, 0.000262500, 0.000780000, 0.000977500, 0.012912500, 0.025335001, 0.137622923, 0.646382511, 0.829365015, 2.425616264, 0.243970007, 0.261094987,4165.520019531, 0.819559991, 0.843445003, 4.173480034, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.285794169, 0.294118762, 0.304782510, 0.000754167, 0.001665833, 0.354407907, 2.012751341, 2.442300081, 2.936448812, 0.000602917, 0.001251250, 0.001748333, 0.000357083, 0.000763333, 0.001102500, 0.013954166, 0.021405833, 0.030474167, 0.867511272, 1.119288802, 1.683134556, 0.246183336, 0.254764587, 0.322731674, 1.020017505, 1.287886620, 1.373834133, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.218640000, 0.296453744, 0.315183342, 0.000593333, 0.001219167, 0.253986657, 0.489695013, 0.495278746, 0.515526652, 0.000417500, 0.000810000, 0.001620000, 0.000247500, 0.000579167, 0.001016667, 0.009550000, 0.011196666,4697.130859375, 0.249072507, 0.252195001, 0.269578755, 0.239975005, 0.241261661, 0.243530005, 0.240099162, 0.240785420, 0.250461668, 1.000000000, 1.000000000,299638.000000000,         1048576,002,000512
003,20.0, 0.236599997, 0.310258329, 0.482202500, 0.000385000, 0.001218750, 0.001863333, 1.144762874, 1.754294991, 4.349140167, 0.000275000, 0.001114167,4159.122070312, 0.000352500, 0.000669167, 0.001026667, 0.015102500, 0.024480000, 0.028367501, 0.248832494, 0.883447945, 1.546455026, 0.251365006, 0.262338758, 0.466989994, 0.242983326, 0.935043752, 2.836833239, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.275389999, 0.296345413, 0.308017492, 0.000242917, 0.000825000, 0.508245826, 1.862349153, 2.419562817, 2.589940310, 0.000106250, 0.000595000, 0.001859583, 0.000265417, 0.000550833, 0.002754167, 0.013730000, 0.020567916, 0.034632500, 0.977512479, 1.349044204, 1.416182518, 0.245429993, 0.282161236,4247.740234375, 0.772259593, 1.147819996, 1.363425016, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.258554161, 0.309391677, 0.322843343, 0.000780000, 0.001285000, 0.268391669, 0.907619178, 1.557448387, 2.267549992, 0.000623333, 0.001058333, 0.001686667, 0.000410000, 0.000645000, 0.001056667, 0.010435000, 0.012905417, 0.029096667, 0.254090011, 0.447888345, 1.305349946, 0.242597505, 0.244489998, 0.261640012, 0.245133340, 0.957700014, 1.816908360, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.277672499, 0.307880014, 0.318226665, 0.000747500, 0.001241667, 0.299797088, 1.335722089, 1.849734187, 2.316208839, 0.000470000, 0.000782917, 0.001312500, 0.000330000, 0.000540000, 0.000895000, 0.014020000, 0.017083334, 0.019527500, 0.703572512, 0.871411681, 1.211629987, 0.246756673, 0.248050004, 0.364744991, 0.499436259, 1.008902907, 1.151987553, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.265460014, 0.274080008, 0.288467497, 0.000520000, 0.000986250, 0.294445008, 1.085782528, 1.576226234, 4.144287586, 0.000400000, 0.000861250, 0.001302500, 0.000330000, 0.000548750, 0.000787500, 0.014925000, 0.019191250, 0.033757500, 0.258947492, 0.855629981, 2.361170053, 0.244405001, 0.259818763, 0.425882488, 0.406697512, 0.747338772, 1.782204986, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.215591669, 0.266957492, 0.309396654, 0.000675833, 0.000935833, 0.001360000, 0.492235005, 0.497252494, 0.504787505, 0.000540000, 0.000805417, 0.001210000, 0.000397917, 0.000622917, 0.000960000, 0.008115000, 0.015523750,4304.977050781, 0.247102916, 0.252673745, 0.264404178, 0.240332499, 0.247473747, 1.218813300, 0.239408329, 0.240548328, 0.251116246, 1.000000000, 1.000000000,43738.000000000,         1048576,003,000512
001,20.0, 0.287708342, 0.296975404, 0.304322928, 0.000660417, 0.000995833, 0.267222494, 2.850500345, 2.924257517, 2.957277060, 0.000514167, 0.000748750, 0.001540417, 0.000303333, 0.000708750, 0.000940417, 0.011143333, 0.017111249,4290.298339844, 1.370277047, 1.454771280, 1.474400043, 0.243110001, 0.248187080, 1.122763276, 1.399737477, 1.474445820, 1.522920012, 1.000000000, 1.000000000,42662.000000000,         1048576,003,000512
002,20.0, 0.265399992, 0.275571257, 0.325749159, 0.000500000, 0.001116250, 0.001410000, 1.416372538, 1.554848790, 5.233325958, 0.000385000, 0.000996250, 0.001385000, 0.000373333, 0.000655000, 0.000945000, 0.014855000, 0.015854999, 0.036522917, 0.249465004, 0.900646269, 1.978038311, 0.245684996, 0.251359999, 0.286108345, 0.485260010, 0.687115014, 3.254577398, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.313382506, 0.327784985, 0.374455005, 0.000422500, 0.001027500, 0.001227500, 1.351537466, 1.570428729, 1.664194942, 0.000302500, 0.000860000, 0.001107500, 0.000357500, 0.000655000, 0.003875000, 0.013367500, 0.016197501,4310.120605469, 0.441947490, 0.659375012, 0.839815021, 0.245069996, 0.248008743, 0.342706680, 0.812852502, 0.914916277, 0.933092475, 1.000000000, 1.000000000,957.000000000,         1048576,003,000512
004,20.0, 0.218425006, 0.263807505, 0.318766654, 0.000522500, 0.001217917, 0.271414995, 0.507990003, 0.513912082, 0.527797520, 0.000410000, 0.000693333, 0.002462500, 0.000317500, 0.000531667, 0.001213333, 0.012095000, 0.013665000, 0.019269999, 0.256951243, 0.263798743, 0.272109598, 0.243589997, 0.248970002, 0.257532507, 0.245000005, 0.247549996, 0.270029575, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.266337514, 0.278626263, 0.306988329, 0.000547500, 0.001018750, 0.001586250, 1.808371663, 2.106962919, 2.175080061, 0.000407500, 0.000869583, 0.001442917, 0.000280000, 0.000611250, 0.000897500, 0.009787500, 0.017115416,222.224655151, 0.905690849, 1.050636292, 1.180377483, 0.241750002, 0.248300418, 0.669595003, 0.852177501, 1.024059176, 1.156555057, 1.000000000, 1.000000000,24957.000000000,         1048576,003,000512
006,20.0, 0.273337513, 0.276246250, 0.276962489, 0.000482500, 0.000833750, 0.266745001, 1.464917541, 1.553818703, 1.707865000, 0.000365000, 0.000498750, 0.001410000, 0.000242500, 0.000592500, 0.000860000, 0.015593333, 0.017730834, 0.054221667, 0.872732520, 0.914919972, 0.950122476, 0.246280000, 0.249724165, 0.412821680, 0.525314987, 0.655911267, 0.808125019, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.265527487, 0.295438319, 0.299854577, 0.000637083, 0.000954583, 0.001608750, 2.345720053, 2.438240051, 2.498039961, 0.000488750, 0.000821250, 0.001469167, 0.000275000, 0.000517083, 0.000848750, 0.011743333, 0.018222917,4199.470703125, 1.071394205, 1.131155849, 1.195169210, 0.245043337, 0.249809578, 1.133076668, 1.261292458, 1.297543764, 1.328856707, 1.000000000, 1.000000000,35071.000000000,         1048576,003,000512
000,20.0, 0.283094585, 0.299785823, 0.317857921, 0.000671250, 0.001397917, 0.001893750, 3.220624208, 3.383301735, 3.436672449, 0.000540417, 0.001424167, 0.001728750, 0.000362917, 0.000945833, 0.001086667, 0.013425416, 0.015078750, 0.019643333, 1.697955847, 1.792350888, 1.841173768, 0.243925840, 0.246070832, 0.450462908, 1.472767472, 1.593238354, 1.635529995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285831243, 0.296641260, 0.309043348, 0.000408750, 0.001297083, 0.263741672, 3.215640068, 3.338842869, 6.031650066, 0.000263333, 0.000724167, 0.001522917, 0.000379583, 0.000604583, 0.001020417, 0.010356667, 0.014850833, 0.018513333, 1.637299538, 1.718121290, 4.437670231, 0.240368336, 0.245020002, 0.247256249, 1.504599214, 1.608514547, 1.678640008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.290970832, 0.314477086, 0.329903752, 0.000506667, 0.001255000, 0.261746675, 3.210825443, 3.311290026, 3.399276733, 0.000353333, 0.000971667, 0.001516667, 0.000546667, 0.000831667, 0.000980000, 0.013035000, 0.014709166, 0.015786666, 1.466483355, 1.564087510, 1.655683279, 0.243149996, 0.245015830, 0.255564988, 1.700196624, 1.743081212, 1.783388376, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.286015004, 0.334269583, 0.366303325, 0.000736667, 0.001222917, 0.270850837, 3.210646629, 3.340466261, 3.393648863, 0.000466667, 0.000965000, 0.001477083, 0.000406667, 0.000750000, 0.000971667, 0.009236666, 0.014200000, 0.022596667, 1.658255816, 1.765361309, 1.814860821, 0.240973338, 0.244536668, 0.256779164, 1.443325043, 1.598234177, 1.639321208, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.296965003, 0.315233737, 0.328779578, 0.000503333, 0.001023333, 0.275273323, 3.301003218, 3.338090897, 7.742343426, 0.000350000, 0.000988333, 0.001400000, 0.000353333, 0.000701667, 0.001062500, 0.011616667, 0.016633334, 0.021000000, 1.471723318, 1.610036612, 5.992919922, 0.243326664, 0.247811243, 0.324345410, 1.669517875, 1.760015845, 1.827919960, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.296303332, 0.308659583, 0.357727915, 0.000531667, 0.001108333, 0.264319986, 3.255160093, 3.332481623, 3.428395510, 0.000392083, 0.000955417, 0.001351250, 0.000306667, 0.000635833, 0.001022500, 0.015036667, 0.016048750, 0.016683333, 1.464881301, 1.603745461, 1.694659948, 0.245379999, 0.245959997, 0.473730415, 1.655482888, 1.748664975, 1.815635443, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.228967503, 0.295837492, 0.335599989, 0.000535000, 0.001416667, 0.257079989, 0.500750005, 0.506737113, 0.512685001, 0.000402500, 0.000918333, 0.001456667, 0.000362500, 0.000660000, 0.000882500, 0.010808334, 0.014228334, 0.145943329, 0.252139986, 0.260923326, 0.268415004, 0.242229998, 0.243890002, 6.527826786, 0.241874993, 0.243893340, 0.253470004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292114168, 0.303337514, 0.326893330, 0.000443333, 0.000944167, 0.274508327, 3.190969944, 3.297362089, 3.402014256, 0.000303333, 0.000685417, 0.001591250, 0.000291667, 0.000551250, 0.000940417, 0.011084166, 0.014011250, 0.019123333, 1.582026720, 1.656833768, 1.748351693, 0.242013335, 0.245098755, 0.366849989, 1.551736712, 1.632184148, 1.693587542, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232042506, 0.309403330, 0.309453338, 0.002440000, 0.255795002, 0.263625830, 0.492354989, 0.496231675, 0.503506660, 0.000513333, 0.001645000, 0.008223333, 0.000313333, 0.000858333, 0.001186667, 0.010413334, 0.011491667, 0.057436667, 0.251416653, 0.251718342, 0.253706664, 0.240950003, 0.241701663, 5.846176624, 0.240250006, 0.242676660, 0.250956655, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.300903320, 0.309415013, 0.316173345, 0.002426667, 0.341966659,8143.001464844, 0.496129990, 1.749686718,13.036232948, 0.000613333, 0.005518334, 0.050576668, 0.000420000, 0.000871667, 0.001076667, 0.009766666, 0.014250000,8142.665527344, 0.252656668, 0.421074986, 2.663686991, 0.241043329, 0.340063334, 3.753073215, 0.240912497, 0.608251274,11.972929955, 1.000000000, 1.000000000,629484.000000000,         1048576,001,000512
002,20.0, 0.290533334, 0.316769987, 0.316876680, 0.002906667, 1.514199972, 6.745480061, 0.005063334,3840.562744141,4325.715820312, 0.000840000, 0.002736667, 0.091440000, 0.000940000, 0.002496667, 0.004640000, 0.011693333, 0.025570000, 0.149703339, 0.251546681, 1.374160051, 1.474050045, 0.241116673, 1.487103343, 6.492493153, 0.241906673,3839.083007812,4324.340332031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.308427513, 0.310390413, 0.312353343, 1.401190042, 3.970463276, 6.539736748,3840.596923828,4083.130859375,4325.665039062, 0.000636667, 0.000911667, 0.001186667, 0.000406667, 0.000660000, 0.000913333, 0.027179999, 0.075345002, 0.123510003, 1.336326718, 1.424743295, 1.513159990, 1.372799993, 3.889261723, 6.405723095,3839.080078125,4081.703613281,4324.327148438, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.278035015, 0.312073320, 0.334543347, 0.001206667, 0.259228319, 0.306826681, 0.514800012, 1.588456273, 2.860892534, 0.000613333, 0.001326667, 0.002013333, 0.000486667, 0.000868333, 0.001243333, 0.012553333, 0.013856667, 0.037756667, 0.256316662, 1.301583767, 1.377867460, 0.242829993, 0.245811671, 0.267126679, 0.243247494, 0.761422098, 1.484567523, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.385726660, 0.423131675, 0.460537076, 1.513926625, 4.183615208, 6.853303432,3840.128417969,4083.003417969,4325.877929688, 0.002213333, 0.003589583, 0.004965833, 0.000423333, 0.000611667, 0.000800000, 0.102169998, 0.192832917, 0.283495843, 1.259203315, 1.349098325, 1.438993335, 1.409013391, 3.980812073, 6.552611351,3838.685791016,4081.651611328,4324.617187500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.340203345, 0.380683333, 0.464980006, 0.275786668, 1.125823379, 6.824678898, 0.843896687,3839.194335938,4325.653320312, 0.000686667, 0.002906667, 0.005480000, 0.000420000, 0.000486667, 0.000650000, 0.019546667, 0.102313332, 0.309348345, 0.351480007, 1.375316620, 1.585000038, 0.252806664, 1.022413373, 6.496155262, 0.491346657,3837.608642578,4324.277343750, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.384073347, 0.406170845, 0.428268760, 1.478649974, 4.097887516, 6.717125416,3840.358886719,4083.056152344,4325.753417969, 0.001856667, 0.002922500, 0.003988334, 0.002030000, 0.003216667, 0.004403333, 0.027456667, 0.154655829, 0.281854987, 1.335766673, 1.366943359, 1.398120046, 1.448803306, 3.939240932, 6.429678440,3838.958007812,4081.685302734,4324.412597656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.261909992, 0.309666663, 0.323566675, 0.000590000, 0.003001667, 0.473943323, 1.528793335, 1.836845875,8562.298828125, 0.000416667, 0.000901667, 0.005560000, 0.000266667, 0.000672917, 0.004720000, 0.011130000, 0.011778333, 0.026070001, 0.255380005, 0.473938763, 5.767436504, 0.240567505, 0.242173329, 0.459589988, 0.255755007, 1.273076653,8556.526367188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.244190007, 0.279560834, 0.322401673, 0.000385000, 0.001190833, 0.001716667, 0.881572485, 1.146561623, 1.389675021, 0.000252500, 0.001040417, 0.001540000, 0.000240000, 0.000630000, 0.000946667, 0.010345000, 0.014055417, 0.014306666, 0.265379995, 0.624150395, 0.703236639, 0.241219997, 0.244548336, 0.467949986, 0.271312505, 0.578464985, 0.707755029, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.270695001, 0.319182098, 0.376139998, 0.000635000, 0.001140833,2141.037841797, 0.004296666, 1.856977463, 2.125780106, 0.000507500, 0.000850000,2141.037353516, 0.000310000, 0.000532500, 0.003803333, 0.013385000, 0.015456666, 0.018522499, 0.636394143, 0.954615831, 1.132576704, 0.243070006, 0.246037498, 0.501034975, 0.647206664, 0.909330845, 1.144149184, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247477502, 0.298058331, 0.325786680, 0.001000000, 0.001363333,1890.575195312, 0.005533333, 0.759817481, 0.963362515, 0.000875000, 0.001206667,1890.574462891, 0.000360000, 0.000722500, 0.005116667, 0.008953333, 0.014006667, 0.014946667, 0.263787508, 0.452756673, 0.484022498, 0.242626667, 0.245473340, 0.463905007, 0.240092501, 0.285348743, 0.478635013, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.276377499, 0.313712925, 0.329764158, 0.000450000, 0.001508750,2135.055175781, 0.005290000, 1.888676286, 2.089512110, 0.000286667, 0.001366250,2135.054443359, 0.000436667, 0.000873333, 0.004883333, 0.012960000, 0.017154999,4222.641601562, 0.767920017, 1.012003779, 1.071943283, 0.244645000, 0.248261660, 0.534943342, 0.535944998, 1.018170476, 1.090754986, 1.000000000, 1.000000000,112897.000000000,         1048576,002,000512
005,20.0, 0.262637496, 0.276177496, 0.322544992, 0.000452500, 0.001212500, 0.271377504, 0.789524972, 1.695741296, 2.271312475, 0.000322500, 0.000921250, 0.001555000, 0.000412500, 0.000640000, 0.000882500, 0.009875000, 0.014993750, 0.023934999, 0.261974990, 0.908871233, 1.120504975, 0.242249995, 0.245959997, 0.523687482, 0.259579986, 0.782833755, 1.334774971, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.218471661, 0.239361674, 0.309326679, 0.000400000, 0.000783333, 0.267715007, 0.494566262, 0.501034558, 0.525917888, 0.000284167, 0.000646667,1779.866088867, 0.000273750, 0.000510417, 0.000717917, 0.010545000, 0.012616667, 0.019263333, 0.251374990, 0.255374998, 0.271779180, 0.241462499, 0.242672920, 0.432590008, 0.241109163, 0.243687913, 0.257789165, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.303868324, 0.326719999, 0.515488327, 0.001670000, 0.554632068,4303.672851562, 0.004400000, 2.798640013,11.411814690, 0.000605833, 0.001377917, 0.004296666, 0.000610000, 0.000911667, 0.008636666, 0.015394167, 0.016448334,4294.589843750, 0.568568766, 1.327753305, 2.540686607, 0.246463329, 0.480897903,4303.648437500, 0.296534598, 1.594422460, 8.870102882, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.291937500, 0.301122487, 0.340905428, 0.000451667, 0.001020000, 0.261200011, 2.645043373, 2.863227129, 3.045524597, 0.000314167, 0.000866667, 0.001157083, 0.000303333, 0.000667083, 0.000826667, 0.012747500, 0.014633750, 0.016470000, 1.090939164, 1.311742544, 1.492041707, 0.243392497, 0.244601250, 0.248655006, 1.457000017, 1.544027925, 1.568940043, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.275519997, 0.319314986, 0.342128754, 0.000382500, 0.000792500, 0.001603333, 1.819934607, 1.981937528, 2.078922510, 0.000242500, 0.000759583, 0.001446667, 0.000342500, 0.000545000, 0.000980000, 0.013811667, 0.014546666, 0.015663333, 0.723410845, 0.903717101, 1.024882913, 0.243697494, 0.245175004, 0.246445000, 0.806511223, 1.071062446, 1.152271628, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.276042491, 0.292032093, 0.320019990, 0.000420000, 0.000582083, 0.260706663, 1.823960781, 1.979444981, 2.067755938, 0.000285000, 0.000764167, 0.001713333, 0.000293333, 0.000590417, 0.001023333, 0.013077500, 0.014172500, 0.057379585, 0.698044181, 0.907776654, 1.014935851, 0.243951246, 0.244475007, 0.461912096, 0.846729994, 1.077039957, 1.125200033, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.284579992, 0.309894592, 0.325232923, 0.000590000, 0.000969583, 0.095573753, 2.466757536, 2.529505014, 2.554067612, 0.000462500, 0.000829583, 0.095413752, 0.000354167, 0.000702500, 0.002443333, 0.012091666, 0.013912084, 0.024017500, 1.295788765, 1.376124144, 1.397169948, 0.242945001, 0.246845827, 0.258267492, 1.107180476, 1.155162930, 1.251641273, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.299139589, 0.321035415, 0.377878755, 0.000410000, 0.001216667, 1.500049114, 3.345320463, 3.445609093, 3.485489130, 0.000266667, 0.001058333, 1.499703765, 0.000470000, 0.000686667, 0.001740000, 0.015490000, 0.020724166,4285.150878906, 1.652351260, 1.737173796, 1.809144139, 0.246023327, 0.254915833, 1.882476687, 1.566908717, 1.686516285, 1.805645823, 1.000000000, 1.000000000,34713.000000000,         1048576,003,000512
005,20.0, 0.265282512, 0.278010011, 0.394410014, 0.000357500, 0.000855000, 0.268884569, 1.890282512, 2.014331341, 2.073529243, 0.000220000, 0.000715000, 0.001640000, 0.000320000, 0.000496250, 0.000925000, 0.014906666, 0.016124999, 0.032854583, 0.937646687, 1.075274110, 1.140349984, 0.245322496, 0.246958330, 0.546017528, 0.857384980, 0.930724144, 1.099973798, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.274157494, 0.300002903, 0.339374989, 0.000576667, 0.001193333, 0.261982501, 1.913442492, 2.016539574, 2.063758373, 0.000377500, 0.000771250, 0.001285000, 0.000297500, 0.000556250, 0.000890000, 0.013710000, 0.015575000, 0.017330000, 0.938021660, 1.074083328, 1.100948691, 0.245385006, 0.245932922, 0.247559994, 0.826562524, 0.966068327, 1.100603342, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.218507499, 0.274702489, 0.309326679, 0.000416667, 0.000779583, 0.001863333, 0.498189569, 0.500432909, 0.523453355, 0.000280000, 0.000648333, 0.001723333, 0.000276667, 0.000511667, 0.000966667, 0.012640000, 0.013873333, 0.031849999, 0.254230827, 0.256887496, 0.268587500, 0.242211670, 0.246243328, 0.262190014, 0.241762087, 0.242686257, 0.265128344, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.307863325, 0.312603325, 0.339933336, 0.353630006, 1.597433329, 6.640749931,4169.806640625,4325.004394531,8655.185546875, 0.001276667, 0.001600000, 0.060323332, 0.001096667, 0.001813333, 0.004826667, 0.018900000, 0.037816666, 0.105276667, 1.500613332,4324.737304688,8654.029296875, 0.268103331, 1.557383299, 6.532919884, 0.259083331, 1.153830051,4168.304199219, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.228960007, 0.251708329, 0.325823337, 0.000717500, 0.253731668, 0.274939179, 0.493422508, 0.495564163, 0.514232516, 0.000336667, 0.000778333, 0.004203334, 0.000290000, 0.000653333, 0.000996667, 0.010342500, 0.011483333,5085.831054688, 0.247842506, 0.253096253, 0.268697500, 0.240806669, 0.241773337, 1.812423348, 0.239995003, 0.240878746, 0.252538323, 1.000000000, 1.000000000,88695.000000000,         1048576,000,000512
002,20.0, 0.265422493, 0.295574993, 0.311162084, 0.000520000, 0.126983330, 0.287804157, 0.495347500, 1.436000466, 2.149746656, 0.000360000, 0.000972083,1699.458984375, 0.000305000, 0.000830833, 0.001063333, 0.010155000, 0.012200000, 0.027496250, 0.250180006, 0.601010025, 1.370399952, 0.240109995, 0.242537498, 0.260261655, 0.241294578, 0.879323721, 0.989583313, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.177156672, 0.289033324, 0.309698343, 0.001160000, 0.250449985, 0.300623327, 0.881160021, 1.564835787, 2.231929064, 0.000406667, 0.001103333, 0.006453333, 0.000201667, 0.000741667, 0.001106667, 0.007852500, 0.009340000, 0.034913335, 0.251839995, 0.867352486, 1.272176623, 0.238169998, 0.245556667, 0.265901655, 0.239981666, 0.821064174, 1.185240030, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.245217502, 0.286056668, 0.319826663, 0.000410000, 0.257096261, 0.270130008, 0.500544190, 0.502908349, 0.520664990, 0.000246667, 0.000962500, 0.001530000, 0.000343333, 0.000680000, 0.001216667, 0.011577500, 0.013321667, 0.016036667, 0.252993345, 0.256843746, 0.263307512, 0.241607502, 0.244263336, 0.256395012, 0.242125005, 0.244896665, 0.264592499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.320503324, 0.360416681, 0.438970000, 0.288616657, 1.798370004, 6.969086647,4169.422363281,4325.800781250,8657.089843750, 0.000833333, 0.001290000, 0.004340000, 0.000353333, 0.005746667, 0.059799999, 0.021706667, 0.046073332, 0.300496668, 0.748593330, 1.317373276, 1.406780005, 0.251663327, 1.750583291, 6.666813374,4168.104492188,4324.329101562,8656.334960938, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.229300007, 0.302397907, 0.333739996, 0.000515000, 0.257231653,4268.039550781, 0.499150008, 0.500736654, 3.754479885, 0.000433333, 0.000840000,4268.028808594, 0.000323333, 0.000611667, 0.002920000, 0.010932500, 0.013126667, 0.015373333, 0.253623337, 0.257070839, 1.289763331, 0.242510840, 0.243138328, 0.253490835, 0.241999999, 0.244221672, 2.461123228, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
