tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
003,  10636096,  166189,  914.979492,   30.000000,21581.220703,  886.923584,19733.132812,   13.051430, 1839.012939,  866.544067,    348372,       134217728,002,002
004,   2519104,   39361,  217.540894,   30.000000,22281.888672,  210.904816,21821.175781,    3.102122,  458.627228,  206.064377,     86263,          262144,002,002
004,  10362240,  161910,  889.691284,   30.000000,21607.621094,  862.439819,19782.306641,   13.206335, 1816.704956,  842.140808,    344421,        16777216,002,002
004,  10636096,  166189,  915.109436,   30.000000,21581.642578,  887.077026,19740.767578,   13.127326, 1831.927490,  866.627380,    346285,       134217728,002,002
005,   2519040,   39360,  226.065506,   30.000000,22273.011719,  219.345642,21785.400391,    3.117710,  485.349518,  214.382126,     86675,          262144,002,002
005,  10362176,  161909,  933.482910,   30.000000,21562.580078,  905.829590,19709.619141,   13.527407, 1843.341797,  884.628174,    327073,        16777216,002,002
005,  10636096,  166189,  957.389099,   30.000000,21537.941406,  929.011536,19632.476562,   13.158884, 1895.648193,  907.794495,    336310,       134217728,002,002
006,   2519104,   39361,  216.546265,   30.000000,22282.939453,  209.908493,21847.259766,    2.967427,  433.600159,  205.227982,     82355,          262144,002,002
006,  10362240,  161910,  899.147583,   30.000000,21598.884766,  871.892090,19780.638672,   12.470057, 1809.645630,  852.292419,    340167,        16777216,002,002
006,  10636096,  166189,  922.142944,   30.000000,21575.753906,  894.125122,19698.115234,   13.550309, 1867.425415,  873.282654,    352146,       134217728,002,002
007,   2519104,   39361,  217.787643,   30.000000,22281.642578,  211.157166,21837.429688,    3.274791,  442.129730,  206.171555,     83308,          262144,002,002
007,  10362240,  161910,  898.322571,   30.000000,21599.181641,  870.993530,19787.341797,   12.754046, 1803.067017,  851.166565,    338564,        16777216,002,002
007,  10636096,  166189,  915.878052,   30.000000,21581.341797,  887.798462,19737.851562,   12.345958, 1834.610596,  868.131897,    346054,       134217728,002,002
008,   6696000,  104625,  730.312073,   30.000000,21771.929688,  712.593384,20158.394531,   13.944785, 1601.136597,  691.294006,    238510,          262144,002,002
008,    233472,    3648,   25.098543,   30.000000,22476.623047,   24.480988,22424.488281,    0.475873,   51.710274,   23.751930,      7753,        16777216,002,002
008,        64,       1,    0.007903,   30.000000,22502.308594,    0.007683,22502.296875,    0.000319,    0.008902,    0.007201,         1,       134217728,002,002
009,   6695936,  104624,  682.129211,   30.000000,21819.828125,  664.760437,20410.091797,    7.800219, 1403.455688,  651.836487,    221837,          262144,002,002
009,    233536,    3649,   24.411852,   30.000000,22477.376953,   23.807880,22428.166016,    0.290601,   48.971500,   23.331360,      7577,        16777216,002,002
009,        64,       1,    0.007676,   30.000000,22502.359375,    0.007435,22502.349609,    0.000249,    0.008593,    0.007048,         1,       134217728,002,002
010,   6695936,  104624,  675.763184,   30.000000,21826.169922,  658.338379,20446.169922,    7.857580, 1374.462524,  645.875427,    217994,          262144,002,002
010,    233536,    3649,   23.613001,   30.000000,22478.193359,   23.005905,22430.542969,    0.269199,   47.459251,   22.573307,      7513,        16777216,002,002
010,        64,       1,    0.007031,   30.000000,22502.417969,    0.006826,22502.410156,    0.000273,    0.007427,    0.006463,         1,       134217728,002,002
011,   6695936,  104624,  690.397339,   30.000000,21811.914062,  672.903259,20479.220703,    7.963546, 1327.513794,  660.348694,    207536,          262144,002,002
011,    233536,    3649,   23.608355,   30.000000,22478.152344,   23.004511,22430.326172,    0.270376,   47.621624,   22.574860,      7568,        16777216,002,002
011,        64,       1,    0.008062,   30.000000,22502.289062,    0.007657,22502.279297,    0.000432,    0.009811,    0.007138,         1,       134217728,002,002
012,   6695936,  104624,  688.280212,   30.000000,21814.171875,  670.942078,20336.005859,    8.158243, 1472.269775,  658.192078,    230154,          262144,002,002
012,    233536,    3649,   24.118694,   30.000000,22477.658203,   23.515432,22428.597656,    0.268046,   48.862926,   23.088053,      7632,        16777216,002,002
012,        64,       1,    0.007628,   30.000000,22502.326172,    0.007426,22502.316406,    0.000181,    0.008962,    0.007153,         1,       134217728,002,002
013,   6695936,  104624,  679.901550,   30.000000,21822.507812,  662.481995,20470.111328,    8.119116, 1347.119873,  649.792664,    213279,          262144,002,002
013,    233472,    3648,   23.747135,   30.000000,22477.955078,   23.144045,22429.851562,    0.287872,   47.902248,   22.698740,      7629,        16777216,002,002
013,        64,       1,    0.007357,   30.000000,22502.343750,    0.007145,22502.333984,    0.000161,    0.008795,    0.006906,         1,       134217728,002,002
014,   6695936,  104624,  685.853271,   30.000000,21816.207031,  668.502502,20324.421875,    8.086274, 1486.267822,  655.714111,    232728,          262144,002,002
014,    233536,    3649,   23.934340,   30.000000,22477.800781,   23.330185,22429.509766,    0.269908,   48.103325,   22.897535,      7507,        16777216,002,002
014,        64,       1,    0.007586,   30.000000,22502.376953,    0.007381,22502.367188,    0.000187,    0.009173,    0.007089,         1,       134217728,002,002
015,   6695936,  104624,  696.235046,   30.000000,21806.197266,  678.863831,20347.259766,    8.105509, 1453.420776,  666.118286,    225931,          262144,002,002
015,    233536,    3649,   24.302034,   30.000000,22477.513672,   23.694250,22428.632812,    0.275635,   48.688133,   23.259373,      7571,        16777216,002,002
015,        64,       1,    0.016840,   30.000000,22502.392578,    0.016630,22502.384766,    0.000147,    0.008348,    0.016428,         1,       134217728,002,002
