tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.002663333, 0.116411664, 0.304011673, 6.741919994, 0.007181667, 0.007685000, 0.024116667, 0.108516663, 0.272966653, 6.691800117, 0.000098333, 0.000113333, 0.003118333, 0.007338333, 0.029796667, 0.165154994, 0.006921667, 0.007423333, 0.018413333, 0.000035000, 0.000038333, 0.002853333, 0.000021667, 0.000021667, 0.000515000, 1.000000000, 4.000000000,22.000000000,               0,001
013,10.0, 0.000013333, 0.000013333, 0.002480000, 0.124431670, 0.304007500, 7.016190052, 0.007313333, 0.007766667, 0.019703334, 0.108415000, 0.272960007, 6.950296879, 0.000095000, 0.000113333, 0.004333333, 0.007348333, 0.029976666, 0.191284999, 0.007075000, 0.007515000, 0.019353334, 0.000035000, 0.000038333, 0.003203333, 0.000021667, 0.000021667, 0.000315000, 1.000000000, 4.000000000,25.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.027043333, 0.116138332, 0.303891659, 6.676033497, 0.007260000, 0.007746667, 0.025140001, 0.108468331, 0.272713333, 6.597416878, 0.000090000, 0.000108333, 0.000533333, 0.007356666, 0.029803334, 0.167156667, 0.007045000, 0.007495000, 0.024831668, 0.000035000, 0.000038333, 0.006791667, 0.000021667, 0.000021667, 0.000416667, 1.000000000, 4.000000000,22.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.002555000, 0.116826668, 0.303906679, 6.576826572, 0.007283333, 0.007763333, 0.021383334, 0.108983330, 0.272729993, 6.554703236, 0.000095000, 0.000106667, 0.003393333, 0.007300000, 0.029901667, 0.161088333, 0.007038333, 0.007513333, 0.017966667, 0.000035000, 0.000038333, 0.000978333, 0.000021667, 0.000021667, 0.000270000, 1.000000000, 4.000000000,21.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001723333, 0.148711666, 0.249346673, 6.112528324, 0.006136667, 0.006311667, 0.069111668, 0.130386665, 0.222168326, 6.099740028, 0.000103333, 0.000126667, 0.002513333, 0.006196667, 0.018660834, 0.377223343, 0.005908333, 0.006061667, 0.068741664, 0.000035000, 0.000038333, 0.002055000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 3.000000000,62.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001605000, 0.148560002, 0.249491662, 6.198611736, 0.006130000, 0.006276667, 0.040861666, 0.130585000, 0.222589165, 6.173178196, 0.000098333, 0.000113333, 0.003296667, 0.006220000, 0.018650001, 0.308571666, 0.005886666, 0.006036667, 0.012106666, 0.000035000, 0.000038333, 0.001773333, 0.000021667, 0.000021667, 0.000180000, 1.000000000, 3.000000000,51.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.003085000, 0.149108335, 0.249221668, 6.215390205, 0.006128334, 0.006276667, 0.040853333, 0.130895004, 0.222036660, 6.202650070, 0.000105000, 0.000120000, 0.000393333, 0.006238333, 0.018618334, 0.194325000, 0.005903333, 0.006030000, 0.012836667, 0.000035000, 0.000038333, 0.001785000, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,32.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001721667, 0.143594995, 0.249239996, 6.181928158, 0.005278334, 0.005898333, 0.019673333, 0.129879996, 0.221875831, 6.104223251, 0.000101667, 0.000135000, 0.008433334, 0.005878333, 0.022655001, 0.209618330, 0.005030000, 0.005611666, 0.013331667, 0.000035000, 0.000048333, 0.003545000, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 4.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001643333, 0.051840000, 0.249158338, 6.230803490, 0.006135000, 0.006298333, 0.044799998, 0.001510000, 0.222048327, 6.206201553, 0.000103333, 0.000108333, 0.017216668, 0.006223334, 0.018656667, 0.297696680, 0.005911666, 0.006055000, 0.044481665, 0.000035000, 0.000038333, 0.006836667, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 3.000000000,49.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001596667, 0.148554996, 0.249014169, 6.177598476, 0.006005000, 0.006185000, 0.012866667, 0.131205007, 0.221625835, 6.158136845, 0.000098333, 0.000110000, 0.006696667, 0.006145000, 0.018495001, 0.183361664, 0.005788333, 0.005945000, 0.012063334, 0.000036667, 0.000040000, 0.001831667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,31.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001640000, 0.117656663, 0.249146670, 6.211958408, 0.006136667, 0.006285000, 0.011998333, 0.062483333, 0.222316667, 6.187409878, 0.000100000, 0.000118333, 0.000461667, 0.006248333, 0.018645000, 0.254543334, 0.005886666, 0.006031667, 0.011736667, 0.000035000, 0.000036667, 0.001828333, 0.000023333, 0.000025000, 0.003136667, 1.000000000, 3.000000000,42.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001663333, 0.142923340, 0.248705000, 6.263576508, 0.006146667, 0.006300000, 0.014483334, 0.130441666, 0.222780004, 6.220960140, 0.000100000, 0.000111667, 0.002833333, 0.006216667, 0.018666666, 0.284143329, 0.005921667, 0.006058333, 0.013683333, 0.000035000, 0.000038333, 0.004821667, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 3.000000000,47.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.001800000, 0.115601666, 0.305694163, 7.296806812, 0.007198333, 0.007735000, 0.015446667, 0.107826665, 0.274040848, 7.281303406, 0.000101667, 0.000126667, 0.002816667, 0.007301667, 0.030013334, 0.155023336, 0.006956667, 0.007471667, 0.014986667, 0.000035000, 0.000038333, 0.002376667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,20.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.001658333, 0.115010001, 0.305616677, 7.491879940, 0.007243333, 0.007805000, 0.016476667, 0.107356668, 0.273975015, 7.446660042, 0.000100000, 0.000116667, 0.003666667, 0.007401667, 0.030153334, 0.297058344, 0.007001667, 0.007560000, 0.016193334, 0.000035000, 0.000038333, 0.003166667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 4.000000000,20.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.001936667, 0.115510002, 0.305952489, 7.172523499, 0.007220000, 0.007630000, 0.015813334, 0.106938332, 0.274328321, 7.089456558, 0.000095000, 0.000111667, 0.000455000, 0.007368333, 0.029828334, 0.200831667, 0.007001667, 0.007380000, 0.015551667, 0.000035000, 0.000038333, 0.003076667, 0.000021667, 0.000021667, 0.000340000, 1.000000000, 4.000000000,27.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.003366667, 0.115330003, 0.305629998, 7.440403461, 0.007188333, 0.007698333, 0.015050000, 0.107510000, 0.274618328, 7.367320061, 0.000096667, 0.000113333, 0.000456667, 0.007245000, 0.029774999, 0.174041674, 0.006966667, 0.007451667, 0.014793334, 0.000035000, 0.000048333, 0.003296667, 0.000021667, 0.000021667, 0.000331667, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.004288333, 0.115620002, 0.306158334, 7.222879887, 0.007256667, 0.007736667, 0.014108334, 0.107248336, 0.274698347, 7.185203552, 0.000103333, 0.000118333, 0.004123333, 0.007415000, 0.029967500, 0.200715005, 0.007025000, 0.007488333, 0.013853333, 0.000035000, 0.000038333, 0.002911667, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 4.000000000,26.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.001838333, 0.115039997, 0.305661678, 7.325496674, 0.007243333, 0.007623333, 0.024046667, 0.107198335, 0.274625003, 7.309373379, 0.000100000, 0.000113333, 0.000553333, 0.007336667, 0.029789999, 0.184951663, 0.006980000, 0.007378333, 0.023743333, 0.000035000, 0.000038333, 0.002365000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.001645000, 0.114988334, 0.305799156, 7.271155834, 0.007146667, 0.007793333, 0.029150000, 0.107196666, 0.274167508, 7.235205173, 0.000095000, 0.000108333, 0.000418333, 0.007308333, 0.030002501, 0.198203340, 0.006926666, 0.007556667, 0.028911667, 0.000035000, 0.000038333, 0.002453333, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 4.000000000,26.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001641667, 0.115105003, 0.306085825, 7.356503487, 0.005856667, 0.007786667, 0.014636667, 0.107428335, 0.274765015, 7.338943481, 0.000100000, 0.000113333, 0.003456667, 0.007336667, 0.030054167, 0.197233334, 0.005615000, 0.007543333, 0.014398334, 0.000035000, 0.000038333, 0.003295000, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 4.000000000,26.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001380000, 0.093491666, 0.247037500, 7.653160095, 0.006126666, 0.006275000, 0.014788333, 0.087258331, 0.221805841, 7.611760139, 0.000090000, 0.000106667, 0.000578333, 0.006100000, 0.018650001, 0.313308328, 0.005901667, 0.006035000, 0.014560000, 0.000035000, 0.000038333, 0.002708333, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 3.000000000,52.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001500000, 0.093829997, 0.247383326, 7.685480118, 0.005768334, 0.005885000, 0.013250000, 0.087781668, 0.221485004, 7.663223267, 0.000100000, 0.000126667, 0.003843333, 0.005851666, 0.022741666, 0.171708331, 0.005530000, 0.005615000, 0.012843333, 0.000035000, 0.000050000, 0.002648333, 0.000021667, 0.000023333, 0.000085000, 1.000000000, 4.000000000,30.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001605000, 0.092783332, 0.247236669, 7.494853497, 0.006126666, 0.006281666, 0.015380000, 0.086421669, 0.221736670, 7.412590027, 0.000091667, 0.000105000, 0.005276666, 0.006105000, 0.018660000, 0.201615006, 0.005911666, 0.006043334, 0.014453333, 0.000035000, 0.000038333, 0.001541667, 0.000021667, 0.000025000, 0.000323333, 1.000000000, 3.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001575000, 0.093534999, 0.247639999, 7.622753143, 0.006113333, 0.006276667, 0.014233333, 0.087251663, 0.222094998, 7.588009834, 0.000096667, 0.000113333, 0.003558333, 0.006088333, 0.018604999, 0.319636673, 0.005893333, 0.006035000, 0.013466666, 0.000035000, 0.000038333, 0.002666667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,53.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001376667, 0.093709998, 0.248015001, 7.380543232, 0.006090000, 0.006246667, 0.031769998, 0.087480001, 0.221601665, 7.367023468, 0.000093333, 0.000111667, 0.002576667, 0.006028333, 0.018651666, 0.343519986, 0.005873333, 0.006001667, 0.031010000, 0.000035000, 0.000038333, 0.003466667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,57.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.001383333, 0.093703337, 0.247390002, 7.551246643, 0.006076667, 0.006255000, 0.016213333, 0.087416664, 0.221706674, 7.533093452, 0.000096667, 0.000111667, 0.003021667, 0.006055000, 0.018640000, 0.197913334, 0.005858333, 0.006011667, 0.015938334, 0.000035000, 0.000040000, 0.002588333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,33.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001575000, 0.093484998, 0.247075006, 7.603023529, 0.006125000, 0.006280000, 0.013973333, 0.087251663, 0.221685007, 7.564780235, 0.000093333, 0.000105000, 0.004206667, 0.006095000, 0.018636666, 0.365041673, 0.005893333, 0.006035000, 0.013696667, 0.000035000, 0.000038333, 0.001771667, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 3.000000000,60.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001355000, 0.093520001, 0.247163340, 7.520593166, 0.006083333, 0.006241667, 0.013446666, 0.087284997, 0.221398339, 7.505103111, 0.000095000, 0.000115000, 0.000475000, 0.006035000, 0.018526666, 0.234653339, 0.005860000, 0.005995000, 0.013133333, 0.000035000, 0.000038333, 0.001626667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 3.000000000,39.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.001818333, 0.115209997, 0.302365005, 5.198883533, 0.007283333, 0.007705000, 0.017938333, 0.055243332, 0.270265013, 5.145088196, 0.000090000, 0.000123333, 0.007485000, 0.007461667, 0.029923333, 0.185631663, 0.007015000, 0.007428333, 0.017646667, 0.000035000, 0.000038333, 0.002623333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.004536666, 0.113983333, 0.301876664, 5.129171848, 0.007200000, 0.007813334, 0.046601668, 0.106140003, 0.269743323, 5.120848179, 0.000090000, 0.000108333, 0.005303334, 0.007346667, 0.030131666, 0.199888334, 0.006978333, 0.007561667, 0.036791667, 0.000035000, 0.000035000, 0.004883333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.002743333, 0.042670000, 0.302495003, 5.150371552, 0.007310000, 0.007705000, 0.106086664, 0.000876667, 0.270876676, 5.142243385, 0.000096667, 0.000116667, 0.002806667, 0.007416666, 0.029744999, 0.441644996, 0.006998333, 0.007433333, 0.105820000, 0.000035000, 0.000038333, 0.006080000, 0.000021667, 0.000023333, 0.004120000, 1.000000000, 4.000000000,25.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.001941667, 0.115046665, 0.302407503, 5.315839767, 0.007170000, 0.007713333, 0.018040000, 0.107400000, 0.271150827, 5.304709911, 0.000096667, 0.000113333, 0.000626667, 0.007278333, 0.029815000, 0.166326672, 0.006938333, 0.007450000, 0.017790001, 0.000035000, 0.000036667, 0.003558333, 0.000021667, 0.000023333, 0.003068333, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.003683333, 0.114830002, 0.302760005, 5.224081516, 0.007230000, 0.007628333, 0.017146667, 0.107106663, 0.270796657, 5.120653152, 0.000090000, 0.000110000, 0.000551667, 0.007386667, 0.029766666, 0.166696668, 0.006990000, 0.007355000, 0.016898334, 0.000035000, 0.000038333, 0.002175000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.001990000, 0.115130000, 0.303054154, 5.101530075, 0.007265000, 0.007738333, 0.018209999, 0.107515000, 0.271347493, 5.083518505, 0.000090000, 0.000111667, 0.000611667, 0.007406667, 0.029952500, 0.198699996, 0.007038333, 0.007476666, 0.017906666, 0.000035000, 0.000036667, 0.004106667, 0.000021667, 0.000023333, 0.003755000, 1.000000000, 4.000000000,26.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.001766667, 0.114859998, 0.302856654, 5.246660233, 0.007215000, 0.007691666, 0.044730000, 0.107143335, 0.270333320, 5.230441570, 0.000096667, 0.000115000, 0.004463333, 0.007355000, 0.029891666, 0.180195004, 0.006988334, 0.007428333, 0.026775001, 0.000035000, 0.000038333, 0.004253333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,24.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.001826667, 0.114993334, 0.302495003, 5.225393295, 0.007278333, 0.007728333, 0.049686667, 0.107220002, 0.270471662, 5.172243118, 0.000095000, 0.000113333, 0.000598333, 0.007445000, 0.029968332, 0.215993330, 0.007036667, 0.007465000, 0.049441665, 0.000035000, 0.000038333, 0.007123333, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,28.000000000,               0,003
