tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010,   2359296,       8,    3.073680,   20.000000, 4331.250000, 8491.885742, 4322.391602,    0.007777,    8.839730, 8491.874023,    8.709623, 8491.738281,         4,         1048576,000,004,000128
011,   4718592,      17,    5.324609,   20.000000,17152.789062,   29.000191,    0.638699,    0.012171,17152.146484,   28.984800, 4334.508789,   28.705267,         7,         1048576,000,004,000128
012,   5505024,      20,    6.302203,   20.000000,17151.693359,   29.940544,    0.020354,    0.013151,17151.667969,   29.923803, 4333.878906,   29.542973,         7,         1048576,000,004,000128
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,000,004,000128
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,000,004,000128
015,   4980736,      18,    5.402435,   20.000000,14971.107422,   17.383833,    0.019405,    0.011147,14971.084961,   17.369635,   10.437767,   17.108080,    635211,         1048576,000,004,000128
000,   6815744,      25,    7.846806,   20.000000, 4345.604492,15636.027344,   10.020082,    0.033973, 4337.898438,15635.988281,   15.943432,15634.999023,        47,         1048576,001,000,000128
001,   9699328,      36,   11.585864,   20.000000, 8656.978516,11324.216797, 4329.854004,    0.054089, 4327.118652,11324.153320,    4.662858, 7007.938965,     24338,         1048576,001,000,000128
002,   8650752,      32,   10.026752,   20.000000,12965.746094, 7015.694336, 8627.137695,    0.025331, 4338.604004, 7015.662109,   19.068945, 7014.268555,        78,         1048576,001,000,000128
003,  13893632,      52,   16.010534,   20.000000, 8604.825195,11372.101562, 8580.617188,    0.042877,   24.198366,11372.046875,   23.214712,11370.383789,        12,         1048576,001,000,000128
004,  19398656,      73,   21.225763,   20.000000,15415.688477, 4555.010254,12882.463867,    0.052941, 2533.215088, 4554.944336,   20.496954, 4552.660645,        14,         1048576,001,000,000128
005,   8388608,      31,    9.785041,   20.000000,12966.964844, 7014.875000,12951.097656,    0.041723,   15.861854, 7014.826172,   15.422930, 7013.332031,         4,         1048576,001,000,000128
006,  15204352,      57,   17.425686,   20.000000,12910.621094, 7067.674316, 8589.592773,    0.039621, 4321.020996, 7067.623535,   10.773144, 7065.310059,     37910,         1048576,001,000,000128
007,  24903680,      94,   26.402166,   20.000000,12886.726562, 7073.374512, 8571.031250,    0.065280, 4320.915527, 7073.290039,   12.508388, 7070.014648,     37285,         1048576,001,000,000128
008,  22282240,      84,   26.198273,   20.000000,19730.535156,  236.226822, 8554.873047,    0.060468,11175.648438,  236.145737, 4323.528809,  233.703064,     34409,         1048576,001,000,000128
009,   8388608,      31,   10.079282,   20.000000,15488.965820, 4494.161133,12964.494141,    0.035607, 2524.465332, 4494.118164,   11.987977, 4492.651367,         2,         1048576,001,000,000128
010,   9961472,      37,   12.096710,   20.000000, 4621.183105,15358.762695,  281.553650,    0.030194, 4339.624023,15358.723633,   17.205669,15357.128906,       124,         1048576,001,000,000128
011,  16252928,      61,   19.448835,   20.000000,12924.283203, 7048.506836, 8606.852539,    0.053753, 4317.421875, 7048.441406,   20.407423, 7046.947266,     47452,         1048576,001,000,000128
012,   9175040,      34,   11.302610,   20.000000,12959.743164, 7024.413574, 4318.852051,    0.036754, 8640.885742, 7024.370117,   18.397926, 7022.421387,     27350,         1048576,001,000,000128
013,  11534336,      43,   13.819723,   20.000000, 4628.354980,15354.087891, 4306.419922,    0.038687,  321.928772,15354.040039,   21.699297,15352.403320,     27581,         1048576,001,000,000128
014,   6815744,      25,    8.072304,   20.000000,17315.468750, 2668.048828,    0.352627,    0.018507,17315.437500, 2668.025635,   14.452210, 2666.528076,       132,         1048576,001,000,000128
015,   6815744,      25,    8.405903,   20.000000, 4344.643066,15636.656250,   10.138597,    0.027525, 4336.799805,15636.625000,   14.098757,15634.882812,        52,         1048576,001,000,000128
000,  49807360,     189,   51.876545,   20.000000,12281.768555,  500.802094, 8438.048828,    0.106545, 3843.697021,  500.664062,   18.587368,  495.513824,        10,         1048576,001,001,000128
001,  13893632,      52,   17.303333,   20.000000,12478.934570,  323.788422,   17.993420,    0.068478,12460.928711,  323.703217,    9.615593,  320.022430,     32305,         1048576,001,001,000128
002,  18612224,      70,   22.151295,   20.000000, 8594.079102, 4203.599609, 8576.700195,    0.067720,   17.369492, 4203.518066,   16.906370, 4200.890625,         8,         1048576,001,001,000128
003,  13369344,      50,   15.667698,   20.000000,12487.151367,  315.660248,    8.059082,    0.047820,12479.085938,  315.601532, 4334.006348,  313.047089,       407,         1048576,001,001,000128
004,  27000832,     102,   30.980988,   20.000000, 8535.678711, 8272.652344, 4194.648438,    0.074692, 4341.017578, 8272.558594,   17.843012, 8269.059570,       427,         1048576,001,001,000128
005,  21233664,      80,   24.753296,   20.000000, 8556.630859, 4237.186035, 4246.368164,    0.057775, 4310.250000, 4237.111816,   21.922407, 4233.595215,     33301,         1048576,001,001,000128
006,  19398656,      73,   22.755987,   20.000000, 8649.861328, 4171.293945,   25.246429,    0.062214, 8624.605469, 4171.216797,   20.720228, 4168.735840,     34029,         1048576,001,001,000128
007,  14155776,      53,   16.689514,   20.000000,12471.625977,  330.713684, 4302.568848,    0.046341, 8169.256348,  330.657043,    5.834795,  327.217621,        55,         1048576,001,001,000128
008,  30408704,     115,   36.198780,   20.000000, 8511.917969, 4263.278809, 8489.829102,    0.090734,   22.069761, 4263.159668,   20.981487, 4259.620605,        10,         1048576,001,001,000128
009,  14155776,      53,   17.703915,   20.000000, 8644.627930, 4156.050781, 4321.529785,    0.039923, 4323.089355, 4156.000000,   19.725193, 4152.272949,       259,         1048576,001,001,000128
010,  21233664,      80,   26.023952,   20.000000, 8563.837891, 4225.395996, 4244.657715,    0.063763, 4319.168945, 4225.312988,   25.379181, 4221.577637,     31149,         1048576,001,001,000128
011,  23068672,      87,   27.564287,   20.000000, 8553.272461, 4237.162109, 8536.048828,    0.062028,   17.212767, 4237.083984,   16.616743, 4233.406250,         8,         1048576,001,001,000128
012,  17825792,      67,   21.997501,   20.000000,12408.247070,  387.731567, 8071.500000,    0.060837, 4336.739258,  387.659027,   20.171438,  383.612854,       194,         1048576,001,001,000128
013,  16515072,      62,   20.357479,   20.000000,12434.166016,  363.838745, 4266.125977,    0.065089, 8168.676758,  363.761993,    5.327794,  360.208435,        40,         1048576,001,001,000128
014,  23330816,      88,   27.792324,   20.000000, 8549.474609, 4240.728516, 8538.987305,    0.074264,   10.476238, 4240.639160,   10.241875, 4237.374512,        12,         1048576,001,001,000128
015,  14680064,      55,   17.788157,   20.000000, 4305.904297, 8494.858398, 4291.500488,    0.038150,   14.397560, 8494.800781,   13.879488, 8491.327148,         4,         1048576,001,001,000128
000,   6029312,      22,    6.855437,   20.000000, 8651.855469,11338.369141, 8634.959961,    0.025325,   16.882895,11338.337891,   16.235222,11337.314453,         9,         1048576,001,002,000128
001,   5505024,      20,    6.877223,   20.000000,12973.078125, 7016.261230, 4313.107422,    0.019344, 8660.063477, 7016.236816,   13.629455, 7014.081055,      1497,         1048576,001,002,000128
002,   6029312,      22,    6.844254,   20.000000, 8631.461914,11355.419922, 4296.311523,    0.023046, 4335.139648,11355.386719,   21.955450,11354.214844,     32867,         1048576,001,002,000128
003,  11796480,      44,   13.447224,   20.000000, 8549.601562,11428.668945, 4206.450684,    0.042545, 4343.143066,11428.616211,   24.368914, 2795.346924,       128,         1048576,001,002,000128
004,  25427968,      96,   28.802746,   20.000000, 8462.734375,11504.891602, 4123.777832,    0.053638, 4338.937012,11504.817383,   21.260481,11502.568359,     33011,         1048576,001,002,000128
005,  36700160,     139,   41.886280,   20.000000, 8410.642578,11542.827148, 4072.462891,    0.083270, 4338.153320,11542.709961,   27.681812,11539.499023,     32701,         1048576,001,002,000128
006,  10485760,      39,   12.090245,   20.000000,11187.167969, 8792.978516, 4222.917969,    0.028138, 6964.238281, 8792.942383,    9.662847, 8791.007812,     33224,         1048576,001,002,000128
007,   7340032,      27,    8.263032,   20.000000,11219.093750, 8767.556641,    2.519755,    0.032044,11216.562500, 8767.513672,    8.460328, 8766.344727,     35176,         1048576,001,002,000128
008,   7077888,      26,    8.656312,   20.000000,11213.750977, 8771.889648, 4251.775391,    0.024098, 6961.937500, 8771.837891,    7.395453, 8770.856445,     31912,         1048576,001,002,000128
009,   8912896,      33,   11.051521,   20.000000, 8575.994141,11406.248047, 4231.333008,    0.031586, 4344.631348,11406.201172,   21.891762,11404.841797,     32179,         1048576,001,002,000128
010,  13107200,      49,   15.841055,   20.000000, 8540.541016,11438.160156, 4196.672363,    0.039806, 4343.860840,11438.108398,   21.075256,11435.901367,       193,         1048576,001,002,000128
011,   3145728,      11,    3.559974,   20.000000,11283.085938, 8705.028320,    0.023207,    0.012362,11283.061523, 8705.012695,    0.676097, 8704.321289,      1525,         1048576,001,002,000128
012,   6815744,      25,    8.187299,   20.000000, 8603.117188,11380.833984, 8581.787109,    0.031064,   21.325068,11380.797852,   20.467117,11379.611328,         9,         1048576,001,002,000128
013,  12582912,      47,   14.852948,   20.000000, 8537.146484,11443.752930, 8514.906250,    0.029088,   22.233717,11443.715820,   21.154490,11442.152344,        10,         1048576,001,002,000128
014,   7864320,      29,    9.594440,   20.000000,12926.705078, 7058.830566, 8592.416016,    0.020380, 4334.285156, 7058.804688,   15.977077, 7057.481445,       115,         1048576,001,002,000128
015,  51118080,     194,   57.084793,   20.000000,19627.318359,  304.555359,12668.544922,    0.098958, 6961.895020,  304.425415,    7.596456,  300.474030,       272,         1048576,001,002,000128
000,   8650752,      32,   10.117805,   20.000000,15479.147461, 4500.677734, 4224.864746,    0.027952,11254.271484, 4500.642578,    7.761034, 4499.002441,       170,         1048576,001,003,000128
001,  10223616,      38,   15.832178,   20.000000, 8647.015625,11333.835938, 4322.677246,    0.060558, 4324.328613,11333.760742,   18.465534,11331.814453,      9283,         1048576,001,003,000128
002,   7602176,      28,    8.771914,   20.000000, 8666.167969,11316.336914, 4335.302246,    0.026128, 4330.857422,11316.302734,   11.896517, 7084.586426,         7,         1048576,001,003,000128
003,  10485760,      39,   12.007575,   20.000000, 8638.097656,11340.676758, 4304.459961,    0.042707, 4333.628418,11340.625977,   19.478586,11338.782227,     36786,         1048576,001,003,000128
004,  10747904,      40,   12.383886,   20.000000,11234.506836, 8743.556641,  294.119812,    0.039081,10940.374023, 8743.506836,   15.527010, 8742.074219,     37202,         1048576,001,003,000128
005,   9961472,      37,   11.438884,   20.000000, 8648.693359,11335.368164,    0.048898,    0.034619, 8648.631836,11335.320312, 4348.437988,11333.974609,     52778,         1048576,001,003,000128
006,   6291456,      23,    7.244765,   20.000000,15596.182617, 4387.020996,    8.030137,    0.021645,15588.141602, 4386.994629,    2.448740, 4385.603516,       249,         1048576,001,003,000128
007,   6291456,      23,    7.327275,   20.000000,11284.792969, 8698.174805,   25.543251,    0.027850,11259.240234, 8698.136719, 4331.169434, 8696.589844,       107,         1048576,001,003,000128
008,   6291456,      23,    7.713459,   20.000000,15537.846680, 4449.383301,   17.481264,    0.025112,15520.353516, 4449.344727, 2604.880859, 4447.819824,     34685,         1048576,001,003,000128
009,   9437184,      35,   11.346141,   20.000000,11250.848633, 8733.666992,    8.763655,    0.026638,11242.072266, 8733.630859, 2606.538574, 8732.200195,     33840,         1048576,001,003,000128
010,  13631488,      51,   15.898555,   20.000000,15533.998047, 4444.999023,15527.254883,    0.037991,    6.735819, 4444.950684,    6.460069, 4442.677734,        12,         1048576,001,003,000128
011,   7602176,      28,    9.308873,   20.000000,11255.391602, 8729.525391,    6.019588,    0.025741,11249.369141, 8729.493164,    8.803433, 8728.293945,     30956,         1048576,001,003,000128
012,  14942208,      56,   17.689581,   20.000000,12835.829102, 7141.514648,12816.459961,    0.040195,   19.361971, 7141.465332,   18.138943, 7139.056641,        13,         1048576,001,003,000128
013,   8126464,      30,    9.900170,   20.000000,   13.130848,19964.058594,    4.137592,    0.020334,   12.188750,19964.033203,   11.733218,19962.103516,         4,         1048576,001,003,000128
014,   7340032,      27,    9.184157,   20.000000,12911.670898, 7068.508789, 4256.500977,    0.033284, 8655.166016, 7068.469727,   18.117495, 7066.568359,     34502,         1048576,001,003,000128
015,  10485760,      39,   12.900302,   20.000000, 7238.017090,12739.470703, 4336.137207,    0.030986, 2901.875000,12739.432617,   15.883210,12736.953125,     29958,         1048576,001,003,000128
000,   1310720,       4,    1.263090,   20.000000,16815.560547,    3.444280,    0.006600,    0.009033,16815.544922,    3.433673, 4339.111816,    3.323183,        21,         1048576,001,004,000128
