tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,3.0, 0.000013333, 0.000013333, 0.002030000, 0.000096667, 0.000111667,797.163330078, 0.000106667, 0.000125000, 0.018683333, 0.000051667, 0.000060000,797.159851074, 0.000031667, 0.000038333, 0.003553333, 0.000000000, 0.000000000, 0.780354977, 0.000000000, 0.000000000, 0.017213333, 0.000000000, 0.000000000, 0.010978334, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,98.000000000,               0,001
014,3.0, 0.000013333, 0.000013333, 0.001800000, 0.000096667, 0.000113333,843.227172852, 0.000106667, 0.000125000, 0.017608333, 0.000051667, 0.000060000,843.223571777, 0.000031667, 0.000038333, 0.002963333, 0.000000000, 0.000000000,12.465928078, 0.000000000, 0.000000000, 0.017351666, 0.000000000, 0.000000000, 0.007700000, 0.000000000, 0.000000000, 0.000143333, 0.000000000, 0.000000000,1571.000000000,               0,001
015,3.0, 0.000013333, 0.000013333, 0.002941667, 0.000096667, 0.000111667,686.973815918, 0.000106667, 0.000125000, 0.017706666, 0.000051667, 0.000058333,686.971374512, 0.000031667, 0.000038333, 0.002315000, 0.000000000, 0.000000000,11.550766945, 0.000000000, 0.000000000, 0.017733334, 0.000000000, 0.000000000, 0.010118334, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,46.000000000,               0,001
000,3.0, 0.000013333, 0.000013333, 0.001620000, 0.000098333, 0.000113333,712.806274414, 0.000110000, 0.000128333, 0.016281666, 0.000053333, 0.000061667,712.803039551, 0.000036667, 0.000041667, 0.003636667, 0.000000000, 0.000000000, 6.906254768, 0.000000000, 0.000000000, 0.018706666, 0.000000000, 0.000000000, 0.002021667, 0.000000000, 0.000000000, 0.008875000, 0.000000000, 0.000000000,1099.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.001490000, 0.000098333, 0.000111667,450.391418457, 0.000110000, 0.000125000, 0.015265000, 0.000053333, 0.000061667,450.391296387, 0.000036667, 0.000041667, 0.000350000, 0.000000000, 0.000000000, 5.703211784, 0.000000000, 0.000000000, 0.015563333, 0.000000000, 0.000000000, 0.008808333, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,945.000000000,               0,002
002,3.0, 0.000013333, 0.000015000, 0.001641667, 0.000100000, 0.000118333,462.286193848, 0.000111667, 0.000131667, 0.015763333, 0.000053333, 0.000063333,462.285980225, 0.000036667, 0.000043333, 0.000418333, 0.000000000, 0.000000000, 0.402028322, 0.000000000, 0.000000000, 0.015468333, 0.000000000, 0.000000000, 0.002863333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,57.000000000,               0,002
003,3.0, 0.000013333, 0.000013333, 0.001820000, 0.000098333, 0.000113333,687.067016602, 0.000110000, 0.000128333, 0.020203333, 0.000053333, 0.000061667,687.063293457, 0.000036667, 0.000043333, 0.008933334, 0.000000000, 0.000000000, 0.293286681, 0.000000000, 0.000000000, 0.034181666, 0.000000000, 0.000000000, 0.002401667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,45.000000000,               0,002
004,3.0, 0.000013333, 0.000013333, 0.001568333, 0.000100000, 0.000110000,490.460632324, 0.000111667, 0.000125000, 0.016793333, 0.000053333, 0.000060000,490.460479736, 0.000036667, 0.000041667, 0.000473333, 0.000000000, 0.000000000,11.889554977, 0.000000000, 0.000000000, 0.015850000, 0.000000000, 0.000000000, 0.003230000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,45.000000000,               0,002
005,3.0, 0.000013333, 0.000013333, 0.001708333, 0.000098333, 0.000116667,865.781250000, 0.000110000, 0.000130000, 0.015750000, 0.000053333, 0.000063333,865.781066895, 0.000036667, 0.000043333, 0.000416667, 0.000000000, 0.000000000, 0.281753331, 0.000000000, 0.000000000, 0.025508333, 0.000000000, 0.000000000, 0.003820000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,39.000000000,               0,002
006,3.0, 0.000013333, 0.000013333, 0.002473333, 0.000098333, 0.000111667,1314.987182617, 0.000110000, 0.000125000, 0.015836667, 0.000053333, 0.000061667,1314.986938477, 0.000036667, 0.000041667, 0.000413333, 0.000000000, 0.000000000, 0.258263320, 0.000000000, 0.000000000, 0.016075000, 0.000000000, 0.000000000, 0.003070000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,34.000000000,               0,002
007,3.0, 0.000013333, 0.000013333, 0.001683333, 0.000098333, 0.000113333,529.894348145, 0.000111667, 0.000128333, 0.017566666, 0.000053333, 0.000061667,529.894226074, 0.000036667, 0.000043333, 0.000620000, 0.000000000, 0.000000000, 0.276805013, 0.000000000, 0.000000000, 0.018265000, 0.000000000, 0.000000000, 0.003470000, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,46.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.001806667, 0.000098333, 0.000115000,757.473937988, 0.000111667, 0.000130000, 0.019205000, 0.000053333, 0.000061667,757.473754883, 0.000036667, 0.000043333, 0.000410000, 0.000000000, 0.000000000, 0.431918323, 0.000000000, 0.000000000, 0.018888334, 0.000000000, 0.000000000, 0.006988334, 0.000000000, 0.000000000, 0.000186667, 0.000000000, 0.000000000,58.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.001891667, 0.000098333, 0.000116667,376.689147949, 0.000110000, 0.000130000, 0.140751660, 0.000053333, 0.000063333,376.688995361, 0.000036667, 0.000043333, 0.003711667, 0.000000000, 0.000000000, 0.426310003, 0.000000000, 0.000000000, 1.448063374, 0.000000000, 0.000000000, 0.008795000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,48.000000000,               0,002
010,3.0, 0.000013333, 0.000013333, 0.003961666, 0.000098333, 0.000116667,467.711212158, 0.000110000, 0.000131667, 0.016419999, 0.000053333, 0.000065000,467.710998535, 0.000036667, 0.000043333, 0.003411667, 0.000000000, 0.000000000, 0.441518337, 0.000000000, 0.000000000, 0.017530000, 0.000000000, 0.000000000, 0.008010000, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,58.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.001956667, 0.000098333, 0.000116667,1184.131713867, 0.000110000, 0.000130000, 0.016230000, 0.000053333, 0.000061667,1184.128417969, 0.000035000, 0.000043333, 0.000360000, 0.000000000, 0.000000000, 0.424836665, 0.000000000, 0.000000000, 0.017373333, 0.000000000, 0.000000000, 0.009798333, 0.000000000, 0.000000000, 0.000113333, 0.000000000, 0.000000000,52.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.001845000, 0.000098333, 0.000115000,820.557434082, 0.000111667, 0.000128333, 0.021951666, 0.000053333, 0.000063333,820.557189941, 0.000036667, 0.000043333, 0.000505000, 0.000000000, 0.000000000, 0.576404989, 0.000000000, 0.000000000, 0.019805416, 0.000000000, 0.000000000, 0.010431667, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,72.000000000,               0,002
013,3.0, 0.000013333, 0.000013333, 0.001840000, 0.000098333, 0.000116667,564.756774902, 0.000110000, 0.000130000, 0.017628333, 0.000053333, 0.000065000,564.756591797, 0.000036667, 0.000043333, 0.000395000, 0.000000000, 0.000000000, 0.364403337, 0.000000000, 0.000000000, 0.017363334, 0.000000000, 0.000000000, 0.010271667, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,48.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.001881667, 0.000098333, 0.000115000,767.606140137, 0.000111667, 0.000130000, 0.017836668, 0.000053333, 0.000063333,767.606018066, 0.000036667, 0.000043333, 0.009206667, 0.000000000, 0.000000000, 0.408921659, 0.000000000, 0.000000000, 0.039634999, 0.000000000, 0.000000000, 0.010623333, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,52.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.001901667, 0.000098333, 0.000118333,285.618865967, 0.000110000, 0.000130000, 0.017490000, 0.000053333, 0.000065000,285.618713379, 0.000036667, 0.000043333, 0.009553334, 0.000000000, 0.000000000, 0.379788339, 0.000000000, 0.000000000, 0.018500000, 0.000000000, 0.000000000, 0.010648333, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,50.000000000,               0,002
000,3.0, 0.000013333, 0.000013333, 0.002048333, 0.000096667, 0.000111667,581.146423340, 0.000106667, 0.000125000, 0.023838334, 0.000051667, 0.000058333,581.146179199, 0.000031667, 0.000038333, 0.000353333, 0.000000000, 0.000000000, 0.332163334, 0.000000000, 0.000000000, 0.020901667, 0.000000000, 0.000000000, 0.004595000, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,51.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.001680000, 0.000096667, 0.000101667,564.217590332, 0.000106667, 0.000118333, 0.019285001, 0.000051667, 0.000056667,564.217468262, 0.000031667, 0.000035000, 0.000413333, 0.000000000, 0.000000000, 0.224659994, 0.000000000, 0.000000000, 0.016046667, 0.000000000, 0.000000000, 0.001850000, 0.000000000, 0.000000000, 0.000116667, 0.000000000, 0.000000000,37.000000000,               0,003
002,3.0, 0.000013333, 0.000013333, 0.002030000, 0.000098333, 0.000113333,462.559936523, 0.000108333, 0.000126667, 0.020853333, 0.000050000, 0.000056667,462.559722900, 0.000031667, 0.000038333, 0.003436667, 0.000000000, 0.000000000, 0.331246674, 0.000000000, 0.000000000, 0.017428333, 0.000000000, 0.000000000, 0.001938333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,55.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.003221667, 0.000096667, 0.000113333,1012.549743652, 0.000106667, 0.000125000, 0.015854999, 0.000051667, 0.000060000,1012.549560547, 0.000031667, 0.000038333, 0.008701666, 0.000000000, 0.000000000, 0.366301656, 0.000000000, 0.000000000, 0.015690001, 0.000000000, 0.000000000, 0.001651667, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,60.000000000,               0,003
004,3.0, 0.000013333, 0.000015000, 0.001700000, 0.000098333, 0.000113333,404.454498291, 0.000108333, 0.000125000, 0.015030000, 0.000051667, 0.000060000,404.441223145, 0.000031667, 0.000038333, 0.000411667, 0.000000000, 0.000000000, 0.467358321, 0.000000000, 0.000000000, 0.017486667, 0.000000000, 0.000000000, 0.001853333, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,74.000000000,               0,003
005,3.0, 0.000013333, 0.000013333, 0.001620000, 0.000096667, 0.000111667,485.008789062, 0.000106667, 0.000125000, 0.015013333, 0.000051667, 0.000058333,485.008575439, 0.000031667, 0.000038333, 0.002803333, 0.000000000, 0.000000000, 0.276369989, 0.000000000, 0.000000000, 0.026513333, 0.000000000, 0.000000000, 0.003376667, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000,42.000000000,               0,003
006,3.0, 0.000013333, 0.000015000, 0.000070000, 0.000096667, 0.000115000,365.606689453, 0.000105000, 0.000130000, 0.015873333, 0.000051667, 0.000061667,365.606475830, 0.000031667, 0.000040000, 0.000366667, 0.000000000, 0.000000000, 5.641664982, 0.000000000, 0.000000000, 0.018573333, 0.000000000, 0.000000000, 0.004258333, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 0.000000000,869.000000000,               0,003
007,3.0, 0.000013333, 0.000013333, 0.000245000, 0.000096667, 0.000106667,303.607727051, 0.000106667, 0.000120000, 0.017006667, 0.000051667, 0.000056667,303.607635498, 0.000031667, 0.000036667, 0.003780000, 0.000000000, 0.000000000, 0.330921680, 0.000000000, 0.000000000, 0.021065000, 0.000000000, 0.000000000, 0.001780000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,58.000000000,               0,003
008,3.0, 0.000013333, 0.000013333, 0.005361666, 0.000096667, 0.000111667,454.876373291, 0.000106667, 0.000125000, 0.016075000, 0.000051667, 0.000058333,454.876220703, 0.000031667, 0.000038333, 0.000388333, 0.000000000, 0.000000000, 0.396606654, 0.000000000, 0.000000000, 0.017723333, 0.000000000, 0.000000000, 0.009016667, 0.000000000, 0.000000000, 0.000101667, 0.000000000, 0.000000000,50.000000000,               0,003
009,3.0, 0.000013333, 0.000013333, 0.006131667, 0.000096667, 0.000113333,818.772827148, 0.000106667, 0.000125000, 0.015796667, 0.000051667, 0.000060000,818.772705078, 0.000031667, 0.000038333, 0.000548333, 0.000000000, 0.000000000, 0.478276670, 0.000000000, 0.000000000, 0.025480000, 0.000000000, 0.000000000, 0.009568334, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,61.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.006316666, 0.000096667, 0.000113333,735.999755859, 0.000106667, 0.000126667, 0.016275000, 0.000051667, 0.000061667,735.999511719, 0.000031667, 0.000040000, 0.009275000, 0.000000000, 0.000000000, 0.464508325, 0.000000000, 0.000000000, 0.017496666, 0.000000000, 0.000000000, 0.007280000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,59.000000000,               0,003
011,3.0, 0.000013333, 0.000013333, 0.004341667, 0.000096667, 0.000111667,735.252258301, 0.000110000, 0.000128333, 0.014946667, 0.000051667, 0.000058333,735.252014160, 0.000031667, 0.000038333, 0.000455000, 0.000000000, 0.000000000, 0.356883347, 0.000000000, 0.000000000, 0.114713334, 0.000000000, 0.000000000, 0.025968334, 0.000000000, 0.000000000, 0.000130000, 0.000000000, 0.000000000,46.000000000,               0,003
012,3.0, 0.000013333, 0.000015000, 0.000040000, 0.000096667, 0.000115000,269.018310547, 0.000108333, 0.000126667, 0.013280000, 0.000051667, 0.000061667,269.018188477, 0.000031667, 0.000040000, 0.002836667, 0.000000000, 0.000000000,11.352016449, 0.000000000, 0.000000000, 0.017413333, 0.000000000, 0.000000000, 0.011363333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,1428.000000000,               0,003
013,3.0, 0.000013333, 0.000013333, 0.003011667, 0.000096667, 0.000113333,234.842773438, 0.000106667, 0.000125000, 0.017150000, 0.000051667, 0.000060000,234.842620850, 0.000031667, 0.000038333, 0.000490000, 0.000000000, 0.000000000, 0.451101661, 0.000000000, 0.000000000, 0.017109999, 0.000000000, 0.000000000, 0.007236667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,58.000000000,               0,003
014,3.0, 0.000013333, 0.000013333, 0.006008334, 0.000096667, 0.000103333,461.176544189, 0.000106667, 0.000115000, 0.041236665, 0.000051667, 0.000056667,461.164947510, 0.000031667, 0.000035000, 0.003676667, 0.000000000, 0.000000000, 0.437359989, 0.000000000, 0.000000000, 0.016598333, 0.000000000, 0.000000000, 0.007486667, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,56.000000000,               0,003
015,3.0, 0.000013333, 0.000013333, 0.008000000, 0.000096667, 0.000113333,444.811828613, 0.000106667, 0.000125000, 0.019825000, 0.000051667, 0.000060000,444.811676025, 0.000031667, 0.000038333, 0.009286666, 0.000000000, 0.000000000, 1.111348391, 0.000000000, 0.000000000, 0.017498333, 0.000000000, 0.000000000, 0.026856666, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,142.000000000,               0,003
