tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.228902504, 0.230791256, 0.238389999, 0.000435000, 0.000946250, 0.252817512, 0.490990013, 0.492480010, 0.496387511, 0.000325000, 0.000836250, 0.001855000, 0.000277500, 0.000450000, 0.000945000, 0.000000000, 0.010287500, 0.013987500, 0.249242499, 0.250389993, 0.252265006, 0.000000000, 0.240966246, 0.402759999, 0.240970001, 0.241595000, 0.242937505, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.261682510, 0.265503764, 0.278277487, 0.000800000, 0.001415000, 0.298610002, 0.491869986, 0.492802501, 2.754697561, 0.000675000, 0.001288750, 0.005452500, 0.000287500, 0.000626250, 0.001170000, 0.010345000, 0.015825834, 0.033182502, 0.249974996, 0.250433743, 1.350744963, 0.240419999, 0.246023744, 0.267520010, 0.240425006, 0.241510004, 1.473642468, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.231372505, 0.263691247, 0.277027488, 0.000527500, 0.006926250, 0.446494997, 0.530984998, 0.734626234, 0.873782516, 0.000402500, 0.001252500, 0.010310000, 0.000337500, 0.000537500, 0.000940000, 0.009967500, 0.013070000, 0.017922917, 0.252712488, 0.367056251, 0.475882500, 0.240667507, 0.245562911, 0.428094596, 0.241889998, 0.366163760, 0.449934989, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.284388334, 0.288235843, 0.296173751, 0.000748333, 0.140914172, 0.661119998, 2.715493679, 3.192878246, 3.421728849, 0.000592083, 0.001395417, 0.014509167, 0.000517083, 0.000818333, 0.001448750, 0.015651667, 0.019136250, 0.191286668, 1.339822531, 1.713851213, 1.809128761, 0.245608747, 0.338378340, 8.809049606, 1.289509177, 1.504205823, 1.694445848, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.281856656, 0.292960823, 0.308237076, 0.000930833, 0.010168750, 0.624511242, 2.381791353, 3.251500368, 3.875431776, 0.000785417, 0.003085833, 0.019865416, 0.000497500, 0.000587083, 0.001576667, 0.016156666, 0.018795000, 0.169719994, 1.125491619, 1.615572453, 2.071376562, 0.247166663, 0.251382500, 0.652943313, 0.894054592, 1.645928741, 1.830564976, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.310319990, 0.317483336, 0.324646682, 0.515506685, 4.621371746, 8.727236748,4326.059570312,6473.221191406,8620.382812500, 0.009820000, 0.013990000, 0.018160000, 0.001843333, 0.011073333, 0.020303333, 0.074183330, 0.119036667, 0.163890004, 2.862030029,2162.233398438,4321.604492188, 0.332913339, 4.487695217, 8.642477036, 4.452223301,4310.976562500,8617.500000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.155156672, 0.292793751, 0.367459595, 0.000583333, 0.012888750,4291.131835938, 1.160718322, 4.170912743, 4.375679970, 0.000510000, 0.006187083,4291.131347656, 0.000486667, 0.000993333, 0.001468333, 0.012425000, 0.017426666, 0.023360001, 0.674367487, 2.105995417, 2.299065351, 0.242025003, 0.279999584, 0.672497511, 0.283760011, 2.090031147, 2.229419470, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.248414993, 0.259376258, 0.275260001, 0.000765000, 0.004482500, 0.268945009, 0.571945012, 0.790657520, 2.842550039, 0.000637500, 0.001090000, 0.007195000, 0.000360000, 0.000593750, 0.000870000, 0.010667500, 0.014056250, 0.021570001, 0.255194992, 0.384678751, 1.810077548, 0.242754996, 0.245643750, 0.426832497, 0.287970006, 0.441308737, 1.768602490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
010,20.0, 0.245317504, 0.275318742, 0.289447486, 0.000527500, 0.000872500, 0.272455007, 0.754254997, 1.184088707, 1.262787461, 0.000412500, 0.000726250, 0.010695000, 0.000325000, 0.000621250, 0.000900000, 0.000000000, 0.016482083, 0.021560000, 0.254164994, 0.645707488, 0.721319973, 0.000000000, 0.246313751, 0.656666279, 0.458212495, 0.521139979, 0.676114976, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.265249997, 0.280303746, 0.324387491, 0.000482500, 0.271519989, 0.567796648, 0.782472491, 1.212797523, 1.654127479, 0.000360000, 0.007731250, 0.017870000, 0.000390000, 0.000538750, 0.001060000, 0.014912500, 0.016572500, 0.019617500, 0.261254996, 0.617959976, 0.774119973, 0.245312497, 0.252525002, 0.539673328, 0.243825004, 0.560570002, 0.878667474, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.252412498, 0.276163757, 0.320697486, 0.001435000, 0.266395003, 0.511378348, 0.650460005, 1.014437556, 1.675250053, 0.001312500, 0.004831250, 0.016052499, 0.000372500, 0.000700000, 0.001107500, 0.014847500, 0.018452501, 0.158113331, 0.261797488, 0.484348744, 0.794049978, 0.244975001, 0.304960012, 1.236973286, 0.244062498, 0.530818760, 0.880514979, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.281982511, 0.295937508, 0.305074155, 0.000882917, 0.009465833, 0.352025419, 2.093485832, 2.934897184, 3.326136589, 0.000757083, 0.005608333, 0.013355000, 0.000520000, 0.000967083, 0.001200000, 0.012125000, 0.017665833, 0.091994166, 0.825505435, 1.414397120, 1.744533777, 0.241644993, 0.249018326, 0.580462515, 1.266851664, 1.503717065, 1.726954222, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.193179995, 0.279428750, 0.323971659, 0.000600000, 0.267583340,4301.214843750, 0.658640862, 0.741763353,4325.248046875, 0.000453333, 0.007535000,4301.212402344, 0.000376667, 0.000916667, 0.001313333, 0.012353334, 0.016033333, 0.088509999, 0.269140005, 0.443296254,4322.891113281, 0.241366670, 0.258842498, 0.456990838, 0.242194995, 0.413147926, 2.355401754, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.328956664, 0.330213338, 0.339583337, 0.484946668,11.270259857,8613.994140625, 0.002066667, 0.005976667, 8.199720383, 0.008366667, 0.009593333, 0.011936666, 0.001122917, 0.001503333, 0.005410000, 0.142199993, 0.205753326,8613.427734375, 1.659620404, 2.449911594, 5.267017841, 0.330316663, 0.529060006,11.054080009, 1.623339534, 2.488749981, 2.931220055, 1.000000000, 1.000000000, 3.000000000,         1048576,002,000512
000,20.0, 0.185618326, 0.265336245, 0.274292499, 0.001302500, 0.005080000,82.596817017, 0.492947489, 1.562737465,3366.660400391, 0.001177500, 0.001887500, 0.009597500, 0.000347500, 0.000712500, 0.002440000, 0.008767500, 0.013742916,812.638854980, 0.249402493, 0.948814988,3360.998535156, 0.238694996, 0.338651240, 0.572266638, 0.239507496, 1.057198763, 5.659029961, 1.000000000, 1.000000000,105859.000000000,         1048576,003,000512
001,20.0, 0.230085000, 0.241823748, 0.253509998, 0.000710000, 0.002606250, 0.258772492, 0.747517526, 0.854406238, 0.888119996, 0.000582500, 0.001435000, 0.005837500, 0.000285000, 0.000482500, 0.000847500, 0.009225000, 0.011925000, 0.013812500, 0.289985001, 0.459507495, 0.471532494, 0.239922494, 0.242776245, 0.245010003, 0.386725008, 0.411212504, 0.456602514, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.285600007, 0.295657068, 0.325989991, 0.001413750, 0.011008750,4289.062011719, 0.053203333, 3.330253363, 3.911211729, 0.001277083, 0.005028334, 0.010963334, 0.000677083, 0.000975000, 0.046816666, 0.012728750, 0.032986667,4286.850097656, 1.306717038, 1.872224569, 3.481153250, 0.242922917, 0.339838326, 2.475776672, 1.231739998, 1.553002477,3330.061767578, 1.000000000, 1.000000000,79396.000000000,         1048576,003,000512
003,20.0, 0.162128329, 0.287607074, 0.500479996, 0.000825417, 0.150236249,4311.322265625, 0.000885000, 2.696148634, 3.653135061, 0.001265417, 0.011171667,4311.321777344, 0.000377500, 0.001061667, 0.039213333, 0.012183334, 0.014980000,4215.278808594, 0.949368775, 1.517462969, 1.990589976, 0.242205828, 0.328211248, 2.141079903, 0.575128734, 1.483237505, 1.676506639, 1.000000000, 1.000000000,76440.000000000,         1048576,003,000512
004,20.0, 0.180834994, 0.336269170, 0.417897493, 0.006218333, 0.270341247,4325.545898438, 2.333492517, 2.748221159, 3.836430073, 0.005458334, 0.010266250,4325.538085938, 0.000260000, 0.000615000, 0.001941667, 0.000000000, 0.012475000, 5.780473232, 1.030552506, 1.392996192, 1.893970013, 0.000000000, 0.245515421, 7.184086800, 1.072775006, 1.440928340, 2.032905102, 0.000000000, 1.000000000,17.000000000,         1048576,003,000512
005,20.0, 0.244292498, 0.263737500, 0.280822486, 0.000657500, 0.001122500, 0.007115000, 0.642612517, 1.107162476, 1.181239963, 0.000522500, 0.000970000, 0.006975000, 0.000340000, 0.000503750, 0.000847500, 0.011465416, 0.013230000, 0.101591252, 0.248187497, 0.588282526, 0.692577481, 0.241552502, 0.296297073, 1.004349947, 0.344540000, 0.467505008, 0.626630008, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.155751660, 0.287308335, 0.295663327, 0.000440000, 0.267804176,8524.789062500, 0.004693334, 1.604830384, 2.330937386, 0.000300417, 0.005591667,8524.781250000, 0.000460417, 0.000797083, 0.001306250, 0.012517083, 0.016340001, 0.076583333, 0.418465406, 0.912606657, 1.483291626, 0.245189160, 0.259349167, 0.824567914, 0.595482945, 0.880442917, 1.328871250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.228992507, 0.232153744, 0.246399999, 0.000372500, 0.000915000, 0.007567500, 0.486299992, 0.487553746, 0.489232510, 0.000257500, 0.000803750, 0.007447500, 0.000300000, 0.000468750, 0.000792500, 0.008110000, 0.018979168,4323.914062500, 0.245890006, 0.246407494, 0.248542503, 0.238875002, 0.245050415,4329.112304688, 0.239735007, 0.240056247, 0.240979999, 1.000000000, 1.000000000,80991.000000000,         1048576,003,000512
008,20.0, 0.244822502, 0.257124990, 0.303837508, 0.000452500, 0.001262500, 0.265552491, 1.045107484, 1.142832518, 1.192024946, 0.000345000, 0.001151250, 0.006297500, 0.000372500, 0.000536250, 0.001005000, 0.012386667, 0.015460000, 0.027013751, 0.506280005, 0.582104981, 0.698825002, 0.244114995, 0.247116253, 0.458614588, 0.455814987, 0.550774992, 0.612625003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.262015015, 0.286967069, 0.309805840, 0.001122917, 0.005805000, 0.410480410, 1.392828345, 1.891998768, 2.114079952, 0.001165833, 0.005648750,4269.808593750, 0.000475000, 0.000738750, 0.001037083, 0.010962500, 0.014578333, 0.043226667, 0.380331665, 1.052350044, 1.181347489, 0.241266668, 0.282699585, 0.574405015, 0.615037501, 0.872366250, 1.118905425, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.254070014, 0.311487496, 0.334953338, 0.000606667, 0.320278764, 1.941119194, 3.111360073, 3.659250498, 4.150239944, 0.000436667, 0.005696667, 1.940865874, 0.000471250, 0.000734583, 0.001274167, 0.015933333, 0.023798333,12914.254882812, 1.724976659, 1.888871193, 2.070387602, 0.245716661, 0.489470422,4329.151855469, 1.382517099, 1.752224207, 2.079043388, 1.000000000, 1.000000000,75873.000000000,         1048576,003,000512
011,20.0, 0.229152501, 0.236923754, 0.247057498, 0.000465000, 0.007823750, 0.271727502, 0.494854987, 0.496194988, 0.497577488, 0.000352500, 0.005762500, 0.018375000, 0.000292500, 0.000715000, 0.000880000, 0.009772500, 0.010747500, 0.014332500, 0.250889987, 0.252310008, 0.252869993, 0.240795001, 0.241882503, 0.247492507, 0.242502496, 0.243177503, 0.244200006, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.293183327, 0.317327917, 0.348966658, 0.000788333, 0.269091666, 0.781495810, 3.187105417, 3.668298006, 4.141530037, 0.000648750, 0.006958333,8585.559570312, 0.000513333, 0.000919167, 0.001213333, 0.014280000, 0.018633334,402.364562988, 1.511603355, 1.804916263, 1.967596650, 0.245000005, 0.350637496, 1.440873384, 1.404979587, 1.898433328, 2.172359943, 1.000000000, 1.000000000,28275.000000000,         1048576,003,000512
013,20.0, 0.315546662, 0.361391246, 0.824164152, 0.318323344, 0.537722111,11.810660362, 2.298468828, 7.504263401,12959.475585938, 0.009553334, 0.010943334, 0.050730001, 0.000528750, 0.002280000, 0.004166667, 0.013831250, 0.017309999, 0.537230015, 0.871070027, 1.845970035, 3.526496649, 0.294416666, 0.499388337,11.221936226, 0.451494575, 5.900933266,12958.602539062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.382907510, 0.382907510, 0.382907510,11.665643692,11.665643692,11.665643692,3330.752197266,3330.752197266,3330.752197266, 0.013860000, 0.013860000, 0.013860000, 0.001270000, 0.001270000, 0.001270000, 0.399963319, 0.399963319, 0.399963319,3318.191894531,3318.191894531,3318.191894531,11.250670433,11.250670433,11.250670433,12.558448792,12.558448792,12.558448792, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.174681664, 0.263209999, 0.277082503, 0.000492500, 0.007438750,711.838928223, 0.001315000, 1.290857553,3488.358642578, 0.000370000, 0.005782500,711.838684082, 0.000285000, 0.000526250, 0.001773333, 0.010275000, 0.015915416, 0.037673332, 0.535730004, 0.661925018, 1.657940030, 0.239574999, 0.246473745, 2.844996691, 0.550237477, 0.690298736,3486.698730469, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265097499, 0.274166256, 0.294296652, 0.001100417, 0.275119990, 0.393689990, 0.644505024, 1.305501699, 2.040405750, 0.000965000, 0.008190000, 0.019245001, 0.000410000, 0.000806667, 0.001170000, 0.011057500, 0.017881667,12878.204101562, 0.253042489, 0.708937526, 0.974106252, 0.242482498, 0.298148751, 3.226059914, 0.272475004, 0.608956277, 1.065314174, 1.000000000, 1.000000000,713.000000000,         1048576,000,000512
001,20.0, 0.265357494, 0.309754997, 0.334619999, 0.084833331, 0.735113323,10.731741905, 1.031654596, 2.517616272,8648.265625000, 0.004336667, 0.008166667,4305.246582031, 0.000452500, 0.001188333, 0.001613333, 0.007837500, 0.018796667, 0.138278335, 0.562319994, 1.069776654,4329.885253906, 0.238784999, 0.697369993,10.530353546, 0.403082907, 1.387198329,4318.378417969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.265190005, 0.285695404, 0.294719994, 0.000725833, 0.324033737, 0.626352072, 0.980514169, 1.701577067, 2.141079903, 0.000453750, 0.005066667, 0.026285833, 0.000420000, 0.000907500, 0.001434167, 0.017072501, 0.020157084,4285.286132812, 0.347740412, 0.877536237, 1.340554118, 0.249177501, 0.351112902, 0.814859986, 0.616384983, 0.724674582, 1.026109219, 1.000000000, 1.000000000,8993.000000000,         1048576,000,000512
003,20.0, 0.265374988, 0.282705009, 0.368790418, 0.000742500, 0.551532507, 1.056226611, 1.116143346, 2.221864939, 2.939156771, 0.000587500, 0.003278750, 0.014820000, 0.000335000, 0.000743333, 0.001130000, 0.016357083, 0.022566667,4293.667968750, 0.578459561, 1.076253772, 1.577963352, 0.247062504, 0.655808747, 2.578973293, 0.536548316, 1.188386202, 1.516726613, 1.000000000, 1.000000000,8492.000000000,         1048576,000,000512
004,20.0, 0.232067496, 0.247251257, 0.261882514, 0.000965000, 0.258320004, 0.272442490, 0.494207501, 0.495811254, 0.502960026, 0.000847500, 0.006977500,4229.905273438, 0.000367500, 0.000682500, 0.000967500, 0.008117500, 0.011192500, 0.013390000, 0.249119997, 0.252177507, 0.259997487, 0.241630003, 0.242348745, 0.244625002, 0.241427496, 0.242345005, 0.244175002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285656661, 0.303327918, 0.319000006, 0.002551250, 0.839475811,10.916379929, 0.947274148, 2.894722462,8649.275390625, 0.001499583, 0.015510000, 0.057806667, 0.000616667, 0.001169583, 0.001800000, 0.017296666, 0.025791667, 0.235359997, 0.696789145, 1.345068336, 3.311136723, 0.249659583, 0.921696246,10.611243248, 0.249136671, 1.433391213,8648.061523438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.309619993, 0.311309993, 0.314539164, 0.465336680, 2.027903318, 7.719230175, 1.443336725,2964.230712891,12975.695312500, 0.008843333, 0.013443333, 0.025846668, 0.001020000, 0.001470000, 0.006396667, 0.055606667, 0.087336667, 0.189683333, 0.727213323, 1.575943351, 3.595323324, 0.249129996, 1.926689982, 7.647573471, 0.714216650,2960.634033203,12974.112304688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.311976671, 0.312320828, 0.312664986, 2.738316774, 6.891198158,11.044079781,2961.424316406,7968.864257812,12976.304687500, 0.010090000, 0.020093333, 0.030096667, 0.002170000, 0.006311667, 0.010453333, 0.124849997, 0.211098328, 0.297346681, 1.704686642, 2.391686678, 3.078686714, 2.602819920, 6.653791904,10.704763412,2958.343017578,7966.465820312,12974.589843750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.278914988, 0.579161227, 0.879407525, 2.303382397, 6.886259556,11.469136238,2960.143554688,7967.849121094,12975.553710938, 0.008567500, 0.009897083, 0.011226667, 0.000595000, 0.004099166, 0.007603333, 0.020052500, 0.181369588, 0.342686653, 3.248672485,6486.959472656,12970.668945312, 2.274384975, 6.693619251,11.112853050, 4.875704765,1480.884765625,2956.893798828, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.528246641, 0.697822928, 0.867399156, 2.586096764, 7.032858372,11.479619980,2960.239746094,7967.974609375,12975.708984375, 0.007856667, 0.024306666, 0.040756665, 0.001726667, 0.001968333, 0.002210000, 0.046593335, 0.208996668, 0.371399999, 3.194380045,4327.379394531,8651.563476562, 2.531169891, 6.798713207,11.066256523,2957.043212891,3640.593017578,4324.143066406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.277334988, 0.307955831, 0.342999995, 0.262784988, 0.267960012,8611.569335938, 0.001726667, 2.119783401, 2.663794994, 0.001207500, 0.006803333, 0.014580000, 0.000316667, 0.000601667, 0.001166667, 0.011917500, 0.014605000,8610.619140625, 0.301023334, 1.420656204, 1.986689210, 0.241747499, 0.248093337, 0.924013317, 0.242692500, 0.675026238, 1.424860835, 1.000000000, 1.000000000,136033.000000000,         1048576,000,000512
011,20.0, 0.899064183, 0.899064183, 0.899064183,11.447342873,11.447342873,11.447342873,2959.793945312,2959.793945312,2959.793945312, 0.038570002, 0.038570002, 0.038570002, 0.002756667, 0.002756667, 0.002756667, 0.324933320, 0.324933320, 0.324933320, 3.367226601, 3.367226601, 3.367226601,11.083013535,11.083013535,11.083013535,2956.423583984,2956.423583984,2956.423583984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.227603331, 0.319056660, 0.879094183, 0.002966667, 0.458306253,4296.692382812, 0.001101667, 2.447273731,2960.249511719, 0.002803333, 0.007800000,4296.692382812, 0.000370000, 0.001082917, 0.001696667, 0.012636667, 0.032380000, 0.325546652, 0.289253324, 1.499954224, 3.394979954, 0.244120002, 0.435457498,11.092570305, 0.863888741, 1.783249974,2956.852539062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.295906246, 0.318659991, 0.329428345, 0.001166667, 0.262865007, 0.321354985, 1.600918770, 2.274642467, 3.143716574, 0.001030000, 0.005523333, 0.024063749, 0.000410000, 0.000935000, 0.001156667, 0.011691666, 0.013510000, 0.148706660, 0.288459986, 1.291698337, 1.826076627, 0.242489174, 0.243959993, 2.630876780, 0.243283331, 1.179663301, 1.879693389, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.244347498, 0.313675404, 0.320893347, 0.000853333, 0.272967905, 0.343730837, 0.564616680, 0.765674174, 0.949673355, 0.000693333, 0.005465417, 0.011393334, 0.000433333, 0.000866667, 0.001286667, 0.015952500, 0.017566251, 0.021633333, 0.319519162, 0.463941246, 0.492615819, 0.245143339, 0.250964999, 0.316344172, 0.244157493, 0.278781652, 0.461753339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.348223329, 0.534156680, 0.897236645, 0.860373318, 2.683166742,11.414793015,2960.195312500,4317.827636719,8661.208984375, 0.010610000, 0.014386667, 0.014830000, 0.000993333, 0.000996667, 0.002133333, 0.098339997, 0.115513332, 0.326333344, 3.255216599, 4.849913120,4310.606933594, 0.729993343, 2.569466591,11.076096535, 7.219506741,2956.938720703,8656.355468750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.244182497, 0.271158755, 0.292939991, 0.000697500, 0.001540000, 0.004697500, 1.043387532, 1.127082467, 1.185782552, 0.000565000, 0.001421250, 0.004535000, 0.000410000, 0.000662500, 0.000832500, 0.011442500, 0.027548751, 0.036194168, 0.385062486, 0.504170001, 0.553964972, 0.241362497, 0.258623749, 0.269044995, 0.595497489, 0.631537497, 0.684340000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.285634160, 0.299124181, 0.321103334, 0.001299583, 0.267737091, 0.491108328, 3.053666353, 3.317382812, 5.280350685, 0.000608750, 0.003656667, 0.016183333, 0.000325833, 0.000722917, 0.001270000, 0.015226667, 0.018332917, 0.202426672, 1.490783334, 1.693995476, 2.857284069, 0.244644582, 0.303687513, 0.464074165, 1.514417529, 1.655778766, 2.422183275, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.229110003, 0.232186243, 0.245257497, 0.000915000, 0.001600000, 0.260767490, 0.490027487, 0.490978748, 0.493657500, 0.000787500, 0.001482500, 0.005052500, 0.000335000, 0.000688750, 0.000890000, 0.007837500, 0.009830000, 0.033560000, 0.248414993, 0.249046251, 0.251532495, 0.239787504, 0.240995005, 0.273095012, 0.240532503, 0.241061255, 0.241972506, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265492499, 0.282068759, 0.295062512, 0.000642500, 0.004365833, 0.014062500, 1.851592541, 2.031203032, 3.316600084, 0.000517500, 0.004218750, 0.013902500, 0.000342500, 0.000616250, 0.001008750, 0.008262500, 0.012988750,4217.833007812, 0.765855014, 0.980882943, 2.204144955, 0.239539996, 0.243129998, 1.300500393, 0.900321245, 1.029172063, 1.731751204, 1.000000000, 1.000000000,47129.000000000,         1048576,001,000512
004,20.0, 0.268467486, 0.275029987, 0.279780000, 0.000615000, 0.001103750, 0.277305007, 1.519007444, 1.621534944, 1.795689940, 0.000485000, 0.001175000, 0.024142500, 0.000342500, 0.000692500, 0.001240000, 0.009550000, 0.111810833,12911.015625000, 0.628149986, 0.714903772, 0.901419997, 0.243002504, 0.385365427, 2.688270092, 0.789725006, 0.904096246, 0.919742525, 1.000000000, 1.000000000,16853.000000000,         1048576,001,000512
005,20.0, 0.247577503, 0.261586249, 0.310506672, 0.000335000, 0.001482500,8588.371093750, 0.009083333, 1.213297486, 1.561835051, 0.000687500, 0.002765000, 0.013630000, 0.000345000, 0.000648750, 0.003120000, 0.011915000, 0.014192500,4259.537109375, 0.247257501, 0.759270012, 0.860917509, 0.242217496, 0.244338334,4328.808593750, 0.370959997, 0.645152509, 0.850057483, 1.000000000, 1.000000000,51274.000000000,         1048576,001,000512
006,20.0, 0.286228329, 0.313340008, 0.324906677, 0.002016667, 0.449772090,4303.582519531, 3.633888721, 5.637500763, 6.013010025, 0.001816667, 0.007617500, 0.022266250, 0.000499583, 0.000943333, 0.050323334, 0.016705001, 0.076888748,4300.836914062, 1.788057446, 2.849290848, 3.396330118, 0.255573332, 0.393071264, 2.729016781, 1.280850053, 2.810133219, 3.179737568, 1.000000000, 1.000000000,16457.000000000,         1048576,001,000512
007,20.0, 0.270240009, 0.274874985, 0.288477510, 0.000812500, 0.001302500, 0.007795000, 0.949164987, 1.557160020, 1.747779965, 0.000690000, 0.001072500, 0.007637500, 0.000425000, 0.000672500, 0.001030000, 0.012687500, 0.013728334, 0.053443335, 0.337442487, 0.886893749, 0.933260024, 0.242970839, 0.244243756, 2.035403252, 0.407909989, 0.678404987, 0.919217527, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.244354993, 0.255426258, 0.273022503, 0.000437500, 0.001483750, 0.258507490, 0.644874990, 0.833752513, 0.865482509, 0.000315000, 0.001360000, 0.005157500, 0.000320000, 0.000631250, 0.000870000, 0.009770000, 0.015911249, 0.016863333, 0.251082510, 0.366133749, 0.475107491, 0.243149996, 0.246264577, 0.259359986, 0.362132490, 0.392757505, 0.475492507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.261415005, 0.275061250, 0.275852501, 0.000782500, 0.004307500, 0.009522500, 1.409632444, 1.524283767, 1.676362514, 0.000610000, 0.004153750, 0.009370000, 0.000372500, 0.000647500, 0.000925000, 0.016400000, 0.035726249,8555.426757812, 0.607964993, 0.826020002, 0.945055008, 0.247771665, 0.264397085, 1.162490010, 0.562497497, 0.714797497, 0.944920003, 1.000000000, 1.000000000,19541.000000000,         1048576,001,000512
010,20.0, 0.266205013, 0.274811238, 0.289039999, 0.000610000, 0.002118750, 0.010042500, 1.044579983, 1.561078787, 1.660802484, 0.000795000, 0.002940000, 0.009895000, 0.000337500, 0.000740000, 0.000982500, 0.014680000, 0.015549583, 0.028880000, 0.267444998, 0.671019971, 0.933587492, 0.246008754, 0.258325428, 0.348172486, 0.243994996, 0.914863765, 0.939637482, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.156636670, 0.232283756, 0.240944996, 0.001315000, 0.003903750,4097.940429688, 0.000755000, 0.494828761, 0.496690005, 0.001187500, 0.003773750,4097.940429688, 0.000540000, 0.000778750, 0.001055000, 0.009425000, 0.011056250, 0.033381250, 0.250164986, 0.250937492, 0.252042502, 0.241207495, 0.241604999, 1.127563357, 0.242314994, 0.242711246, 0.243589997, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.286525846, 0.315108329, 1.008433342, 0.000688750, 0.775286674,8655.530273438, 0.001926667, 3.031854630, 6.529698372, 0.000546250, 0.009327083, 0.021946667, 0.000340417, 0.000845833, 0.011116667, 0.014662500, 0.087725833,4310.398437500, 0.305330008, 1.781272888, 3.141888380, 0.245077088, 0.673095405,8655.401367188, 0.348960012, 1.661073327, 3.386960030, 1.000000000, 1.000000000,16105.000000000,         1048576,001,000512
013,20.0, 0.154398337, 0.292960823, 0.376401663, 0.000914167, 0.008244583,4286.652343750, 2.108751297, 2.487499952, 3.914020061, 0.000779583, 0.006790000,4286.650390625, 0.000386250, 0.000849583, 0.001091667, 0.013900417, 0.034567915,4315.929199219, 1.047666192, 1.264832973, 2.477480888, 0.244031250, 0.675295830,10.626480103, 1.021425366, 1.231957912, 1.544216633, 1.000000000, 1.000000000,16399.000000000,         1048576,001,000512
014,20.0, 0.261942506, 0.269561261, 0.315362930, 0.001305417, 0.005146250, 0.267067492, 1.434499979, 1.577020049, 1.808183789, 0.000735000, 0.004593750, 0.006627500, 0.000337500, 0.000700000, 0.000997500, 0.014775000, 0.020701250, 0.043050833, 0.838724971, 0.893602908, 0.946312487, 0.244647503, 0.260629177,4249.110839844, 0.536845028, 0.684821248, 0.916346252, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
