tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.158141673, 0.274162501, 0.300374597, 0.001037500, 0.004084167,11212.196289062, 0.006973333, 2.916261673, 2.982678413, 0.000897500, 0.008767917,11212.189453125, 0.000278333, 0.000750417, 0.003358333, 0.010154166, 0.012226250, 0.015687916, 0.312629998, 1.363719583, 1.438131690, 0.239827499, 0.241404578, 0.432435006, 0.240435004, 1.531917453, 1.582811713, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.159211665, 0.278967500, 0.340640008, 0.001145000, 0.021003334,4016.758544922, 0.747044146, 2.853263855, 2.945573330, 0.000925000, 0.020821666,4016.754882812, 0.000565000, 0.000820417, 0.001695000, 0.010317917, 0.014402917, 0.017154584, 0.266435832, 1.355013728, 1.440953374, 0.239672497, 0.247624174, 0.256024152, 0.306021661, 1.497486711, 1.550472498, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.277474999, 0.318585426, 0.323933333, 0.005140000, 0.031252500,17305.951171875, 0.036400001, 2.853354692, 2.982090950, 0.005000000, 0.017640833, 0.079013333, 0.000526667, 0.000871250, 0.035716668, 0.014260417, 0.021316251,17302.404296875, 0.639917493, 1.555558324, 1.583808780, 0.244042918, 0.693249166, 3.537383318, 0.243737504, 1.293773293, 1.418503284, 1.000000000, 1.000000000,135731.000000000,         1048576,001,000512
004,20.0, 0.162291661, 0.279936254, 0.303559989, 0.003327500, 0.005678333,8573.108398438, 0.002776667, 2.941854954, 3.008231640, 0.000948333, 0.004333750, 0.012303334, 0.000301667, 0.000611250, 0.002398333, 0.010515000, 0.011688750, 0.019239999, 0.257730007, 1.498203754, 1.548574209, 0.243147507, 0.244395003, 0.520102501, 0.244190007, 1.442772031, 1.480468392, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.228725001, 0.237233743, 0.245839998, 0.000505000, 0.001085000, 0.004925000, 0.497945011, 0.500680029, 2.377847433, 0.000397500, 0.000978750, 0.005017500, 0.000392500, 0.000585000, 0.000892500, 0.010170000, 0.013835000,4149.722656250, 0.253392488, 0.255458742, 1.716199994, 0.243222505, 0.243874997, 0.249339998, 0.243129998, 0.244433746, 0.660757482, 1.000000000, 1.000000000,27561.000000000,         1048576,001,000512
006,20.0, 0.232972503, 0.305808336, 0.322916657, 0.001050000, 0.005663750,16898.521484375, 0.048246667, 2.943526268, 3.016276598, 0.000880000, 0.005505000, 0.029383333, 0.000374583, 0.000807500, 0.047683332, 0.011220000, 0.012047500,16896.464843750, 0.252502501, 1.486574173, 1.570989966, 0.241457507, 0.242726251, 2.047863245, 0.242080003, 1.434866309, 1.538012862, 1.000000000, 1.000000000,98930.000000000,         1048576,001,000512
007,20.0, 0.156693339, 0.275162071, 0.327613741, 0.000328333, 0.008840834,12944.438476562, 0.002443333, 2.854538441, 3.042248249, 0.000243333, 0.007523333, 0.041719999, 0.000353333, 0.001030000, 0.012290000, 0.010337500, 0.015728749, 0.021585001, 0.894980013, 1.524699211, 1.552876711, 0.242290005, 0.247598335, 0.690022528, 0.877884984, 1.337285042, 1.488450050, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.169005007, 0.292308331, 0.299265414, 0.000551250, 0.001898750,2744.468017578, 0.005310000, 2.407284498, 7.848185062, 0.000411667, 0.001759583,2744.462402344, 0.000462500, 0.000609167, 0.002123333, 0.013100000, 0.014237917, 0.015882917, 0.337145001, 1.267118335, 2.553100109, 0.244139999, 0.245032504, 0.258128762, 0.834282517, 1.159691691, 5.419046879, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.174096674, 0.334451258, 0.386000007, 0.000542500, 0.001206250,2484.498779297, 0.004920000, 1.981451273, 2.111069918, 0.000400000, 0.001048750,2484.493408203, 0.000385000, 0.000645000, 0.001411667, 0.011937500, 0.013598750, 0.016082499, 0.820092499, 0.863577485, 1.114225030, 0.243267506, 0.245201245, 0.250470012, 0.823090017, 1.064185023, 1.165639997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.153414994, 0.271223754, 0.290677488, 0.000577500, 0.001298750,2275.700683594, 0.004458333, 1.502403736, 1.658207536, 0.000455000, 0.001121250,2275.696289062, 0.000332500, 0.000643750, 0.001291667, 0.012175000, 0.013623750, 0.016505416, 0.757520020, 0.830990016, 0.908322513, 0.241414994, 0.244520411, 0.504337490, 0.626169980, 0.696815014, 0.788730025, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.164288327, 0.284299999, 0.329313338, 0.000620417, 0.005195000,3026.407714844, 2.235889912, 2.879361153, 5.573938370, 0.000485833, 0.005003334,3026.403808594, 0.000414583, 0.000605833, 0.001443333, 0.014171666, 0.015072500, 0.016765833, 1.065906644, 1.376788735, 2.247709990, 0.244602919, 0.246251255, 0.399554163, 1.034850359, 1.501694202, 4.407691479, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.155616671, 0.232317507, 0.266242504, 0.000397500, 0.001543750,1514.321166992, 0.001578333, 0.495078743, 0.499659985, 0.000295000, 0.001426250,1514.319091797, 0.000545000, 0.000723750, 0.001220000, 0.010312500, 0.011025000, 0.014627500, 0.251120001, 0.251678765, 0.252285004, 0.240672499, 0.241527498, 0.244179994, 0.241610005, 0.242670000, 0.247034997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.183251664, 0.247973755, 0.260919988, 0.000890000, 0.001555000,1549.704345703, 0.002261667, 0.693418741, 0.720622480, 0.000780000, 0.001436250,1549.701782227, 0.000397500, 0.000762500, 0.001880000, 0.009512500, 0.013350000, 0.021460000, 0.331887513, 0.385377496, 0.421467513, 0.240494996, 0.243588746, 0.407772511, 0.280382514, 0.306457490, 0.456817508, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.156841666, 0.274708748, 0.323044986, 0.000420000, 0.001395000,1815.910400391, 0.001526667, 1.235552549, 1.351430058, 0.000307500, 0.000732500,1815.909790039, 0.000295000, 0.000578750, 0.001201667, 0.013097500, 0.013873750, 0.015140000, 0.607065022, 0.667401254, 0.715915024, 0.243737504, 0.244081244, 0.407097489, 0.390785009, 0.567279994, 0.691337526, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.205787078, 0.321542919, 0.328857929, 0.000805000, 0.294295847,3411.557128906, 0.025937084, 3.153635740, 3.402681351, 0.000674167, 0.005256250, 0.016827499, 0.000334583, 0.000957083, 0.025545416, 0.012530000, 0.016271668,3411.308593750, 1.438638330, 1.667834640, 1.761493325, 0.240702912, 0.246264577, 0.959467888, 0.837153316, 1.481474638, 1.749480009, 1.000000000, 1.000000000,307521.000000000,         1048576,002,000512
000,20.0, 0.215739161, 0.279427916, 0.309706658, 0.000813333, 0.003300000, 0.256843328, 0.493601263, 0.496647924, 0.509869576, 0.000660000, 0.001626667, 0.010433750, 0.000476667, 0.000773333, 0.000950000, 0.010897500, 0.012625417, 0.016697500, 0.251780003, 0.254745424, 0.268625408, 0.241523340, 0.246726245, 0.760320008, 0.239659160, 0.240307495, 0.242506668, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.286002904, 0.302123755, 0.372667074, 0.000927917, 0.001589167, 0.007840000, 3.308173656, 3.373529673, 3.421088696, 0.000765833, 0.001397917, 0.007585417, 0.000433333, 0.000661667, 0.000863333, 0.013977500, 0.014231250, 0.018519999, 1.499558806, 1.630820036, 1.669830799, 0.243379995, 0.297677487, 0.661127508, 1.640793800, 1.748767138, 1.820604205, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.291851670, 0.312697917, 0.327682078, 0.001063333, 0.005100000, 0.010125834, 3.255643368, 3.361261368, 3.437625408, 0.000920000, 0.004941666, 0.009977500, 0.000520000, 0.000908333, 0.001127917, 0.009187500, 0.016703334,6479.213378906, 1.602603316, 1.682153344, 1.724545836, 0.238785416, 0.248853341, 5.579993248, 1.550200820, 1.683255792, 1.766485453, 1.000000000, 1.000000000,298336.000000000,         1048576,003,000512
003,20.0, 0.294211656, 0.301082492, 0.324277490, 0.001072083, 0.010635417, 0.017973334, 3.269541740, 3.394959927, 3.427959919, 0.000942500, 0.010472917, 0.017810000, 0.000545417, 0.000722500, 0.001063333, 0.009065000, 0.009818750, 0.015182500, 1.520894527, 1.665001273, 1.692029119, 0.240437493, 0.241816252, 0.258934587, 1.594185472, 1.729446292, 1.795437098, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.293642908, 0.313080430, 0.329470009, 0.000960000, 0.001654583, 0.010016667, 3.127055407, 3.315764904, 3.419325113, 0.000834167, 0.001449167, 0.009860000, 0.000503333, 0.000743333, 0.001213333, 0.011957500, 0.014857500, 0.020363333, 1.414294124, 1.657102942, 1.711699963, 0.243080005, 0.245792493, 0.435752511, 1.626979589, 1.679850817, 1.717124224, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.292254597, 0.295187086, 0.357499570, 0.000831250, 0.002914583, 0.019699583, 3.137715816, 3.350779533, 3.386691570, 0.000702500, 0.004131250, 0.019546667, 0.000320000, 0.000737917, 0.000942500, 0.014829166, 0.016171250, 0.018946666, 1.687509179, 1.730345368, 1.795600414, 0.245759994, 0.246558756, 0.508272529, 1.413779616, 1.606196284, 1.675063372, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.285754174, 0.315313756, 0.371836662, 0.000543333, 0.003451667, 0.285890013, 3.084449530, 3.354458809, 3.401530027, 0.000390000, 0.003288750, 0.020543333, 0.000325833, 0.000803333, 0.001120000, 0.014525000, 0.017456667,6195.279785156, 1.664182544, 1.750687122, 1.804219961, 0.245803326, 0.247959584, 0.678833306, 1.343029141, 1.602871656, 1.672014594, 1.000000000, 1.000000000,266172.000000000,         1048576,003,000512
007,20.0, 0.298496664, 0.314834177, 0.345023334, 0.000920000, 0.006136667, 0.009296667, 3.037188292, 3.323668718, 3.381796598, 0.000791250, 0.005978333, 0.009862500, 0.000382500, 0.000765000, 0.001266667, 0.014217500, 0.016304167, 0.019825000, 1.695925832, 1.764668703, 1.811443329, 0.245619997, 0.246693745, 0.758577526, 1.337514997, 1.556026697, 1.616725802, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.285600007, 0.305825830, 0.331985831, 0.000896667, 0.141742915, 0.717657506, 2.452555418, 3.259188652, 3.390331745, 0.000743333, 0.003969583, 0.021428334, 0.000343333, 0.000925000, 0.001360000, 0.014690000, 0.015500000, 0.022385417, 1.504035473, 1.710492969, 1.817885876, 0.243991256, 0.282146662, 0.680369556, 0.714565814, 1.599865794, 1.672262907, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265855014, 0.299414575, 0.323433340, 0.000840000, 0.137431666, 0.843683362, 2.961206198, 3.226102591, 3.385863304, 0.000653333, 0.004593750, 0.313787907, 0.000346667, 0.000645000, 0.001060000, 0.013605833, 0.015298333, 0.020513333, 1.208960056, 1.661900878, 1.700060010, 0.244423330, 0.297512501, 0.817278326, 1.497034192, 1.609820008, 1.790850043, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285742491, 0.291694164, 0.324211657, 0.001130000, 0.272567511, 0.769709170, 2.750316620, 3.340116739, 3.805598259, 0.000986667, 0.005623333, 0.017706666, 0.000423333, 0.000716250, 0.001280000, 0.013890834, 0.015318750, 0.027655832, 0.959580004, 1.711822033, 1.781838298, 0.244823337, 0.248961255, 0.744316638, 1.567483306, 1.678051710, 2.095171213, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.285837084, 0.320161670, 0.332849175, 0.000930000, 0.004214167, 0.319536656, 1.248582125, 3.131133795, 5.015953541, 0.000756667, 0.003232083, 0.011078333, 0.000540000, 0.000935000, 0.001211667, 0.013631250, 0.016262917, 0.034756668, 1.004934192, 1.533371687, 3.547923326, 0.244686663, 0.332884997, 0.807868779, 0.242311254, 1.477054954, 1.767562866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.291551262, 0.310719579, 0.358145833, 0.001676667, 0.384249598, 0.828347087, 3.029874086, 3.295976162, 3.364211321, 0.001017500, 0.007150000, 0.024674166, 0.000630000, 0.000914167, 0.001194167, 0.015490000, 0.018950416, 0.021656666, 1.461610794, 1.699093342, 1.776401639, 0.248222500, 0.468957514, 0.788853765, 1.490665436, 1.612155437, 1.773527026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.291597098, 0.313663334, 0.400591254, 0.001051667, 0.138976663, 0.709949195, 2.384746552, 3.250870943, 3.380533695, 0.000917083, 0.003277083, 0.022156667, 0.000434167, 0.000795000, 0.000977500, 0.015686667, 0.016209584, 0.017859999, 1.395833373, 1.663712025, 1.826478362, 0.245157912, 0.251289994, 0.680248737, 0.650793731, 1.601720452, 1.670475841, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.295317084, 0.321308345, 0.339146674, 0.000796667, 0.273489594, 0.477972925, 2.405772924, 3.198914051, 3.930742502, 0.000602917, 0.008362500, 0.021914167, 0.000370000, 0.000576250, 0.001266667, 0.015053750, 0.017364999,11589.402343750, 0.695165813, 1.503905892, 2.177883863, 0.245020419, 0.251280427,4328.689941406, 1.142812490, 1.715195417, 1.775367975, 1.000000000, 1.000000000,308432.000000000,         1048576,000,000512
007,20.0, 0.285291672, 0.313308746, 0.338642925, 0.000917083, 0.006823333, 0.277865410, 1.700109959, 3.170972824, 3.416300058, 0.000788333, 0.005379583, 0.014150000, 0.000530000, 0.000929583, 0.001443333, 0.000000000, 0.015791250, 0.017971667, 0.462443322, 1.564689159, 1.713043332, 0.000000000, 0.246148750, 0.466382504, 0.522427499, 1.655108333, 1.733119965, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.274984986, 0.312595844, 0.358167082, 0.001530000, 0.011766667, 0.030830000, 3.300526619, 3.394829988,4322.522460938, 0.001373333, 0.011582083, 0.027268333, 0.000386667, 0.000810417, 0.020716667, 0.009652500, 0.023395417,4602.026855469, 1.574572086, 1.670461655,4320.092773438, 0.243770003, 0.258517504, 0.667433739, 1.675156713, 1.722203374, 2.402746677, 1.000000000, 1.000000000,35443.000000000,         1048576,001,000512
001,20.0, 0.294854581, 0.318170846, 0.337017089, 0.000946667, 0.011975000,3910.381347656, 2.133116722, 3.318447590,4330.231933594, 0.000766667, 0.010471250, 0.022263333, 0.000333750, 0.000809583, 0.023580000, 0.008342500, 0.016411250,3910.112792969, 0.854900002, 1.700805783, 1.794822931, 0.239160001, 0.247913748, 0.257063329, 1.271726608, 1.587588787,4328.533691406, 1.000000000, 1.000000000,4668.000000000,         1048576,001,000512
002,20.0, 0.182643339, 0.326329589, 0.389662504, 0.001056667, 0.015733333,8590.151367188, 2.054470062, 3.320963383, 3.442635775, 0.000910000, 0.020763334,8590.143554688, 0.000566667, 0.000941667, 0.003570000, 0.014993750, 0.017065834, 0.039974999, 0.948830009, 1.726789951, 1.810038328, 0.248181254, 0.255369157, 0.274414986, 1.101712465, 1.582119584, 1.688586712, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.290383339, 0.304693341, 0.605217516, 0.003196667, 0.006451667, 0.020405833, 3.012019157, 3.339794159,4329.035156250, 0.003050000, 0.009033334, 0.020220418, 0.000351250, 0.000947083, 0.006903333, 0.007995000, 0.009835000, 0.014665000, 1.020166636, 1.600512028, 1.677179575, 0.238607496, 0.238912493, 0.265497506, 1.491119623, 1.726947904,4328.004882812, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.166516662, 0.316055000, 0.332896262, 0.001120000, 0.007723333, 0.055250000, 3.132099628, 3.328214884,4330.516113281, 0.001736667, 0.008425000, 0.055070002, 0.000593333, 0.000956667, 0.108783334, 0.016083334, 0.022956250, 0.026385000, 1.256309986, 1.717756629, 1.758122921, 0.241926670, 0.255091250, 0.421564996, 1.511762857, 1.608245373,4328.698730469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.278712511, 0.315628320, 0.329443753, 0.004582500, 0.013870000, 0.271693319, 3.254506588, 3.401969671,4329.320312500, 0.004260417, 0.007193333, 0.047573332, 0.000466667, 0.000825000, 0.069613330, 0.015125000, 0.018467501, 0.025725000, 1.578243375, 1.718578339,4328.161621094, 0.247690007, 0.251391262, 0.413367510, 1.088250041, 1.700027943, 1.787396669, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.155059993, 0.289215416, 0.318003327, 0.000900000, 0.007852917,4287.142578125, 0.505176663, 3.326984882, 3.371932030, 0.000763333, 0.007706250,4287.142089844, 0.000480000, 0.000852500, 0.001700000, 0.011765000, 0.019455001, 0.023962500, 0.263595819, 1.595399976, 1.656716704, 0.245157912, 0.250767499, 0.259030014, 0.240581244, 1.725144982, 1.756728768, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.261657506, 0.320110828, 0.331517905, 0.000302500, 0.007456667,8647.205078125, 0.037006665, 3.389535427, 3.441718817, 0.000182500, 0.007305000, 0.058633335, 0.000435000, 0.000883333, 0.036486667, 0.014494583, 0.025672916,8646.706054688, 1.544385433, 1.682437897, 1.820929527, 0.246439993, 0.418579161, 3.734786749, 1.458894610, 1.681631684, 1.778777480, 1.000000000, 1.000000000,17312.000000000,         1048576,001,000512
000,20.0, 0.230134994, 0.294493765, 0.309723347, 0.000400000, 0.004100000, 0.261976659, 0.495056659, 0.496951252, 0.521459162, 0.000256667, 0.003126667, 0.008340000, 0.000282500, 0.000792083, 0.000980000, 0.009902500, 0.011288334, 0.012316667, 0.252076656, 0.253743321, 0.267645001, 0.239749998, 0.241538748, 0.249176666, 0.240089998, 0.242146671, 0.252840012, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.323097080, 0.327950418, 0.332612514, 0.000995833, 0.007180000, 0.258684158, 0.487088323, 0.491553336, 0.501726270, 0.000848333, 0.004622083, 0.008663333, 0.000330833, 0.000556667, 0.001000000, 0.005305417, 0.011265833, 0.016107500, 0.243469581, 0.248626247, 0.259585410, 0.238364160, 0.240102917, 0.245484993, 0.240660831, 0.242500827, 0.244570836, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.245462507, 0.310241669, 0.326466680, 0.001035000, 0.004100000,15086.299804688, 0.705510020, 1.054151297, 1.329216719, 0.000607500, 0.002535833, 0.012360000, 0.000427500, 0.000991667, 0.007710000, 0.009680000, 0.012441250,15085.806640625, 0.260459989, 0.583777487, 0.701096654, 0.242222503, 0.444663763, 0.549357474, 0.245913327, 0.490027070, 0.626720011, 1.000000000, 1.000000000,724370.000000000,         1048576,002,000512
003,20.0, 0.190359995, 0.307639986, 0.334146678, 0.000960000, 0.007448333, 0.318123341, 0.613195002, 0.730134189, 0.954253316, 0.000673333, 0.005714166,6477.384277344, 0.000440000, 0.000743333, 0.001136667, 0.012046667, 0.014485000, 0.016337501, 0.263637513, 0.436482489, 0.481663346, 0.241569996, 0.251365423, 0.375032514, 0.240231663, 0.323144168, 0.471133322, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.183730006, 0.303916663, 0.335925013, 0.000751667, 0.010588333, 0.422443330, 0.666921675, 1.051539183, 1.340516686, 0.000671667, 0.007386667, 0.020666666, 0.000418333, 0.000728333, 0.001210000, 0.015690001, 0.017950000, 0.023558334, 0.255956680, 0.568403304, 0.724718332, 0.246597499, 0.255198330, 0.571822524, 0.370491654, 0.475983322, 0.641478360, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.228990003, 0.232301250, 0.245582506, 0.004195000, 0.007316250, 0.259662509, 0.499585003, 0.500651240, 0.508589983, 0.001045000, 0.004073750,2066.000488281, 0.000285000, 0.000523750, 0.000805000, 0.010300000, 0.011060000, 0.013022500, 0.254485011, 0.255383760, 0.263520002, 0.242392495, 0.243683755, 0.245584995, 0.243917495, 0.244371250, 0.245794997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.229552507, 0.249178752, 0.324413329, 0.000962500, 0.131926253,8543.696289062, 0.002390000, 0.498820007, 0.501722515, 0.000855000, 0.004081250, 0.017936667, 0.000345000, 0.000635000, 0.001843333, 0.009852500, 0.011223750,8543.245117188, 0.252539992, 0.254833758, 0.257622510, 0.242217496, 0.244282499, 0.448416263, 0.242815003, 0.243873745, 0.245332494, 1.000000000, 1.000000000,246755.000000000,         1048576,002,000512
007,20.0, 0.203961670, 0.262072921, 0.297068328, 0.000671667, 0.261867076,5468.165039062, 0.554637492, 2.060353756,7430.706542969, 0.000575000, 0.005180833, 0.018926667, 0.000480000, 0.000752083, 0.016650416, 0.012370000, 0.016623750,5467.810058594, 0.254449993, 0.976967514,7430.089355469, 0.240115836, 0.311775416, 0.655962527, 0.299039990, 0.908796668, 2.801058292, 1.000000000, 1.000000000,253827.000000000,         1048576,002,000512
000,20.0, 0.246645004, 0.256887496, 0.260439992, 0.000567500, 0.001240000, 0.274102509, 0.768745005, 0.809773743, 0.876359999, 0.000452500, 0.001123750, 0.013122500, 0.000275000, 0.000626250, 0.000937500, 0.012797500, 0.017018750, 0.031709999, 0.308207512, 0.350524992, 0.479034990, 0.244075000, 0.248678744, 0.455162495, 0.378407508, 0.451262504, 0.461437494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.228750005, 0.232208744, 0.232492507, 0.000482500, 0.001195000, 0.003790000, 0.491017491, 0.494038761, 0.496197492, 0.000360000, 0.001071250, 0.003660000, 0.000292500, 0.000593750, 0.000817500, 0.008872500, 0.010782500, 0.015400000, 0.249057502, 0.250251263, 0.252237499, 0.240112498, 0.242422506, 0.387917489, 0.241207495, 0.242332503, 0.244437501, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.198715419, 0.268204987, 0.301277906, 0.000437083, 0.002082500,2535.809570312, 1.622687459, 1.910514593, 3.426307917, 0.000300417, 0.003012917, 0.012823333, 0.000260000, 0.000552083, 0.035664167, 0.010623333, 0.019884167,2535.532714844, 0.601655841, 0.953216255, 1.093735814, 0.247336671, 0.253264576, 0.678917527, 0.542209983, 1.023035884, 2.788440466, 1.000000000, 1.000000000,280639.000000000,         1048576,003,000512
003,20.0, 0.285648763, 0.292366654, 0.296471238, 0.000974583, 0.001752917, 0.271880001, 2.261374474, 2.445271730, 2.493980408, 0.000840000, 0.001618750, 0.012522916, 0.000522917, 0.000760833, 0.001062500, 0.013902500, 0.015698334,6409.424316406, 1.213468313, 1.283427119, 1.351077080, 0.244717076, 0.245828331, 2.227003813, 0.943365812, 1.142969966, 1.214388371, 1.000000000, 1.000000000,283523.000000000,         1048576,003,000512
004,20.0, 0.277452499, 0.285433739, 0.300159991, 0.000557500, 0.001176250, 0.271640003, 1.883388281, 1.990306616, 2.165062428, 0.000437500, 0.001047500, 0.005600000, 0.000382500, 0.000646667, 0.001002500, 0.013700000, 0.016823750,15136.503906250, 0.813267529, 0.985912502, 1.045552492, 0.243279994, 0.247257084, 2.219546556, 0.881304979, 1.069402933, 1.143377542, 1.000000000, 1.000000000,423583.000000000,         1048576,003,000512
005,20.0, 0.265072495, 0.277046263, 0.283782512, 0.000532500, 0.001525000, 0.270542502, 1.869894981, 2.019883633, 2.140152454, 0.000410000, 0.001392500, 0.007482500, 0.000415000, 0.000631250, 0.001075000, 0.014829166, 0.016478334, 0.020313334, 0.903537512, 1.001378775, 1.032052517, 0.245814577, 0.248916253, 0.465708345, 0.957329988, 1.009829998, 1.113459945, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.298799992, 0.303401262, 0.331352919, 0.000671250, 0.001402917, 0.004925834, 2.710602999, 2.864061356, 2.937932968, 0.000543333, 0.001261667, 0.004768750, 0.000365833, 0.000654583, 0.000912083, 0.012332500, 0.017160000, 0.025502499, 1.183308363, 1.320530415, 1.417003274, 0.243947506, 0.253876239, 0.464020014, 1.427833796, 1.533857465, 1.575436711, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.265337497, 0.273048759, 0.282477498, 0.000552500, 0.001017500, 0.269510001, 1.009682536, 1.114532471, 1.143749952, 0.000437500, 0.000891250, 0.007130000, 0.000390000, 0.000568750, 0.000890000, 0.013597500, 0.016733751, 0.029012499, 0.544392526, 0.576313734, 0.691959977, 0.244080007, 0.248950005, 0.326819986, 0.323399991, 0.552327514, 0.569342494, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247612506, 0.258432508, 0.276142508, 0.000640000, 0.005858750, 0.023507500, 0.555999994, 0.751108766, 0.901407480, 0.000515000, 0.005723750, 0.023355000, 0.000480000, 0.000670000, 0.001050000, 0.009022500, 0.016146667,4280.724609375, 0.248382494, 0.324869990, 0.470272511, 0.239297494, 0.517443776,4328.920898438, 0.241174996, 0.425864995, 0.458050013, 1.000000000, 1.000000000,6786.000000000,         1048576,000,000512
001,20.0, 0.265127510, 0.273248762, 0.288422495, 0.001010000, 0.003255000, 0.267949998, 1.039837480, 1.455968738, 1.667315006, 0.000867500, 0.003097500, 0.007155000, 0.000310000, 0.000760000, 0.000977500, 0.012985000, 0.014125000,29.217252731, 0.258679986, 0.760362506, 0.937817514, 0.243267506, 0.245332494, 0.938639998, 0.427917510, 0.742342472, 0.908074975, 1.000000000, 1.000000000,2920.000000000,         1048576,000,000512
002,20.0, 0.247665003, 0.263426244, 0.267127514, 0.001095000, 0.001651250, 0.252367496, 0.485890001, 0.488950014, 1.474285007, 0.000975000, 0.001520000, 0.006615000, 0.000407500, 0.000712500, 0.000922500, 0.008250000, 0.020041667,4446.490234375, 0.246052504, 0.247669995, 0.573047519, 0.238344997, 0.249550000, 0.743988335, 0.239109993, 0.239662498, 0.899987519, 1.000000000, 1.000000000,21794.000000000,         1048576,000,000512
003,20.0, 0.159821659, 0.199495420, 0.238079995, 0.000972500, 0.003916667,8411.336914062, 0.004426667, 0.490407497, 4.193981647, 0.000850000, 0.003593333,8411.333007812, 0.000315000, 0.000602500, 0.004035000, 0.007540000, 0.010890000, 0.016589584, 0.248325005, 0.248937503, 0.617389977, 0.238444999, 0.239643753, 0.368500829, 0.240235001, 0.240946248, 3.874875069, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.229090005, 0.232144997, 0.248985007, 0.000427500, 0.001196250, 0.267292500, 0.496242493, 0.499201238, 0.500530005, 0.000325000, 0.001082500, 0.010992500, 0.000395000, 0.000620000, 0.000790000, 0.009450000, 0.012507916, 0.017663334, 0.252844989, 0.253719985, 0.255207509, 0.241753757, 0.242972493, 0.248956665, 0.242737502, 0.244453743, 0.245707497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.244299993, 0.256973743, 0.266155005, 0.000782500, 0.001355000, 0.337562501, 0.588379979, 0.795877516, 0.859839976, 0.000650000, 0.001051250,4247.961425781, 0.000330000, 0.000588750, 0.000827500, 0.010610000, 0.014015000, 0.017115001, 0.320174992, 0.396504998, 0.473450005, 0.241072506, 0.246926665, 0.435822487, 0.242390007, 0.346831262, 0.459622502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
