tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.261937499, 0.274438739, 0.292694569, 0.000715000, 0.001107500, 0.001740000, 0.001500000, 2.131636143, 2.172934532, 0.000590000, 0.000957500, 0.001615000, 0.000475000, 0.000668750, 0.001157500, 0.009840000, 0.013329583, 0.176019996, 0.750407517, 1.084162951, 1.173527479, 0.239999995, 0.242851257, 0.244320005, 0.449265003, 1.012908697, 1.131857514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.282011658, 0.294761240, 0.300705403, 0.000583333, 0.001051250, 0.001632083, 3.289591312, 3.312559605, 3.411885023, 0.000456667, 0.000925417, 0.001508333, 0.000377500, 0.000604167, 0.000920000, 0.012397083, 0.013354584, 0.015360000, 1.551354170, 1.649500847, 1.702167869, 0.242908329, 0.243297085, 0.342176676, 1.612548351, 1.708397031, 1.767059565, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.286199987, 0.293687075, 0.297199994, 0.000731667, 0.001203750, 0.262760013, 2.286247969, 2.465922594, 2.532260418, 0.000607917, 0.001068750, 0.001768750, 0.000389167, 0.000791250, 0.001111250, 0.014317083, 0.015748333, 0.200216666, 1.191840053, 1.265417099, 1.334970832, 0.245185420, 0.245894164, 0.432226658, 1.092937469, 1.160952449, 1.235122919, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.262829989, 0.291791260, 0.310377508, 0.000616667, 0.001131250, 0.001577500, 1.148877501, 2.129143715, 2.194279909, 0.000471250, 0.000979167, 0.001408750, 0.000391250, 0.000532500, 0.001005833, 0.013025000, 0.014780833, 0.016279999, 0.252214998, 1.100728750, 1.173496723, 0.243208751, 0.244892910, 0.432705402, 0.538168728, 1.024755359, 1.132995009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.307054162, 0.323178321, 0.385579586, 0.000870000, 0.001871667, 0.568639994, 5.597640038, 5.661954880, 5.750500202, 0.000503333, 0.001523333, 0.002020417, 0.000406667, 0.000951667, 0.001091667, 0.014530000, 0.016340001, 0.149443328, 2.743499994, 2.829391718, 2.917399883, 0.245346665, 0.290906250, 0.477496654, 2.741116762, 2.844531298, 2.935483217, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.286028326, 0.305869579, 0.364973336, 0.000526667, 0.001262500, 0.001976667, 6.864104748, 7.051823139, 7.220996857, 0.000386667, 0.001131667, 0.001845833, 0.000306250, 0.000640417, 0.001046667, 0.014722916, 0.016458333, 0.190483332, 3.355275393, 3.524425745, 3.695916653, 0.245278746, 0.247553334, 0.551583350, 3.395760059, 3.533596992, 3.572003365, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.289982498, 0.294752508, 0.298911244, 0.000691667, 0.001124167, 0.263131678, 4.518896580, 4.766643047, 4.866074085, 0.000551250, 0.000998750, 0.001774583, 0.000314167, 0.000863750, 0.001127917, 0.013434167, 0.017305000, 0.192080006, 2.166894674, 2.393846989, 2.544088840, 0.243751243, 0.246843338, 0.357540011, 2.234605074, 2.338282824, 2.422111273, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.272757500, 0.293725848, 0.317854583, 0.000640000, 0.001131250, 0.153754160, 2.088067532, 2.132471561, 2.171600103, 0.000512500, 0.001082083, 0.153611660, 0.000397500, 0.000585833, 0.000962917, 0.013551250, 0.014007083, 0.015596666, 0.975647926, 1.063198805, 1.141774535, 0.243782505, 0.244735003, 0.312299997, 1.019909978, 1.067711711, 1.162117124, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.241987497, 0.294491261, 0.311096668, 0.000623333, 0.001232500, 3.002485752, 3.789485931, 4.281948566, 4.411022663, 0.000220417, 0.001077500, 3.002257586, 0.000334583, 0.000623333, 0.000971667, 0.013931667, 0.015346667, 0.191174582, 1.840085864, 2.139165878, 2.258985519, 0.243887499, 0.245168328, 0.435026258, 1.948091626, 2.148360014, 2.226925850, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.293570846, 0.318013340, 0.328863740, 0.001056667, 0.001720000, 0.392379165, 4.929769993, 5.200058937, 5.313488960, 0.000683333, 0.001139583, 0.001808750, 0.000579583, 0.000761667, 0.001068333, 0.014456667, 0.015731666, 0.204136670, 2.379613400, 2.608149529, 2.700166702, 0.244061664, 0.245754585, 0.431383342, 2.424030066, 2.583793402, 2.666354895, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.295968741, 0.318197906, 0.336343348, 0.000620000, 0.001136667, 0.001940000, 6.543628693, 6.901479244, 7.085070133, 0.000470000, 0.001136667, 0.001783333, 0.000370000, 0.000713333, 0.001042917, 0.013725000, 0.015720000, 0.177656665, 3.267045498, 3.495445013, 3.588243723, 0.244692504, 0.246535838, 0.344385415, 3.229113340, 3.495113373, 3.539073229, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.291797072, 0.314251661, 0.326267511, 0.000650000, 0.001109583, 0.262503326, 6.698716640, 6.935210705, 7.114626884, 0.000476667, 0.000897083, 0.001500000, 0.000453333, 0.000735000, 0.000923333, 0.014229166, 0.015460833, 0.190228328, 3.308004141, 3.469274282, 3.634606600, 0.243870005, 0.246402502, 0.357840002, 3.205963373, 3.459867954, 3.529036760, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.297994167, 0.318196654, 0.417629987, 0.000590000, 0.001038333, 0.002253333, 6.559723377, 6.922019005, 7.149350166, 0.000440000, 0.000895000, 0.002103333, 0.000363333, 0.000788333, 0.001113333, 0.013200000, 0.015115417, 0.192027494, 3.323679924, 3.593189955, 3.822883368, 0.243737504, 0.245631665, 0.435486257, 3.172654629, 3.338503838, 3.448796749, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.312031239, 0.330318332, 0.362546653, 0.000534583, 0.000971667, 0.516008735, 6.720328808, 6.970458508, 7.264371872, 0.000402917, 0.000825000, 0.001851667, 0.000414583, 0.000639167, 0.001320000, 0.013422500, 0.015101250, 0.168726668, 3.194373369, 3.360095024, 3.652770758, 0.244703338, 0.246978328, 0.500731647, 3.383393288, 3.589948416, 3.636419535, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.271662503, 0.312254995, 0.330529988, 0.000616667, 0.001607083, 0.260272503, 6.697096825, 6.919768333, 7.075018406, 0.000480000, 0.001218333, 0.004220417, 0.000373333, 0.000851667, 0.001080000, 0.013310000, 0.015373333, 0.188411668, 3.191186666, 3.377931595, 3.471770048, 0.243460000, 0.253942907, 0.433539987, 3.383259058, 3.591156721, 3.634406567, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.296805829, 0.318380833, 0.340629995, 0.000750000, 0.001326667, 0.001916667, 6.633697510, 6.841046810, 7.034520149, 0.000717083, 0.001216667, 0.001780000, 0.000393333, 0.000853333, 0.001076667, 0.014996666, 0.156014159, 0.189266667, 3.249953270, 3.470366716, 3.567130089, 0.244374588, 0.253148347, 0.434504569, 3.277038813, 3.361834526, 3.503530025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285560012, 0.321021676, 0.334250003, 0.000703333, 0.001714167, 0.347885847, 6.562715054, 6.934413433, 7.107716560, 0.000505417, 0.001003333, 0.001996667, 0.000403333, 0.000903333, 0.001036667, 0.014490834, 0.015946666, 0.206483334, 3.341735363, 3.557518005, 3.753022194, 0.245100006, 0.298817098, 0.463526666, 3.179137945, 3.409491777, 3.492579937, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.314303339, 0.319776654, 0.340799987, 0.000750000, 0.001486667, 0.012065416, 6.685074329, 6.983116627, 7.081820011, 0.000613333, 0.001310000, 0.001796667, 0.000423333, 0.000803333, 0.001083333, 0.012786250, 0.016268333, 0.215637922, 3.213946581, 3.416716576, 3.478573322, 0.242653757, 0.295630008, 0.434313327, 3.367978334, 3.599771738, 3.633476734, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.292705417, 0.316258341, 0.327376664, 0.000597083, 0.001335417, 0.001846667, 6.577822208, 6.943504333, 7.159639835, 0.000466250, 0.001307500, 0.001706667, 0.000533750, 0.000938333, 0.001100000, 0.013717500, 0.017015001, 0.183776662, 3.370464563, 3.612881660, 3.849073648, 0.244035006, 0.247941673, 0.452092499, 3.097063303, 3.318181753, 3.389803410, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.288971663, 0.319051653, 0.327206671, 0.000553333, 0.001576667, 3.398840427, 6.702070236, 6.919809341, 7.174406528, 0.000793333, 0.001421667, 3.398567438, 0.000386250, 0.000668333, 0.000990000, 0.014618750, 0.015875001, 0.205479994, 3.322206736, 3.588060856, 3.746703386, 0.244354993, 0.333311677, 0.540694594, 3.184750080, 3.410020113, 3.523075342, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.297613740, 0.315881670, 0.328830004, 0.000886667, 0.001441667, 0.697093308, 6.812399864, 6.967573166, 7.164883137, 0.000740000, 0.001191667, 0.001863333, 0.000380417, 0.000815417, 0.001210000, 0.014020417, 0.017023332, 0.197640002, 3.215130091, 3.428163290, 3.571423292, 0.245596662, 0.372475833, 0.675553322, 3.346549988, 3.597254276, 3.639019966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.254872501, 0.317053348, 0.324103326, 0.000656667, 0.001493333, 2.053319931, 6.741651535, 6.924777508, 7.199863434, 0.000525833, 0.001348333, 2.053086758, 0.000354167, 0.000677500, 0.001313333, 0.015697500, 0.016701249, 0.201343328, 3.479486704, 3.543362856, 3.761835098, 0.246113330, 0.292828739, 0.426050007, 3.237547398, 3.382519960, 3.528436661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.258709997, 0.315536261, 0.328920007, 0.000670000, 0.001534583, 2.412990808, 6.587340355, 6.980344772, 7.224459171, 0.000530000, 0.001405833, 2.412729979, 0.000280000, 0.000898333, 0.001146667, 0.015720000, 0.017515417, 0.184330001, 3.332849979, 3.514815092, 3.633383751, 0.245917082, 0.296412081, 0.585613310, 3.215476751, 3.437469482, 3.643022537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.213539168, 0.318771660, 0.334513336, 0.000660833, 0.001200000, 5.600693703, 6.776083469, 6.916818142, 7.177293301, 0.000543333, 0.000991667, 5.600440025, 0.000336667, 0.000681667, 0.001226667, 0.014762917, 0.016978750, 0.203693748, 3.276050091, 3.593709469, 3.748600006, 0.245148331, 0.303577930, 0.342586666, 3.210089922, 3.400696754, 3.526989937, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.295397073, 0.318830013, 0.326736659, 0.000565833, 0.001150000, 0.453823328, 6.767930508, 6.975463390, 7.076426506, 0.000437083, 0.000756667, 0.001536667, 0.000406667, 0.000520000, 0.000853333, 0.014751250, 0.016504999, 0.197526664, 3.478946686, 3.649037838, 3.852136612, 0.245406255, 0.385300010, 0.534736693, 3.097593307, 3.271219969, 3.389950037, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.293548346, 0.322485000, 0.348364174, 0.000603333, 0.001181667, 0.621856689, 6.633433342, 6.909683228, 7.008326530, 0.000466667, 0.001031667, 0.006553333, 0.000360000, 0.000693333, 0.001163333, 0.015460417, 0.016615000, 0.198994160, 3.275943279, 3.418158293, 3.491786718, 0.246333331, 0.279671252, 0.435583323, 3.333190918, 3.506998301, 3.544309616, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.246792495, 0.317706674, 0.330943346, 0.000613333, 0.001513333, 2.705626726, 6.386293411, 6.928015232, 7.059373379, 0.000460000, 0.001325000, 0.006386667, 0.000456667, 0.000644167, 0.001116667, 0.014040000, 0.014748333, 0.173746660, 3.174743414, 3.357465029, 3.483659983, 0.244474173, 0.244908750, 0.344276667, 3.210343361, 3.575083256, 3.614166737, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.293106258, 0.314567924, 0.332466662, 0.000771667, 0.001553333, 5.388813972, 6.629663467, 6.935081482, 7.151976585, 0.000556667, 0.001390417, 5.388528347, 0.000656667, 0.000780833, 0.001360000, 0.013654583, 0.015455000, 0.176119998, 3.155210018, 3.374457836, 3.600950003, 0.244471252, 0.245721668, 0.380360007, 3.328586578, 3.549189091, 3.600956678, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.296211660, 0.312876672, 0.322365820, 0.000590000, 0.000740000, 0.001871250, 6.329013348, 6.939276218, 7.108459949, 0.000436667, 0.000828333, 0.001731667, 0.000360000, 0.000564583, 0.000976667, 0.012030000, 0.014425416, 0.205433339, 3.098323345, 3.454232454, 3.577656984, 0.241929993, 0.244391665, 0.437849998, 3.196918249, 3.509469986, 3.566173315, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.299888760, 0.338395000, 0.356570005, 0.000491667, 0.001104167, 0.736421227, 6.317800522, 6.905566692, 7.062346458, 0.000343333, 0.000976250, 0.002066667, 0.000426667, 0.000748750, 0.001203333, 0.013155000, 0.014452917, 0.195256665, 3.114048004, 3.472981215, 3.614016294, 0.243577495, 0.244904995, 0.538744986, 3.202603340, 3.371354103, 3.546513319, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.209848329, 0.317615002, 0.359423339, 0.000709167, 0.001267083, 0.001993333, 6.282884598, 6.977194786, 7.246415615, 0.000582500, 0.001236667, 0.001856667, 0.000576667, 0.000809167, 0.000943333, 0.014402917, 0.016018333, 0.180148333, 3.132511139, 3.491501570, 3.740916729, 0.243520007, 0.245629996,3641.501953125, 3.069536686, 3.429553270, 3.506960869, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.291213751, 0.319115013, 0.337605834, 0.000480000, 0.001321250, 0.002045833, 6.288351536, 6.990798950, 7.122032642, 0.000340000, 0.001190833, 0.001908333, 0.000388333, 0.000838750, 0.001054583, 0.011922500, 0.014686666, 0.173373327, 3.069298029, 3.539554119, 3.679383278, 0.239069998, 0.244116247, 0.246020004, 2.949086666, 3.408098221, 3.475666761, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.294608742, 0.317538738, 0.325309992, 0.000730000, 0.001673333, 0.002023333, 6.437780380, 6.922440052, 7.244341850, 0.000496667, 0.001526667, 0.001886667, 0.000356667, 0.000866667, 0.001223333, 0.009105000, 0.014471250, 0.172810003, 3.146637201, 3.572342157, 3.796350718, 0.239437506, 0.245176673, 0.337686658, 2.966850519, 3.362854958, 3.458200455, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.256819993, 0.316509992, 0.335790008, 0.000530000, 0.001297917, 2.630389929, 6.495712280, 6.952032089, 7.178106785, 0.000540000, 0.001348333, 2.630185843, 0.000353333, 0.000768750, 0.001006667, 0.014155000, 0.014981667, 0.191936672, 3.038039923, 3.434783697, 3.785043240, 0.243917078, 0.293565005, 0.420953333, 3.082959890, 3.553641558, 3.596926689, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.310607076, 0.320246667, 0.359011680, 0.000563333, 0.001262917, 0.672469974, 6.378650188, 6.970833302, 7.258458138, 0.000423333, 0.000994583, 0.672236681, 0.000388333, 0.000748333, 0.001053333, 0.015430000, 0.016963750, 0.017832084, 3.150313377, 3.585120916, 3.809824467, 0.245519996, 0.247180000, 0.340881258, 3.000185728, 3.367579937, 3.498121738, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295934588, 0.317524999, 0.324692070, 0.000591250, 0.001378333, 0.263529986, 6.330170155, 6.958773613, 7.043353558, 0.000448750, 0.001092917, 0.001960000, 0.000311250, 0.000676667, 0.000976667, 0.015908333, 0.016395416, 0.192240000, 3.179017544, 3.585126638, 3.791255474, 0.245943338, 0.248230413, 0.344359994, 2.983603239, 3.376737833, 3.456833363, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.287202924, 0.320089996, 0.341546655, 0.000445833, 0.001590417, 0.497663319, 6.308566570, 6.952763557, 7.150578976, 0.000317083, 0.001320000, 0.002056667, 0.000334583, 0.000805000, 0.001340000, 0.010697500, 0.015313750, 0.200391248, 3.061006784, 3.480191708, 3.655436754, 0.243255004, 0.246085420, 0.438935429, 3.205070019, 3.489932537, 3.578446627, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293842912, 0.320840001, 0.331230015, 0.000710000, 0.001232917, 0.274084985, 6.390256882, 6.934331417, 7.005801678, 0.000673333, 0.000958333, 0.001873333, 0.000373333, 0.000721667, 0.001043333, 0.010927500, 0.016858334, 0.205420002, 3.224359989, 3.609767199, 3.782596588, 0.239690006, 0.252776653, 0.435609996, 3.098893404, 3.328594923, 3.393899918, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.296519995, 0.318720013, 0.341265827, 0.000910000, 0.001418750, 0.265683323, 6.286356449, 6.997751713, 7.186796665, 0.000773333, 0.001406667, 0.001653333, 0.000483333, 0.000788333, 0.000980000, 0.015834166, 0.016898334, 0.188616663, 3.115466595, 3.499464512, 3.730713367, 0.245122910, 0.246960834, 0.374106675, 3.129450321, 3.438173294, 3.506050348, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.259882510, 0.311804593, 0.341928750, 0.000542500, 0.001162917, 2.398469925, 6.655364990, 6.938199043, 7.144418240, 0.000411667, 0.000967500, 2.398196697, 0.000394167, 0.000666667, 0.001196667, 0.014037083, 0.016620001, 0.204496667, 3.207565069, 3.498480320, 3.611963272, 0.244328752, 0.246075839, 0.432680011, 3.102065086, 3.487405062, 3.549380064, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.231690422, 0.307346672, 0.332916677, 0.000643333, 0.001431667, 5.123423100, 6.436204910, 7.000130177, 7.190776825, 0.000368333, 0.000992917, 5.123271465, 0.000429167, 0.000690000, 0.001111250, 0.015343334, 0.016304167, 0.201686665, 3.111244202, 3.565793276, 3.752051592, 0.245571673, 0.343332499, 0.539752483, 3.209729195, 3.481407881, 3.630176783, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.293682903, 0.315575004, 0.333966672, 0.000640000, 0.001260000, 0.536407888, 6.301121712, 6.925393105, 6.993533134, 0.000594167, 0.001123333, 0.002063333, 0.000349167, 0.000771667, 0.001126667, 0.015262500, 0.016363334, 0.189900413, 3.124273300, 3.341613293, 3.435029984, 0.246050000, 0.294402510, 0.346686661, 3.175697803, 3.552409887, 3.616233349, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.261680007, 0.273909986, 0.277747512, 0.000830000, 0.001250000, 0.264620006, 1.319120049, 1.674406290, 1.698107481, 0.000697500, 0.001042500, 0.001807500, 0.000477500, 0.000720000, 0.000940000, 0.013650000, 0.014300000, 0.014973750, 0.402805001, 0.794478774, 0.913962483, 0.240967497, 0.243992493, 0.249500006, 0.775129974, 0.860319972, 0.921807528, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.254722506, 0.289050013, 0.309242904, 0.000660000, 0.001200833, 1.010117054, 2.709291697, 2.977614641, 3.084939480, 0.000525000, 0.000955417, 1.009862542, 0.000312500, 0.000652083, 0.001032083, 0.014388333, 0.015281250, 0.135537505, 1.461580396, 1.548225880, 1.608802915, 0.244322911, 0.246335000, 0.429352075, 1.111242890, 1.427121639, 1.551223278, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.270772487, 0.274830014, 0.301739573, 0.000537500, 0.001018750, 0.001882917, 1.782960057, 2.000227451, 2.050937414, 0.000397083, 0.000895000, 0.001754167, 0.000410000, 0.000714583, 0.001000000, 0.010350000, 0.015581666, 0.107720003, 0.931900024, 1.011923790, 1.076359987, 0.239937499, 0.245360002, 0.373594165, 0.850047529, 0.978640020, 1.001245022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.312599987, 0.321455002, 0.352436662, 0.000754167, 0.001031667,4075.243896484, 0.001796667, 7.009641647, 7.222540855, 0.000579583, 0.000820000, 0.080760002, 0.000462500, 0.000992500, 0.001402917, 0.013580416, 0.082259580, 0.182915419, 3.330165863, 3.655610800, 3.822142601, 0.243488744, 0.251704156,4075.228271484, 3.279598236, 3.336700916, 3.399047136, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.292079985, 0.296844155, 0.303622514, 0.000682917, 0.001245833, 0.455505431, 3.567389250, 3.892144203, 3.952671289, 0.000554167, 0.001111667, 0.001960000, 0.000480000, 0.000838333, 0.000994167, 0.014440000, 0.015063750, 0.100248747, 1.770111203, 1.872214198, 1.984010816, 0.244451672, 0.245281667, 0.439405829, 1.745720029, 1.975373745, 2.031137466, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.288885832, 0.316668332, 0.323574990, 0.000716667, 0.001249583, 0.347654581, 5.447861195, 6.062087536, 6.126506329, 0.000431250, 0.000880000, 0.002126667, 0.000400000, 0.000654167, 0.001171667, 0.014255000, 0.014990000, 0.179596663, 2.611688375, 3.129290104, 3.167636633, 0.243520007, 0.249650002, 0.348895013, 2.822713375, 2.925244570, 2.989306688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.289525837, 0.294768751, 0.318431258, 0.000500417, 0.001297083, 0.261968762, 3.187782526, 3.448282957, 3.500519991, 0.000371667, 0.001170000, 0.032613751, 0.000322917, 0.000682917, 0.000920000, 0.013928750, 0.014731667, 0.015185417, 1.553079963, 1.746665359, 1.788059592, 0.244176671, 0.244938329, 0.245925829, 1.633442879, 1.713257074, 1.768460393, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.244605005, 0.252186239, 0.259790003, 0.000400000, 0.001200000, 0.250270009, 0.677112520, 0.701129973, 0.739674985, 0.000200000, 0.000747500, 0.001685000, 0.000275000, 0.000555000, 0.000907500, 0.009937500, 0.013600000, 0.014575000, 0.250587493, 0.268377513, 0.287182510, 0.239755005, 0.243758753, 0.407835007, 0.404940009, 0.445052505, 0.466617495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.229072496, 0.232174993, 0.245702505, 0.000620000, 0.001342500, 0.255409986, 0.496117502, 0.497503757, 0.499022514, 0.000512500, 0.001215000, 0.001515000, 0.000350000, 0.000697500, 0.001070000, 0.011855000, 0.012240000, 0.015442500, 0.252579987, 0.253156245, 0.254277498, 0.241245002, 0.242043748, 0.407040000, 0.242410004, 0.243129998, 0.243892506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.290877074, 0.294944167, 0.324232906, 0.000674167, 0.000930000, 0.264788330, 4.454319954, 4.663555622, 4.793752193, 0.000527917, 0.000794167, 0.001993333, 0.000370833, 0.000605833, 0.001134583, 0.015497500, 0.016390000, 0.172126666, 2.217331648, 2.334089518, 2.412011623, 0.245130837, 0.246485829, 0.338886678, 2.224283218, 2.326610327, 2.381297588, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.281711251, 0.292585403, 0.310194165, 0.000506250, 0.001200000, 0.001952083, 4.133893967, 4.236836910, 4.313096523, 0.000379583, 0.001072500, 0.001825417, 0.000511250, 0.000795417, 0.001063333, 0.015388333, 0.016367083, 0.126605839, 2.158213854, 2.234035730, 2.312786341, 0.245082915, 0.246587083, 0.372789174, 1.880330801, 1.981846690, 2.045205832, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.291411668, 0.313622922, 0.336737931, 0.000700417, 0.001122917, 0.370216250, 5.114240170, 5.580629826, 5.663849831, 0.000573750, 0.000986250, 0.002220000, 0.000416667, 0.000801667, 0.001185417, 0.015830001, 0.016907083, 0.166634172, 2.550429106, 2.884780407, 3.049427032, 0.246002913, 0.253618330, 0.349236667, 2.440785408, 2.675014496, 2.777606726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.244117498, 0.256096244, 0.274489999, 0.000415000, 0.000802500, 0.001577500, 0.743634999, 1.131932497, 1.227720022, 0.000300000, 0.000692500, 0.001465000, 0.000305000, 0.000422500, 0.000940000, 0.012267500, 0.016057501, 0.016669167, 0.348492503, 0.516657472, 0.699899971, 0.243074998, 0.246422917, 0.336712092, 0.273815006, 0.629589975, 0.707149982, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.259499997, 0.322894990, 0.336336672, 0.000457500, 0.001300000, 0.002063333, 0.001610000, 6.565278053, 6.719979763, 0.000340000, 0.001165000, 0.001926667, 0.000336667, 0.000832083, 0.001233333, 0.014312500, 0.015865000, 0.016127501, 3.079383373, 3.377531767, 3.543426752, 0.244197503, 0.245573744, 0.246062502, 3.093374968, 3.176301718, 3.195416689, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.282136679, 0.313054174, 0.331999987, 0.000586667, 0.001235417, 0.001751250, 5.418666363, 5.622616291, 5.749003887, 0.000446667, 0.001100833, 0.001625417, 0.000451667, 0.000863333, 0.001037083, 0.014565000, 0.016038334, 0.148233339, 2.697708368, 2.920974493, 3.065274477, 0.245062500, 0.246018335, 0.337847918, 2.608160019, 2.661770821, 2.721711159, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.281797081, 0.297268748, 0.309834152, 0.000730833, 0.001252500, 0.287056655, 2.510065317, 2.581548691, 2.639957190, 0.000588333, 0.001107083, 0.001917083, 0.000374583, 0.000884583, 0.001025417, 0.015413750, 0.017355416, 0.110037081, 1.154597044, 1.308888793, 1.395374537, 0.244842917, 0.257085830, 0.564893723, 1.200826287, 1.282867074, 1.394797087, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
