tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.265727490, 0.285824597, 0.322548330, 0.000497500, 0.001086250, 0.001837083, 1.569522500, 1.913032055, 2.147650003, 0.000362917, 0.000951250, 0.001677083, 0.000277083, 0.000668333, 0.001090833, 0.019440001, 0.109615415, 0.141197085, 0.930327475, 1.074962497, 1.163510442, 0.252137929, 0.340335011, 0.566316247, 0.636484981, 0.773959577, 1.096322536, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.295182496, 0.305967510, 0.328649998, 0.001013333, 0.167455837, 0.521553338, 3.302380323, 4.015495300, 4.271915913, 0.000592083, 0.001248750, 0.001888750, 0.000357083, 0.000816667, 0.001226250, 0.016770000, 0.123543337, 0.484283328, 1.517885447, 2.003641367, 2.241262197, 0.253380418, 0.353282928, 8.898566246, 1.596087098, 1.932998300, 2.136989594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.294420421, 0.297874570, 0.336728752, 0.000831250, 0.001561250, 0.296176672, 2.659471273, 2.933382034, 3.029441357, 0.000702500, 0.001404167, 0.001680000, 0.000488750, 0.000870000, 0.001137500, 0.015702499, 0.115179583,8613.108398438, 1.212274194, 1.523395777, 1.572306275, 0.247625411, 0.820795000, 2.512806654, 1.256786227, 1.467726707, 1.508733749, 1.000000000, 1.000000000,155865.000000000,         1048576,002,000512
000,20.0, 0.245089993, 0.312553346, 0.330636680, 0.000487500, 0.001356667, 0.001626667, 0.846122503, 0.947996676, 3.783936739, 0.000340000, 0.001081667, 0.001270000, 0.000356667, 0.000688333, 0.000876667, 0.014870000, 0.016122084, 0.148556665, 0.388610005, 0.480886668, 1.253970027, 0.244153336, 0.247044161, 0.340375841, 0.440072507, 0.467219591, 2.529106617, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.294022501, 0.312016666, 0.327210009, 0.000510000, 0.001481667, 0.263346672, 5.908572674, 6.024312973, 6.069176674, 0.000276667, 0.001266667, 3.109200001, 0.000466667, 0.000780000, 0.001006667, 0.015760001, 0.016419999, 0.160770833, 3.051810026, 3.102307558, 3.276403427, 0.245396674, 0.336501658, 0.983503342, 2.779112577, 2.924623251, 2.953629971, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.289019585, 0.311454594, 0.321660012, 0.000590000, 0.001091667, 0.263286680, 4.066425800, 4.270447254, 4.341755867, 0.000356667, 0.000911250, 0.001766667, 0.000283333, 0.000543750, 0.000973333, 0.014360000, 0.015590000, 0.168806672, 2.032931328, 2.189740419, 2.213196754, 0.244546667, 0.245703340, 0.438109994, 1.993399978, 2.071872950, 2.136892557, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.277220011, 0.314503342, 0.336833745, 0.000610000, 0.001433333, 0.001973333, 2.031619072, 2.492211342, 2.968352556, 0.000383333, 0.001151667, 0.001753333, 0.000340000, 0.000790000, 0.001250000, 0.013953334, 0.021459166, 0.231042087, 0.993274987, 1.194224596, 1.475452065, 0.243440002, 0.256328344, 9.062966347, 1.012159944, 1.315760851, 1.516265392, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.291008741, 0.293918341, 0.311201245, 0.000647917, 0.001375417, 0.002000000, 3.813218832, 3.850022554, 3.873331785, 0.000357083, 0.001181250, 0.001793333, 0.000453333, 0.000725000, 0.001060417, 0.014674166, 0.015873333, 0.205782503, 2.016225338, 2.040215731, 2.062388420, 0.244760007, 0.278093338, 0.490167499, 1.774602890, 1.805514574, 1.817334533, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.282580405, 0.305270404, 0.319133341, 0.000606667, 0.001432500, 0.001956667, 2.572086334, 2.879056692, 2.948874950, 0.000403333, 0.001230000, 0.001743333, 0.000330000, 0.000810000, 0.000962917, 0.010922500, 0.015469584, 0.201473340, 1.245193362, 1.528419137, 1.570840001, 0.244660839, 0.280629575, 0.343120009, 1.268829942, 1.365197539, 1.429550052, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.281825423, 0.292042494, 0.303976655, 0.000448750, 0.001260000, 0.260554165, 3.257527590, 3.361379147, 3.496517181, 0.000263333, 0.001080000, 0.001511250, 0.000342500, 0.000655833, 0.003647917, 0.012090000, 0.014841666, 0.176016673, 1.499362946, 1.592021227, 1.744454980, 0.242486671, 0.295291662, 0.631795406, 1.740175366, 1.763314962, 1.795265436, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.256162494, 0.281229585, 0.325105846, 0.000662500, 0.001108333, 0.002023333, 0.754937530, 1.177975774, 1.285597444, 0.000480000, 0.000920833, 0.001853333, 0.000352500, 0.000657083, 0.001006667, 0.014411666, 0.017381666, 0.176239997, 0.343266666, 0.594269574, 0.720681667, 0.244186670, 0.246048331, 0.339123338, 0.241960004, 0.611562490, 0.687736690, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.281150013, 0.316450834, 0.332179993, 0.000850000, 0.001232500, 0.264473319, 2.815945387, 2.924890518, 2.968930721, 0.000586667, 0.000962917, 0.001690000, 0.000476667, 0.000805417, 0.001050833, 0.016466666, 0.017405000, 0.186350003, 1.418174624, 1.520953774, 1.552973390, 0.246766672, 0.247381672, 0.347116679, 1.300315857, 1.412480831, 1.502650023, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.310997903, 0.324550003, 0.338666677, 0.001243333, 0.001928333,4085.439941406, 0.003820000, 6.444308281, 6.661706448, 0.001086667, 0.001415000,4085.439208984, 0.000586667, 0.000845000, 0.003423333, 0.014597500, 0.019221667, 0.056662500, 2.208889961, 3.297896624, 3.462330103, 0.247673333, 0.418689996, 0.815706670, 1.918646693, 3.149004936, 3.330925941, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.261987507, 0.291587085, 0.299622506, 0.000512083, 0.001046667, 0.001737500, 1.532874942, 1.913947105, 2.777574539, 0.000339583, 0.000870417, 0.001585417, 0.000320000, 0.000609583, 0.000888750, 0.015665418, 0.017641667, 0.171489999, 0.708639979, 0.989692926, 1.333474636, 0.245716661, 0.248317495, 0.412140012, 0.780296683, 0.943800807, 1.443282485, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.254737496, 0.305942506, 0.313786656, 0.000600000, 0.001000000, 0.001765000, 0.851185858, 0.950228333, 0.965049148, 0.000413333, 0.000813333, 0.001573333, 0.000370000, 0.000541667, 0.001070000, 0.015540416, 0.016835000, 0.175186664, 0.451946676, 0.479474992, 0.488008320, 0.245234162, 0.419248343, 0.869696677, 0.376422495, 0.468256652, 0.482533336, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.290954173, 0.318349153, 0.327206671, 0.000806667, 0.001103333, 0.369113326, 5.889823437, 6.038086891, 6.124123096, 0.000610000, 0.001043333, 0.003533333, 0.000366667, 0.000748333, 0.000983333, 0.015485833, 0.016740000, 0.175999999, 3.084340096, 3.130998373, 3.296003342, 0.246253327, 0.249396667, 1.780830383, 2.639394522, 2.873211622, 2.970455408, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.291568756, 0.314455003, 0.344274998, 0.000520000, 0.001162500, 0.349940002, 6.057506561, 6.124826908, 6.317855358, 0.000326667, 0.000977500, 0.001323333, 0.000342500, 0.000570417, 0.000793333, 0.016033333, 0.084166668, 0.205731660, 3.008464575, 3.075326681, 3.285406590, 0.245836660, 0.260338336, 0.434209585, 3.004462004, 3.043801785, 3.092600107, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.296211660, 0.326264590, 0.346376657, 0.000696667, 0.001506667, 0.527026236, 5.973966599, 6.088996887, 6.189327717, 0.000506667, 0.000852083, 0.005570000, 0.000420000, 0.000758333, 0.001053750, 0.015322916, 0.017562499, 0.176037088, 2.900406599, 3.109306574, 3.246833324, 0.246514171, 0.356817514, 0.470359176, 2.841853380, 2.994904995, 3.072476625, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.289580405, 0.316419154, 0.328145832, 0.000551250, 0.001273333, 0.001610000, 5.730166435, 6.009502411, 6.145685196, 0.000373750, 0.001080000, 0.001420000, 0.000320000, 0.000605000, 0.001013333, 0.015577500, 0.078835003, 0.166193336, 2.740839958, 3.035203218, 3.131848335, 0.245169997, 0.292245001, 0.384606242, 2.814073324, 2.979284048, 3.132627964, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.263404995, 0.265565008, 0.315518320, 0.001240000, 0.271398753, 0.582215846, 0.984974980, 1.384086251, 1.515707493, 0.000357500, 0.001048750, 0.001590000, 0.000515000, 0.000831250, 0.001206667, 0.013055000, 0.014435000, 0.018409999, 0.439826667, 0.590308309, 0.895755827, 0.242990002, 0.278473765, 0.561793327, 0.350234985, 0.795978308, 0.911689162, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285629153, 0.298824579, 0.312020004, 1.336359978, 5.901031494,10.465703011,4288.460937500,4305.746582031,4323.033203125, 0.001816667, 0.001895000, 0.001973333, 0.001506667, 0.001660000, 0.001813333, 0.050906666, 0.105996668, 0.161086664, 3.536636591,2162.797119141,4322.057617188, 1.172889948, 5.792075157,10.411259651, 0.973819971,2142.947753906,4284.921875000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247557506, 0.292291671, 0.310083330, 0.000573333, 0.258430004, 0.454733342, 0.490527511, 0.761200845, 0.920316696, 0.000423333, 0.000768333, 0.001690000, 0.000360000, 0.000528333, 0.000880000, 0.010027500, 0.014386667, 0.015753333, 0.249555007, 0.319452912, 0.477803320, 0.240017503, 0.244399995, 0.438699991, 0.240312502, 0.446888328, 0.467554152, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.309460014, 0.322298348, 0.349503338, 0.259270012, 0.384751678,4293.947265625, 1.024503350, 3.454119921,4327.966796875, 0.000446667, 0.001156667, 0.001600000, 0.000306667, 0.000755000, 0.001470000, 0.013633333, 0.019013334, 0.189693332, 0.290623337, 1.044911623, 3.768840075, 0.243609995, 0.271714985,4293.754882812, 0.732739985, 1.950585008,4326.957519531, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.228970006, 0.232216254, 0.243907496, 0.000605000, 0.001198750, 0.253704995, 0.490577489, 0.492517501, 0.497987509, 0.000495000, 0.000997500, 0.001665000, 0.000340000, 0.000640000, 0.000927500, 0.009942500, 0.011130000, 0.015050000, 0.248972505, 0.249813750, 0.255784988, 0.240270004, 0.241346255, 0.326733321, 0.240567505, 0.241361246, 0.242850006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.302044153, 0.309704989, 0.317713320, 0.000733333, 0.397836655,4293.990234375, 0.812776685, 0.844278336,4324.321289062, 0.000403333, 0.001010000, 0.001673333, 0.000436667, 0.000798333, 0.003686667, 0.012080000, 0.015533334, 0.125170007, 0.357563347, 0.476379991, 3.094446659, 0.245543331, 0.380903333,4293.862304688, 0.337126672, 0.384246677,4321.222656250, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265394986, 0.309080005, 0.322286665, 0.001786667, 0.263569176,4283.739746094, 1.372088313, 1.947854161,4327.265625000, 0.000490000, 0.001139583,4283.738769531, 0.000395000, 0.000766667, 0.003420000, 0.010914166, 0.015451667, 0.044347499, 0.274053752, 0.983448327, 1.496306658, 0.240732923, 0.246175006, 0.334522486, 0.241679996, 1.190048337,4326.189941406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.300481677, 0.309807092, 0.322186679, 0.419836670, 1.766319990, 8.297186852, 5.601423264,4285.962402344,4323.460449219, 0.000786667, 0.001090000, 0.001200000, 0.000563333, 0.000563333, 0.001366667, 0.018570000, 0.066173330, 0.099930003, 2.207789898, 3.239200115,4285.222167969, 0.318106681, 1.746223330, 8.229173660, 0.738565862, 3.392606735,4320.219238281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.228980005, 0.238933757, 0.249277502, 0.000580000, 0.128011256, 0.257867485, 0.495990008, 0.498625010, 0.504177511, 0.000382500, 0.000711250, 0.001197500, 0.000265000, 0.000645000, 0.000830000, 0.011507500, 0.012018750, 0.012507500, 0.252739996, 0.254307508, 0.259579986, 0.241119996, 0.242043748, 0.244409993, 0.242107496, 0.243355006, 0.244564995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.576763332, 0.660142899, 0.743522525, 2.083026648, 6.647498131,11.211970329,4287.183593750,4306.024902344,4324.865722656, 0.000990000, 0.001588333, 0.002186667, 0.000956667, 0.001118333, 0.001280000, 0.019816667, 0.135268331, 0.250719994, 2.996993303, 3.229470015, 3.461946726, 2.061783314, 6.509841442,10.957900047,4283.720214844,4302.793945312,4321.867675781, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.556930006, 0.675405025, 0.793879986, 2.085056782, 6.660604954,11.236153603,4286.968750000,4306.960449219,4326.952148438, 0.001070000, 0.001271667, 0.001473333, 0.000880000, 0.000903333, 0.000926667, 0.019610001, 0.162516668, 0.305423319, 3.318650007, 3.979356766, 4.640063286, 2.063669920, 6.495923519,10.928176880,4283.648925781,4302.979980469,4322.310546875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.259822488, 0.309831679, 0.345336676, 0.001010000, 0.001515000, 0.468016654, 0.748173356, 0.855107069, 0.951449990, 0.000643333, 0.001068333, 0.001713333, 0.000400000, 0.000736667, 0.001043333, 0.012666667, 0.016015001,13277.061523438, 0.292273343, 0.474426657, 0.481748343, 0.241393745, 0.251655012, 0.454310000, 0.370900005, 0.428715825, 0.475393325, 1.000000000, 1.000000000,72070.000000000,         1048576,000,000512
012,20.0, 0.346763343, 0.482464164, 0.618165016, 0.270303339, 5.969746590,11.669190407, 2.517040014,2144.251464844,4285.986328125, 0.000900000, 0.001321667, 0.001743333, 0.000583333, 0.000810000, 0.001036667, 0.018796667, 0.152329996, 0.285863340, 1.032013297, 2.214191675, 3.396369934, 0.249223337, 5.815340042,11.381456375, 1.483569980,2142.036132812,4282.588378906, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.277247488, 0.310660839, 0.322956681, 0.000595000, 0.258179992, 0.378340006, 0.495595008, 0.506352901, 0.849792480, 0.000306667, 0.000908750, 0.001496667, 0.000260000, 0.000693333, 0.001026667, 0.011757500, 0.013803333, 0.028301667, 0.252550006, 0.255699158, 0.383801669, 0.241903335, 0.245136663, 0.387650013, 0.242477506, 0.243722498, 0.470083326, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.547366679, 0.578827083, 0.610287488, 2.119023323, 6.887351513,11.655679703,4286.965332031,4305.773437500,4324.581542969, 0.000406667, 0.001035000, 0.001663333, 0.000603333, 0.000773333, 0.000943333, 0.019656667, 0.142940000, 0.266223341, 3.017329931, 3.208123446, 3.398916721, 2.098473310, 6.742694855,11.386917114,4283.565429688,4302.564453125,4321.562988281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.809219599, 0.809219599, 0.809219599,11.204350471,11.204350471,11.204350471,4287.179199219,4287.179199219,4287.179199219, 0.001850000, 0.001850000, 0.001850000, 0.001122917, 0.001122917, 0.001122917, 0.286965013, 0.286965013, 0.286965013, 3.377594233, 3.377594233, 3.377594233,10.914679527,10.914679527,10.914679527,4283.799804688,4283.799804688,4283.799804688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.272215009, 0.275841236, 0.300942510, 0.000370000, 0.001170000, 0.001780000, 1.636620045, 1.896864533, 2.185957432, 0.000252500, 0.001032500, 0.001645000, 0.000242500, 0.001030417, 0.001265000, 0.012480000, 0.020786667, 0.074491665, 0.552327514, 1.067038774, 1.126302481, 0.246308327, 0.257914156, 0.445603341, 0.709410012, 0.930903316, 1.169747472, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.401547492, 0.672111273, 0.728297889, 0.000522500, 0.001249167, 0.337494999, 2.303807497, 2.500608683, 2.680752516, 0.000385000, 0.001087500, 0.013590000, 0.000351667, 0.000813333, 0.006130000, 0.013262500, 0.035308748,4319.830078125, 1.177837491, 1.240604997, 1.386597514, 0.244132504, 0.350548327, 9.136053085, 1.075595021, 1.226485014, 1.350469589, 1.000000000, 1.000000000,10.000000000,         1048576,001,000512
002,20.0, 0.299151242, 0.310996681, 0.321240842, 0.325483322, 2.300433397,8606.500000000, 0.007413333, 5.851443291,4325.165527344, 0.000630000, 0.001973333, 0.021783333, 0.000820000, 0.001560000, 0.006676666, 0.017816667, 0.094283335,8605.981445312, 0.520330012, 2.979713440, 3.750743389, 0.305226654, 0.525569141,10.490038872, 0.605747521, 3.113080025,4322.000488281, 1.000000000, 1.000000000,22788.000000000,         1048576,001,000512
003,20.0, 0.285574585, 0.294099987, 0.358483344, 0.000542500, 0.001395000, 0.420233339, 3.121260405, 3.328171968, 3.843933821, 0.000402917, 0.001204167, 0.001859583, 0.000285833, 0.000772500, 0.001786667, 0.013862500, 0.018998750, 0.085373752, 1.659423351, 1.785955787, 2.046696663, 0.244891673, 0.310601264, 0.453128755, 1.379453778, 1.564686656, 1.804935813, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.265342504, 0.304063320, 0.318523347, 0.000826667, 0.387854159, 1.402282953, 4.029728889, 5.031353474, 6.705193520, 0.000451667, 0.000912917, 0.002057500, 0.000411667, 0.000892500, 0.001317083, 0.011486666, 0.016988333, 0.161640003, 2.192530870, 2.580981731, 3.758303404, 0.242823333, 0.335089594, 1.383072138, 1.835960031, 2.449447155, 3.377660036, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.265340000, 0.297304153, 0.309529990, 0.000583333, 0.001573333, 0.272872508, 1.131422520, 1.639083743, 2.099467516, 0.000416667, 0.001218333, 0.001873333, 0.000396667, 0.000939167, 0.001286667, 0.011596667, 0.021171667, 0.030942500, 0.260522515, 0.866466641, 1.327530026, 0.248582497, 0.252214581, 0.475274175, 0.241530001, 0.865175843, 1.181540012, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.281945407, 0.287979573, 0.296468347, 0.000429167, 0.261155009, 0.701968729, 2.580272198, 2.713101149, 2.833703279, 0.000268333, 0.000951667, 0.001431250, 0.000240000, 0.000664167, 0.001331667, 0.013488750, 0.016401250, 0.133765832, 1.112317085, 1.422784209, 1.554562926, 0.244942501, 0.297681242, 0.683408737, 1.193928719, 1.295664191, 1.512068391, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.229552507, 0.233396247, 0.246652499, 0.000392500, 0.000943750, 0.259894997, 0.497807503, 0.502129972, 0.504509985, 0.000282500, 0.000782500, 0.002070000, 0.000277500, 0.000587500, 0.000820000, 0.011187500, 0.012791250, 0.015205000, 0.253767490, 0.255388737, 0.257642508, 0.242462501, 0.245438755, 0.249249995, 0.242730007, 0.245609999, 0.246562496, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.256751657, 0.325853348, 0.446220011, 0.000893333, 0.561312079,282.195617676, 3.421530008, 5.562827110,3996.802490234, 0.000536667, 0.001648333, 0.018166667, 0.000367917, 0.000985000, 0.002233333, 0.020477083, 0.149295837,281.837493896, 1.137390018, 2.257456779, 3.784670353, 0.313670009, 0.480678320,10.921839714, 1.931392074, 2.691444159,3995.662109375, 1.000000000, 1.000000000,14642.000000000,         1048576,001,000512
009,20.0, 0.245872498, 0.275576264, 0.278137505, 0.000540000, 0.001251250, 0.302962512, 0.962717474, 1.104173779, 1.135395050, 0.000417500, 0.001043750, 0.001350000, 0.000305000, 0.000625000, 0.001327500, 0.015642500, 0.023641249, 0.084927499, 0.442187488, 0.555109978, 0.582390010, 0.248539999, 0.261914998, 0.502529979, 0.519299984, 0.547773778, 0.555204988, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.296648741, 0.322425008, 0.355922908, 0.001263333, 0.305193335, 0.989125848, 1.296599984, 4.861104965, 6.914710045, 0.000380000, 0.001288333, 0.518666685, 0.000423333, 0.000857917, 0.002590000, 0.014700416, 0.018171666, 0.378156662, 0.778050005, 2.790718317, 3.876666784, 0.246447921, 0.339112073,10.956776619, 0.517589986, 2.549973249, 3.143039227, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.275269985, 0.298397511, 0.317537487, 0.000651667, 0.001557500, 0.330157906, 1.521982551, 2.282206297, 2.501905441, 0.000500417, 0.001155000, 0.001577500, 0.000312500, 0.000922917, 0.001294583, 0.014226250, 0.017198751, 0.159050837, 0.774420440, 0.991826653, 1.443268299, 0.245930836, 0.271509588, 0.474555403, 0.546480000, 1.190549970, 1.399170041, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.265927494, 0.276201248, 0.295548320, 0.000577500, 0.001164167, 0.002005000, 1.022174597, 1.112213731, 1.150407553, 0.000427500, 0.000855417, 0.001885000, 0.000365000, 0.000640000, 0.000977500, 0.014320000, 0.037880000,261.971923828, 0.482719988, 0.582217932, 0.593162477, 0.247244999, 0.264533758, 2.698810101, 0.459783345, 0.539605439, 0.566754997, 1.000000000, 1.000000000,14471.000000000,         1048576,001,000512
013,20.0, 0.290063322, 0.298441261, 0.307225406, 0.000814583, 0.001418333, 0.326340407, 2.552439928, 3.260600090, 3.412871361, 0.000663333, 0.001157083, 0.001634167, 0.000334583, 0.000817917, 0.001120000, 0.013872500, 0.016630000, 0.076637082, 1.196208715, 1.524668336, 1.629334569, 0.245737493, 0.249923334, 0.358736664, 1.166828275, 1.682295799, 1.803565860, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.265139997, 0.279363751, 0.309253752, 0.000397500, 0.001142500, 0.291917086, 1.668287516, 2.115676165, 2.180854559, 0.000277500, 0.001017500, 0.001536667, 0.000387500, 0.000637500, 0.001155000, 0.014045000, 0.027129583, 0.045440000, 0.497132510, 1.052207470, 1.172017455, 0.248792499, 0.259802908, 0.338433325, 0.991385400, 1.054255009, 1.169669986, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.285851657, 0.293604583, 0.303019583, 0.000539583, 0.001108750, 0.332085848, 2.298982859, 2.443601131, 2.480183840, 0.000408750, 0.000827083, 0.001802917, 0.000311250, 0.000587083, 0.001137500, 0.013412500, 0.021498751, 0.071099587, 1.247777462, 1.289101720, 1.388783336, 0.246727496, 0.258281261, 0.262291670, 0.954223335, 1.130257964, 1.213705420, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.282494992, 0.311073333, 0.344618320, 0.000671250, 0.001352083, 3.954469204, 5.088819981, 5.141768932, 5.213258266, 0.000610000, 0.001302083, 3.954314232, 0.000342500, 0.000801250, 0.002580000, 0.013962917, 0.015248333,4253.179199219, 2.564214945, 2.628778696, 2.667603016, 0.243797496, 0.247307912,4328.726074219, 2.471389532, 2.514064550, 2.573836565, 1.000000000, 1.000000000,178988.000000000,         1048576,002,000512
001,20.0, 0.282476664, 0.311190009, 0.326293319, 0.000790000, 0.001968333,4090.344482422, 1.359740019, 5.349705219, 5.676354408, 0.000626667, 0.001591667,4090.343261719, 0.000488750, 0.001036667, 0.003103333, 0.014303333, 0.015551667, 0.045951251, 0.277570009, 2.840939283, 3.044022560, 0.244553328, 0.246790007, 0.473752499, 0.446616679, 2.423340082, 2.717543364, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.293845832, 0.303471237, 0.326197505, 0.000503333, 0.000984583, 0.262580007, 4.767508507, 5.165311813, 5.295595646, 0.000360000, 0.000837917, 0.001623333, 0.000265417, 0.000596667, 0.001190000, 0.010812500, 0.013980000,12910.555664062, 2.469005823, 2.632011652, 2.826999903, 0.241255000, 0.245764583, 0.731383324, 2.297597170, 2.524223328, 2.606408834, 1.000000000, 1.000000000,179093.000000000,         1048576,002,000512
003,20.0, 0.317797512, 0.347310424, 0.367844164, 0.000685833, 0.001170417, 0.001671250, 5.014916897, 5.194687843, 5.367228031, 0.000554167, 0.001087500, 0.001480000, 0.000354167, 0.000745833, 0.001002500, 0.012187500, 0.014388333, 0.149697497, 2.364330769, 2.576518297, 2.768130064, 0.243247494, 0.308518738, 0.515073359, 2.474577427, 2.615437508, 2.680220366, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.247439995, 0.257149994, 0.272487491, 0.000395000, 0.001133750, 0.253367513, 0.698942482, 0.916182518, 0.951467514, 0.000270000, 0.000936250, 0.001267500, 0.000302500, 0.000598750, 0.000770000, 0.010065000, 0.013663750, 0.015530000, 0.250054985, 0.467830002, 0.478659987, 0.240812495, 0.242964998, 0.291455001, 0.443887502, 0.455942512, 0.472229987, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.285985410, 0.297135830, 0.322780013, 0.000468333, 0.001277917, 0.001773333, 4.807364464, 5.140268803, 5.206061363, 0.000334583, 0.000975417, 0.001610000, 0.000313333, 0.000704167, 0.000991250, 0.016993333, 0.024701251, 0.248706669, 2.479573011, 2.576241970, 2.614328861, 0.242084995, 0.277696252,10.846913338, 2.326476574, 2.555609226, 2.590995073, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.285497487, 0.307533741, 0.329106659, 0.001105417, 0.001556250, 0.261731654, 4.798693180, 5.174188137, 5.220537186, 0.000533333, 0.001201667, 0.001611667, 0.000497500, 0.000828333, 0.001236667, 0.013506667, 0.020237917,4305.138671875, 2.392836571, 2.682203293, 2.778377056, 0.245462507, 0.287004173,4329.078613281, 2.404383421, 2.481406689, 2.558325768, 1.000000000, 1.000000000,136419.000000000,         1048576,002,000512
007,20.0, 0.285662502, 0.315468341, 0.327841669, 0.000576667, 0.001067083, 0.333466262, 4.882699966, 5.198210716, 5.331330776, 0.000420000, 0.000834583, 0.001746667, 0.000314167, 0.000618333, 0.001034167, 0.009660000, 0.014005000, 0.018066667, 2.392940044, 2.671979189, 2.780474186, 0.241429999, 0.266309589, 1.217357516, 2.444230080, 2.512545109, 2.550220490, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.293357074, 0.308938324, 0.327181667, 0.000416667, 0.001491667, 0.001922917, 4.798299789, 5.167985916, 5.308905602, 0.000743333, 0.001390417, 0.001773750, 0.000420417, 0.000985833, 0.001271250, 0.016963333, 0.019064168,622.771179199, 2.454015493, 2.602396727, 2.801339626, 0.243397921, 0.266449571, 0.858677506, 2.343107939, 2.547660828, 2.582298279, 1.000000000, 1.000000000,62035.000000000,         1048576,002,000512
009,20.0, 0.295808762, 0.312374175, 0.327126652, 0.000531667, 0.001414583, 0.266898751, 4.850157261, 5.133364677, 5.287723064, 0.000368750, 0.001108333, 0.001496667, 0.000368750, 0.000908750, 0.001269167, 0.014300416, 0.018116666,4323.317871094, 2.491400003, 2.516697407, 2.664322853, 0.245108336, 0.885740817,10.032846451, 2.357551336, 2.614449978, 2.637316704, 1.000000000, 1.000000000,166399.000000000,         1048576,002,000512
