tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,         0,       0,    0.000011,    0.000000,    0.504471,    0.007843,    0.496691,    0.000092,    0.007708,    0.007703,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.477597,    0.006723,    0.470262,    0.000055,    0.007262,    0.006605,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.463905,    0.006635,    0.456363,    0.000049,    0.007470,    0.006531,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.454977,    0.006666,    0.447930,    0.000052,    0.006982,    0.006562,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.457851,    0.006718,    0.450567,    0.000068,    0.007225,    0.006594,         1,               0,000,000
031,         0,       0,    0.000007,    0.000000,    0.453736,    0.006846,    0.445082,    0.000053,    0.008539,    0.006683,         1,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.458884,    0.006668,    0.451637,    0.000051,    0.007198,    0.006569,         1,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.456988,    0.006729,    0.444141,    0.000051,    0.012795,    0.006629,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.458624,    0.006938,    0.451228,    0.000102,    0.007343,    0.006784,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.455662,    0.006678,    0.448218,    0.000061,    0.007384,    0.006567,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.472867,    0.013446,    0.465587,    0.000067,    0.007223,    0.013319,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.450578,    0.006688,    0.443403,    0.000055,    0.007113,    0.006583,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.448657,    0.006681,    0.441612,    0.000049,    0.006994,    0.006582,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.453837,    0.006831,    0.446721,    0.000059,    0.006998,    0.006666,         1,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.455805,    0.006714,    0.448799,    0.000097,    0.006953,    0.006568,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.453997,    0.006648,    0.446813,    0.000059,    0.007132,    0.006540,         1,               0,000,000
031,         0,       0,    0.000009,    0.000000,    0.490117,    0.006839,    0.482662,    0.000100,    0.007401,    0.006690,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.435098,    0.006776,    0.428128,    0.000057,    0.006902,    0.006666,         1,               0,000,000
000,         0,       0,    0.000011,    0.000000,    0.100740,    0.006345,    0.093719,    0.000114,    0.006916,    0.006173,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.456502,    0.006240,    0.448682,    0.000098,    0.007736,    0.006087,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.466509,    0.006216,    0.460094,    0.000098,    0.006342,    0.006051,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.496486,    0.006226,    0.488880,    0.000106,    0.007550,    0.006070,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.518895,    0.006259,    0.511023,    0.000098,    0.007796,    0.006113,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.444370,    0.006228,    0.438017,    0.000114,    0.006262,    0.006058,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.485648,    0.006257,    0.478813,    0.000127,    0.006701,    0.006070,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.465938,    0.006356,    0.458654,    0.000112,    0.007167,    0.006187,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.450277,    0.006167,    0.444082,    0.000098,    0.006146,    0.006019,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.504008,    0.006177,    0.497562,    0.000100,    0.006397,    0.006028,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.464438,    0.006108,    0.458048,    0.000052,    0.006322,    0.005990,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.436663,    0.006257,    0.430049,    0.000098,    0.006562,    0.006108,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.441989,    0.005693,    0.435425,    0.000098,    0.006502,    0.005546,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.455740,    0.005725,    0.447863,    0.000142,    0.007778,    0.005517,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.487142,    0.005793,    0.480242,    0.000134,    0.006756,    0.005586,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.534904,    0.005707,    0.528754,    0.000093,    0.006067,    0.005566,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.491571,    0.005641,    0.485415,    0.000102,    0.006103,    0.005492,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.458782,    0.005737,    0.452638,    0.000097,    0.006091,    0.005594,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.480721,    0.006304,    0.473724,    0.000105,    0.006886,    0.006139,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.450993,    0.006355,    0.444030,    0.000054,    0.006902,    0.006247,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.088560,    0.005636,    0.082185,    0.000045,    0.006289,    0.005530,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.456368,    0.005604,    0.450202,    0.000048,    0.006095,    0.005497,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.468569,    0.005614,    0.462315,    0.000045,    0.006181,    0.005521,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.495834,    0.005722,    0.487707,    0.000053,    0.008044,    0.005615,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.519195,    0.005657,    0.512441,    0.000077,    0.006649,    0.005525,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.446441,    0.005690,    0.439995,    0.000064,    0.006355,    0.005568,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.485584,    0.005822,    0.478586,    0.000089,    0.006860,    0.005681,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.466006,    0.005764,    0.459354,    0.000083,    0.006546,    0.005626,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.451966,    0.005747,    0.445064,    0.000082,    0.006769,    0.005605,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.504268,    0.005649,    0.497674,    0.000065,    0.006482,    0.005525,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.465015,    0.005664,    0.456870,    0.000072,    0.008055,    0.005530,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.436942,    0.005599,    0.430243,    0.000069,    0.006594,    0.005474,         1,               0,000,001
001,         0,       0,    0.000013,    0.000000,    0.442584,    0.005718,    0.434054,    0.000081,    0.008447,    0.005579,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.454414,    0.005613,    0.447987,    0.000070,    0.006353,    0.005494,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.488255,    0.005614,    0.481853,    0.000071,    0.006275,    0.005488,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.535522,    0.005986,    0.508206,    0.000105,    0.027223,    0.005818,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.471495,    0.025783,    0.451031,    0.000145,    0.020318,    0.025557,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.458574,    0.005830,    0.451332,    0.000104,    0.007143,    0.005660,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.479692,    0.005889,    0.472188,    0.000110,    0.007340,    0.005705,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.451456,    0.005899,    0.443911,    0.000103,    0.007382,    0.005733,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.148482,    0.005875,    0.141610,    0.000091,    0.006702,    0.005690,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.456451,    0.005823,    0.449801,    0.000097,    0.006549,    0.005648,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.497241,    0.006290,    0.471395,    0.000100,    0.025741,    0.006121,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.492530,    0.005784,    0.485918,    0.000095,    0.006516,    0.005617,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.494270,    0.005677,    0.486187,    0.000091,    0.007924,    0.005506,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.451311,    0.005989,    0.443897,    0.000142,    0.007310,    0.005782,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.487139,    0.006089,    0.479672,    0.000098,    0.007364,    0.005917,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.473580,    0.005578,    0.467748,    0.000051,    0.005753,    0.005477,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.482350,    0.005664,    0.476115,    0.000097,    0.006163,    0.005505,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.475380,    0.005668,    0.469173,    0.000106,    0.006151,    0.005510,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.445550,    0.005581,    0.439489,    0.000094,    0.006008,    0.005438,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.437895,    0.005625,    0.431682,    0.000098,    0.006162,    0.005478,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.442860,    0.005703,    0.436158,    0.000097,    0.006634,    0.005557,         1,               0,000,001
002,         0,       0,    0.000013,    0.000000,    0.479140,    0.005657,    0.472988,    0.000054,    0.006083,    0.005557,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.513453,    0.005616,    0.507241,    0.000042,    0.006155,    0.005519,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.486494,    0.005922,    0.479093,    0.000095,    0.007303,    0.005759,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.488174,    0.005591,    0.482196,    0.000049,    0.005891,    0.005489,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.459981,    0.005746,    0.454151,    0.000096,    0.005768,    0.005603,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.482135,    0.006104,    0.474999,    0.000080,    0.007020,    0.005969,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.451740,    0.005965,    0.443486,    0.000086,    0.008144,    0.005828,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.113711,    0.005802,    0.107166,    0.000090,    0.006413,    0.005633,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.456735,    0.005735,    0.450377,    0.000090,    0.006261,    0.005581,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.466808,    0.005679,    0.460599,    0.000090,    0.006117,    0.005523,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.496958,    0.019081,    0.490838,    0.000098,    0.006023,    0.018899,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.506108,    0.005605,    0.499894,    0.000058,    0.006133,    0.005505,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.444975,    0.005538,    0.438729,    0.000047,    0.006194,    0.005446,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.486999,    0.005695,    0.480107,    0.000107,    0.006821,    0.005541,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.465960,    0.005589,    0.459758,    0.000047,    0.006114,    0.005481,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.450824,    0.005573,    0.444672,    0.000048,    0.006098,    0.005476,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.504570,    0.005535,    0.498454,    0.000049,    0.006060,    0.005439,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.465049,    0.005595,    0.458835,    0.000047,    0.006161,    0.005498,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.437898,    0.005573,    0.431176,    0.000067,    0.006645,    0.005455,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.441571,    0.005693,    0.435338,    0.000091,    0.006168,    0.005554,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.455730,    0.005845,    0.449529,    0.000081,    0.006142,    0.005709,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.487262,    0.005798,    0.480871,    0.000121,    0.006302,    0.005628,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.534485,    0.005533,    0.528481,    0.000050,    0.005918,    0.005421,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.492323,    0.005764,    0.485703,    0.000095,    0.006508,    0.005607,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.458741,    0.005693,    0.452068,    0.000065,    0.006586,    0.005570,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.481110,    0.005603,    0.474652,    0.000059,    0.006403,    0.005493,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.451598,    0.005774,    0.445244,    0.000043,    0.006303,    0.005683,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.125298,    0.005849,    0.118877,    0.000117,    0.006339,    0.005668,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.456695,    0.005750,    0.450208,    0.000097,    0.006433,    0.005606,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.466957,    0.005742,    0.460249,    0.000120,    0.006656,    0.005572,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.510122,    0.005766,    0.503558,    0.000101,    0.006504,    0.005611,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.505745,    0.006097,    0.499523,    0.000055,    0.006171,    0.005983,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.444289,    0.006067,    0.438202,    0.000050,    0.006037,    0.005967,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.488464,    0.005835,    0.480553,    0.000078,    0.007814,    0.005681,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.480782,    0.006907,    0.457720,    0.000094,    0.022965,    0.006727,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.449090,    0.006552,    0.426506,    0.000134,    0.022499,    0.006350,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.487825,    0.005689,    0.480945,    0.000058,    0.006817,    0.005583,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.464241,    0.005645,    0.458069,    0.000058,    0.006120,    0.005532,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.437982,    0.005586,    0.431671,    0.000055,    0.006261,    0.005474,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.442124,    0.005639,    0.435367,    0.000053,    0.006699,    0.005536,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.455314,    0.030428,    0.449116,    0.000146,    0.006147,    0.030222,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.463957,    0.055417,    0.456458,    0.000179,    0.007352,    0.055124,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.485229,    0.006025,    0.477133,    0.000094,    0.007980,    0.005865,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.489740,    0.005624,    0.483869,    0.000093,    0.005816,    0.005478,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.459396,    0.005636,    0.452977,    0.000057,    0.006359,    0.005525,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.480843,    0.005645,    0.474738,    0.000065,    0.006048,    0.005530,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.451321,    0.005115,    0.445576,    0.000049,    0.005695,    0.005030,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.137281,    0.005629,    0.131328,    0.000075,    0.005876,    0.005488,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.456941,    0.005575,    0.450794,    0.000039,    0.006088,    0.005489,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.471390,    0.005643,    0.460976,    0.000038,    0.010360,    0.005557,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.505873,    0.005565,    0.499875,    0.000038,    0.005940,    0.005477,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.506486,    0.005550,    0.500310,    0.000061,    0.006095,    0.005439,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.444607,    0.013132,    0.438557,    0.000104,    0.005962,    0.012943,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.487188,    0.005724,    0.475082,    0.000112,    0.011989,    0.005564,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.475819,    0.005605,    0.469862,    0.000095,    0.005893,    0.005465,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.481480,    0.006076,    0.444091,    0.000153,    0.037297,    0.005847,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.460331,    0.020734,    0.451952,    0.000135,    0.008234,    0.020515,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.445659,    0.005706,    0.438934,    0.000108,    0.006574,    0.005534,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.437626,    0.005697,    0.431158,    0.000106,    0.006359,    0.005530,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.442235,    0.005764,    0.435556,    0.000106,    0.006556,    0.005588,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.479485,    0.005872,    0.473217,    0.000096,    0.006156,    0.005716,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.513400,    0.005622,    0.507264,    0.000095,    0.006080,    0.005481,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.485278,    0.005632,    0.479558,    0.000099,    0.005673,    0.005483,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.490024,    0.005564,    0.484005,    0.000046,    0.005968,    0.005471,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.459969,    0.005752,    0.453490,    0.000084,    0.006383,    0.005615,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.480730,    0.005752,    0.474272,    0.000091,    0.006326,    0.005603,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.451012,    0.005826,    0.444154,    0.000060,    0.006772,    0.005715,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.172795,    0.005888,    0.165756,    0.000078,    0.006933,    0.005752,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.468686,    0.006238,    0.449687,    0.000085,    0.018871,    0.006084,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.484361,    0.005971,    0.478066,    0.000089,    0.006202,    0.005810,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.492506,    0.005755,    0.486075,    0.000076,    0.006355,    0.005616,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.494018,    0.005874,    0.487771,    0.000087,    0.006151,    0.005715,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.451181,    0.005701,    0.445305,    0.000090,    0.005801,    0.005561,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.489895,    0.005754,    0.483596,    0.000059,    0.006240,    0.005641,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.471330,    0.005708,    0.465447,    0.000056,    0.005828,    0.005600,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.482074,    0.005685,    0.476035,    0.000056,    0.005973,    0.005573,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.475267,    0.005701,    0.469222,    0.000061,    0.005969,    0.005588,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.446647,    0.005666,    0.439363,    0.000095,    0.007213,    0.005515,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.437264,    0.005686,    0.430710,    0.000050,    0.006487,    0.005580,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.462331,    0.005852,    0.455970,    0.000103,    0.006278,    0.005671,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.461872,    0.005734,    0.455414,    0.000094,    0.006369,    0.005588,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.510488,    0.005644,    0.504696,    0.000061,    0.005724,    0.005525,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.488194,    0.005647,    0.480665,    0.000060,    0.007454,    0.005534,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.487069,    0.005613,    0.480418,    0.000074,    0.006564,    0.005483,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.460892,    0.012019,    0.453570,    0.000098,    0.007241,    0.011852,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.476286,    0.005842,    0.469282,    0.000084,    0.006926,    0.005703,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.450834,    0.006481,    0.443442,    0.000127,    0.007262,    0.006278,         1,               0,000,001
007,         0,       0,    0.000054,    0.000000,    0.442920,    0.005993,    0.434833,    0.000112,    0.007997,    0.005825,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.463919,    0.006293,    0.457454,    0.000098,    0.006414,    0.006147,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.504778,    0.006398,    0.497932,    0.000127,    0.006740,    0.006218,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.514728,    0.006275,    0.508228,    0.000104,    0.006419,    0.006104,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.450657,    0.006230,    0.442783,    0.000105,    0.007817,    0.006074,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.452003,    0.005855,    0.445398,    0.000104,    0.006536,    0.005708,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.483415,    0.006224,    0.468604,    0.000136,    0.014733,    0.006037,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.463094,    0.005899,    0.456723,    0.000115,    0.006314,    0.005737,         1,               0,000,001
007,         0,       0,    0.000013,    0.000000,    0.506934,    0.006656,    0.498343,    0.000163,    0.008414,    0.006411,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.459234,    0.006014,    0.451245,    0.000156,    0.007883,    0.005801,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.444020,    0.005985,    0.437559,    0.000140,    0.006367,    0.005789,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.438365,    0.006113,    0.430165,    0.000149,    0.008047,    0.005882,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.457447,    0.006879,    0.449998,    0.000128,    0.007297,    0.006687,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.455990,    0.005901,    0.449108,    0.000108,    0.006800,    0.005745,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.536656,    0.006262,    0.530420,    0.000103,    0.006187,    0.006106,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.484384,    0.006272,    0.478115,    0.000109,    0.006215,    0.006110,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.488669,    0.006303,    0.482331,    0.000109,    0.006286,    0.006138,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.444502,    0.006212,    0.438051,    0.000110,    0.006397,    0.006052,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.487884,    0.006438,    0.481032,    0.000105,    0.006791,    0.006279,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.401416,    0.005401,    0.395618,    0.000063,    0.005730,    0.005285,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.159853,    0.005722,    0.153740,    0.000094,    0.006038,    0.005581,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.456944,    0.005656,    0.450454,    0.000098,    0.006427,    0.005505,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.497660,    0.005708,    0.491377,    0.000098,    0.006218,    0.005548,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.492613,    0.005693,    0.486322,    0.000101,    0.006233,    0.005544,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.494248,    0.005705,    0.487974,    0.000090,    0.006202,    0.005564,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.451717,    0.005751,    0.445405,    0.000061,    0.006215,    0.005636,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.489324,    0.005797,    0.481117,    0.000117,    0.008118,    0.005628,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.471776,    0.005730,    0.465204,    0.000080,    0.006497,    0.005600,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.481975,    0.005646,    0.475647,    0.000103,    0.006272,    0.005493,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.475342,    0.005621,    0.469134,    0.000044,    0.006146,    0.005527,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.445485,    0.005698,    0.439275,    0.000093,    0.006141,    0.005540,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.437999,    0.005640,    0.431607,    0.000053,    0.006334,    0.005539,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.442946,    0.025246,    0.436581,    0.000104,    0.006297,    0.025078,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.461825,    0.005829,    0.453181,    0.000097,    0.008504,    0.005662,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.511057,    0.005749,    0.504565,    0.000064,    0.006390,    0.005637,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.486484,    0.005654,    0.480143,    0.000091,    0.006273,    0.005516,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.487929,    0.005671,    0.481769,    0.000046,    0.006099,    0.005577,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.460117,    0.005751,    0.453914,    0.000089,    0.006150,    0.005613,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.482718,    0.005858,    0.476277,    0.000092,    0.006361,    0.005709,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.451191,    0.005142,    0.445414,    0.000047,    0.005721,    0.005056,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.431242,    0.005733,    0.424922,    0.000059,    0.006235,    0.005625,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.465857,    0.005695,    0.459554,    0.000042,    0.006228,    0.005600,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.487775,    0.022911,    0.481171,    0.000115,    0.006538,    0.022743,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.515662,    0.005820,    0.507095,    0.000083,    0.008428,    0.005677,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.449704,    0.005863,    0.441555,    0.000086,    0.008026,    0.005721,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.453567,    0.005925,    0.444942,    0.000098,    0.008478,    0.005767,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.475252,    0.005797,    0.467088,    0.000083,    0.008021,    0.005654,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.471443,    0.006245,    0.463534,    0.000102,    0.007740,    0.006084,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.504517,    0.006169,    0.496932,    0.000097,    0.007429,    0.006004,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.460618,    0.005826,    0.454041,    0.000089,    0.006477,    0.005671,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.445666,    0.005898,    0.437330,    0.000085,    0.008232,    0.005761,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.436695,    0.005897,    0.429575,    0.000098,    0.007003,    0.005744,         1,               0,000,001
