tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.202533,    0.005477,    0.195456,    0.000097,    0.007012,    0.005325,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.011806,    0.005175,    0.006404,    0.000092,    0.005345,    0.005044,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194650,    0.005127,    0.189416,    0.000097,    0.005193,    0.004991,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.201322,    0.005179,    0.196102,    0.000063,    0.005186,    0.005077,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.192932,    0.005258,    0.187705,    0.000039,    0.005167,    0.005182,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.202633,    0.005197,    0.197240,    0.000070,    0.005352,    0.005088,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194049,    0.004797,    0.188964,    0.000090,    0.005028,    0.004668,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.195217,    0.005184,    0.190004,    0.000107,    0.005175,    0.005038,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194273,    0.005095,    0.189018,    0.000046,    0.005215,    0.005010,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.193508,    0.005002,    0.188317,    0.000064,    0.005150,    0.004898,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.195198,    0.005123,    0.189915,    0.000036,    0.005242,    0.005054,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.193746,    0.004829,    0.188497,    0.000108,    0.005186,    0.004682,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.195394,    0.005197,    0.190049,    0.000099,    0.005307,    0.005063,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194356,    0.005202,    0.189160,    0.000107,    0.005156,    0.005056,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194669,    0.005116,    0.189383,    0.000053,    0.005246,    0.005023,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.193117,    0.005152,    0.187808,    0.000046,    0.005251,    0.005069,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.194218,    0.005183,    0.189077,    0.000104,    0.005101,    0.005040,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.193445,    0.005108,    0.188244,    0.000047,    0.005161,    0.005022,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.192750,    0.005099,    0.187470,    0.000045,    0.005244,    0.005014,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.195528,    0.005177,    0.190328,    0.000125,    0.005158,    0.005016,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.200196,    0.005282,    0.194873,    0.000052,    0.005282,    0.005193,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.021844,    0.005112,    0.016514,    0.000038,    0.005288,    0.005039,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.194684,    0.005132,    0.189425,    0.000050,    0.005219,    0.005048,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.201862,    0.004806,    0.196089,    0.000046,    0.005731,    0.004722,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.192907,    0.005048,    0.187615,    0.000047,    0.005251,    0.004966,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.202793,    0.005082,    0.197487,    0.000062,    0.005239,    0.004959,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.193714,    0.004891,    0.188468,    0.000035,    0.005210,    0.004823,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.195549,    0.005033,    0.190252,    0.000044,    0.005256,    0.004958,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.194323,    0.005047,    0.189078,    0.000043,    0.005204,    0.004967,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.193081,    0.004735,    0.188135,    0.000061,    0.004905,    0.004638,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.195973,    0.005114,    0.190734,    0.000061,    0.005196,    0.005019,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.193165,    0.004903,    0.188173,    0.000038,    0.004951,    0.004833,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.195913,    0.005045,    0.190707,    0.000047,    0.005164,    0.004960,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.194580,    0.005068,    0.189265,    0.000047,    0.005254,    0.004956,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.194725,    0.005077,    0.189460,    0.000040,    0.005226,    0.005003,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.193231,    0.005040,    0.187930,    0.000046,    0.005260,    0.004961,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.194243,    0.005053,    0.189003,    0.000039,    0.005200,    0.004976,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.193640,    0.005155,    0.188285,    0.000092,    0.005312,    0.005032,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.192748,    0.005079,    0.187408,    0.000046,    0.005299,    0.005002,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.195480,    0.005049,    0.190237,    0.000052,    0.005200,    0.004966,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.200436,    0.005117,    0.195182,    0.000050,    0.005215,    0.005030,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.133095,    0.005533,    0.127180,    0.000094,    0.005857,    0.005400,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.201821,    0.005454,    0.196006,    0.000094,    0.005775,    0.005322,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.192065,    0.005412,    0.186196,    0.000033,    0.005827,    0.005341,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.198219,    0.005667,    0.187088,    0.000100,    0.011073,    0.005507,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.198563,    0.005468,    0.192730,    0.000034,    0.005793,    0.005395,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.192083,    0.005455,    0.186247,    0.000035,    0.005797,    0.005383,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.194513,    0.005479,    0.187944,    0.000088,    0.006528,    0.005351,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.194218,    0.005402,    0.188368,    0.000045,    0.005811,    0.005320,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.192907,    0.005497,    0.187075,    0.000046,    0.005792,    0.005411,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.195613,    0.005445,    0.189737,    0.000044,    0.005837,    0.005364,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.192533,    0.005502,    0.186749,    0.000045,    0.005735,    0.005418,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.196514,    0.005438,    0.190650,    0.000045,    0.005806,    0.005335,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.192143,    0.005429,    0.186314,    0.000096,    0.005789,    0.005297,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.194620,    0.005468,    0.188655,    0.000098,    0.005926,    0.005330,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.193139,    0.005490,    0.187175,    0.000083,    0.005926,    0.005367,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.194438,    0.005408,    0.188613,    0.000038,    0.005785,    0.005330,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.192170,    0.005413,    0.186275,    0.000089,    0.005854,    0.005288,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.193463,    0.005596,    0.187748,    0.000145,    0.005677,    0.005415,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.193977,    0.011963,    0.188154,    0.000098,    0.005782,    0.011826,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.202792,    0.005537,    0.196898,    0.000035,    0.005854,    0.005463,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.183481,    0.006567,    0.175731,    0.000084,    0.007645,    0.006424,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.199897,    0.006535,    0.192817,    0.000063,    0.007012,    0.006418,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.191848,    0.006388,    0.184598,    0.000123,    0.007118,    0.006153,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.200885,    0.006509,    0.193275,    0.000089,    0.007541,    0.006365,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.193261,    0.006609,    0.186106,    0.000061,    0.007089,    0.006504,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.193466,    0.006425,    0.186180,    0.000063,    0.007220,    0.006314,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.192733,    0.006499,    0.185621,    0.000061,    0.007043,    0.006394,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.192092,    0.006644,    0.184783,    0.000132,    0.007245,    0.006468,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.193070,    0.006554,    0.185878,    0.000134,    0.007127,    0.006376,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.192588,    0.006483,    0.185480,    0.000067,    0.007041,    0.006370,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.193708,    0.006662,    0.186479,    0.000132,    0.007102,    0.006423,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.193074,    0.006534,    0.185925,    0.000065,    0.007068,    0.006423,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.193109,    0.006474,    0.185875,    0.000069,    0.007166,    0.006360,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.191787,    0.006549,    0.184654,    0.000064,    0.007065,    0.006438,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.192718,    0.006910,    0.185439,    0.000134,    0.007213,    0.006733,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.191841,    0.006659,    0.184660,    0.000127,    0.007115,    0.006486,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.191248,    0.006629,    0.184087,    0.000070,    0.007097,    0.006515,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.193949,    0.006554,    0.186861,    0.000090,    0.007022,    0.006418,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.198506,    0.006575,    0.191310,    0.000065,    0.007117,    0.006455,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.200458,    0.006212,    0.193512,    0.000063,    0.006878,    0.006104,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.070117,    0.006187,    0.062784,    0.000083,    0.007230,    0.006053,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.201101,    0.006581,    0.194446,    0.000093,    0.006541,    0.006400,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191079,    0.006025,    0.184838,    0.000095,    0.006204,    0.005895,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191952,    0.006426,    0.185628,    0.000049,    0.006283,    0.006343,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.202759,    0.006413,    0.196080,    0.000100,    0.006630,    0.006275,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191639,    0.006781,    0.184735,    0.000088,    0.006861,    0.006658,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.193347,    0.006383,    0.186785,    0.000051,    0.006521,    0.006299,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.193233,    0.006570,    0.186588,    0.000146,    0.006603,    0.006383,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191316,    0.006405,    0.184718,    0.000103,    0.006559,    0.006266,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.194670,    0.006840,    0.187768,    0.000044,    0.006800,    0.006635,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191624,    0.006483,    0.184963,    0.000093,    0.006621,    0.006352,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.194355,    0.006972,    0.187570,    0.000105,    0.006744,    0.006828,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191780,    0.006408,    0.185180,    0.000059,    0.006559,    0.006313,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.193859,    0.006765,    0.187196,    0.000105,    0.006625,    0.006621,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191974,    0.006329,    0.185365,    0.000060,    0.006567,    0.006233,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.192696,    0.006684,    0.186016,    0.000087,    0.006639,    0.006558,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.191634,    0.006412,    0.185066,    0.000092,    0.006527,    0.006281,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.192059,    0.006786,    0.185267,    0.000089,    0.006700,    0.006650,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.192972,    0.006734,    0.186398,    0.000109,    0.006533,    0.006590,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.207230,    0.006807,    0.200653,    0.000048,    0.006539,    0.006720,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.082656,    0.006390,    0.076147,    0.000041,    0.006386,    0.006249,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.201223,    0.006305,    0.194798,    0.000098,    0.006383,    0.006167,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.190785,    0.006300,    0.184391,    0.000048,    0.006353,    0.006215,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.192080,    0.006376,    0.185634,    0.000047,    0.006405,    0.006291,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.202829,    0.006279,    0.196458,    0.000050,    0.006329,    0.006191,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.192052,    0.006358,    0.185669,    0.000038,    0.006345,    0.006284,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.193404,    0.006150,    0.187016,    0.000047,    0.006347,    0.006063,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.193473,    0.006300,    0.187238,    0.000043,    0.006196,    0.006218,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.191707,    0.006410,    0.185168,    0.000102,    0.006437,    0.006210,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.195094,    0.006005,    0.188507,    0.000143,    0.006550,    0.005825,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.192092,    0.006274,    0.185637,    0.000048,    0.006414,    0.006187,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.194993,    0.006144,    0.188531,    0.000145,    0.006424,    0.005960,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.192052,    0.006210,    0.185608,    0.000050,    0.006404,    0.006121,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.194336,    0.006253,    0.187968,    0.000044,    0.006328,    0.006170,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.192083,    0.006379,    0.185667,    0.000049,    0.006379,    0.006292,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.193067,    0.006301,    0.186646,    0.000038,    0.006381,    0.006228,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.191782,    0.006223,    0.185342,    0.000048,    0.006398,    0.006136,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.192713,    0.006270,    0.186127,    0.000044,    0.006548,    0.006186,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.192984,    0.006167,    0.186861,    0.000067,    0.006090,    0.006061,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.208208,    0.006257,    0.201742,    0.000044,    0.006428,    0.006173,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.056096,    0.006292,    0.049217,    0.000038,    0.006821,    0.006218,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.201902,    0.006065,    0.193680,    0.000060,    0.008180,    0.005970,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.191749,    0.006309,    0.185001,    0.000092,    0.006710,    0.006182,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.191581,    0.006322,    0.184612,    0.000051,    0.006927,    0.006236,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.202497,    0.006372,    0.195082,    0.000072,    0.007361,    0.006259,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.191421,    0.006339,    0.184545,    0.000041,    0.006838,    0.006264,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.194260,    0.006247,    0.187358,    0.000061,    0.006862,    0.006148,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.193034,    0.006504,    0.186069,    0.000048,    0.006914,    0.006362,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.191423,    0.006479,    0.184412,    0.000093,    0.006970,    0.006347,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.194354,    0.006359,    0.187508,    0.000089,    0.006805,    0.006233,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.192246,    0.006454,    0.185174,    0.000095,    0.007028,    0.006323,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.194475,    0.006308,    0.187602,    0.000038,    0.006832,    0.006233,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.192684,    0.006303,    0.185648,    0.000102,    0.006991,    0.006164,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.193852,    0.006281,    0.187043,    0.000037,    0.006770,    0.006205,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.192452,    0.006344,    0.185612,    0.000039,    0.006796,    0.006264,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.192547,    0.006478,    0.185594,    0.000041,    0.006908,    0.006397,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.192037,    0.006312,    0.184995,    0.000053,    0.007005,    0.006221,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.191712,    0.006502,    0.184786,    0.000050,    0.006885,    0.006417,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.193637,    0.006410,    0.186811,    0.000062,    0.006786,    0.006313,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.207164,    0.006770,    0.200140,    0.000059,    0.006977,    0.006675,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.156978,    0.006128,    0.150247,    0.000044,    0.006672,    0.006052,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.201020,    0.006200,    0.194396,    0.000089,    0.006585,    0.006075,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.191944,    0.006158,    0.185257,    0.000083,    0.006650,    0.006039,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.200441,    0.006183,    0.193626,    0.000085,    0.006773,    0.006056,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.194417,    0.006202,    0.187810,    0.000038,    0.006564,    0.006129,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.193091,    0.005827,    0.186378,    0.000036,    0.006660,    0.005744,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.193709,    0.006156,    0.187125,    0.000044,    0.006480,    0.006076,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.192741,    0.006200,    0.185903,    0.000085,    0.006799,    0.006079,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.193031,    0.006594,    0.186792,    0.000154,    0.006200,    0.006403,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.193119,    0.006239,    0.186613,    0.000045,    0.006469,    0.006157,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.193659,    0.006158,    0.186352,    0.000044,    0.007267,    0.006082,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.194005,    0.006152,    0.187389,    0.000096,    0.006576,    0.006022,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.191446,    0.006171,    0.184924,    0.000096,    0.006481,    0.006041,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.194188,    0.006162,    0.187610,    0.000108,    0.006538,    0.006018,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.191969,    0.006131,    0.185465,    0.000044,    0.006458,    0.006049,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.193778,    0.006252,    0.187200,    0.000154,    0.006541,    0.006064,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.191625,    0.006110,    0.185027,    0.000044,    0.006559,    0.006030,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.194691,    0.006193,    0.188100,    0.000052,    0.006553,    0.006109,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.198519,    0.006247,    0.191658,    0.000087,    0.006820,    0.006120,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.201534,    0.006166,    0.194891,    0.000086,    0.006604,    0.006043,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.120814,    0.006196,    0.114271,    0.000043,    0.006482,    0.006113,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.201198,    0.006226,    0.194766,    0.000091,    0.006390,    0.006096,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.191129,    0.006342,    0.184755,    0.000102,    0.006337,    0.006201,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.192063,    0.006266,    0.185682,    0.000050,    0.006340,    0.006177,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.203193,    0.006369,    0.196630,    0.000052,    0.006520,    0.006279,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191267,    0.006342,    0.184793,    0.000090,    0.006374,    0.006150,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.193208,    0.005973,    0.186702,    0.000051,    0.006464,    0.005888,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.194199,    0.006190,    0.187685,    0.000044,    0.006473,    0.006107,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191864,    0.006422,    0.185372,    0.000098,    0.006451,    0.006284,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.194893,    0.006237,    0.188497,    0.000094,    0.006358,    0.006105,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191781,    0.006218,    0.185396,    0.000048,    0.006346,    0.006134,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.195421,    0.006502,    0.188974,    0.000099,    0.006406,    0.006371,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191388,    0.006233,    0.184973,    0.000090,    0.006372,    0.006111,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.193514,    0.006442,    0.187277,    0.000045,    0.006141,    0.006353,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.192532,    0.006091,    0.186202,    0.000045,    0.006293,    0.006008,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.193859,    0.006154,    0.187462,    0.000040,    0.006358,    0.006078,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191208,    0.006290,    0.184796,    0.000111,    0.006369,    0.006143,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.193094,    0.005980,    0.186525,    0.000080,    0.006526,    0.005862,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.193352,    0.006161,    0.186825,    0.000037,    0.006487,    0.006084,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.208408,    0.006307,    0.201982,    0.000101,    0.006380,    0.006167,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.108185,    0.006196,    0.101257,    0.000041,    0.006867,    0.006113,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.201185,    0.006285,    0.194817,    0.000048,    0.006330,    0.006189,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.191026,    0.006258,    0.184385,    0.000060,    0.006600,    0.006158,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.192077,    0.006401,    0.185590,    0.000099,    0.006446,    0.006261,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.202986,    0.006361,    0.196424,    0.000063,    0.006461,    0.006202,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.191480,    0.006204,    0.185140,    0.000059,    0.006293,    0.006104,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.193261,    0.006219,    0.186926,    0.000060,    0.006293,    0.006119,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.193866,    0.006236,    0.187531,    0.000063,    0.006292,    0.006134,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.191860,    0.006208,    0.185350,    0.000058,    0.006468,    0.006108,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.195108,    0.006265,    0.188668,    0.000106,    0.006402,    0.006118,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.191909,    0.006184,    0.185426,    0.000062,    0.006444,    0.006081,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.195312,    0.006286,    0.188922,    0.000153,    0.006349,    0.006093,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.191628,    0.006391,    0.185181,    0.000061,    0.006343,    0.006233,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.193854,    0.005948,    0.187588,    0.000054,    0.006225,    0.005858,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.192609,    0.006247,    0.186217,    0.000099,    0.006352,    0.006112,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.193183,    0.006693,    0.187108,    0.000048,    0.006034,    0.006609,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.191202,    0.006212,    0.184831,    0.000059,    0.006330,    0.006116,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.192874,    0.006301,    0.186539,    0.000049,    0.006294,    0.006216,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.193127,    0.006226,    0.186750,    0.000059,    0.006336,    0.006130,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.208412,    0.006262,    0.201949,    0.000073,    0.006409,    0.006156,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.095812,    0.006139,    0.089161,    0.000097,    0.006590,    0.006007,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.201516,    0.006345,    0.194884,    0.000046,    0.006591,    0.006263,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.190657,    0.006353,    0.184054,    0.000049,    0.006560,    0.006265,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.192203,    0.006367,    0.185562,    0.000052,    0.006542,    0.006263,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.202762,    0.006506,    0.196060,    0.000059,    0.006651,    0.006409,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.191765,    0.006349,    0.185189,    0.000050,    0.006531,    0.006262,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.193218,    0.006248,    0.186627,    0.000056,    0.006543,    0.006150,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.193626,    0.006414,    0.186921,    0.000112,    0.006655,    0.006268,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.191488,    0.006440,    0.184917,    0.000163,    0.006518,    0.006235,         1,               0,000,001
