tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.078573331, 0.091935836, 0.168530002, 0.000831667, 0.318234175,11405.630859375, 0.001815000, 0.805568337, 1.555071712, 0.000516667, 0.003676667,11405.625000000, 0.000305000, 0.000755833, 0.001406667, 0.008280000, 0.010027917, 0.016518334, 0.008313750, 0.024769999, 0.113301247, 0.123934582, 0.126723334, 0.625810027, 0.124202080, 0.766869187, 1.473118305, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.114687502, 0.125316247, 0.127032503, 0.000740000, 0.001587500, 0.147200003, 0.139092505, 0.158899993, 0.211667493, 0.000617500, 0.001471250, 0.005055000, 0.000262500, 0.000600000, 0.000780000, 0.010145000, 0.012700000, 0.014637500, 0.007777500, 0.010377500, 0.014157500, 0.124832503, 0.130575001, 0.224402502, 0.125695005, 0.146418750, 0.197860003, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.077876665, 0.103137501, 0.120707080, 0.000850000, 0.001473333,4327.233886719, 0.001096667, 0.844539583, 2.144941568, 0.000738333, 0.001263750,4327.228515625, 0.000266667, 0.000528750, 0.000763333, 0.008757916, 0.011827083, 0.021795001, 0.008233750, 0.023900000, 0.034430001, 0.123901665, 0.126310423, 0.183663338, 0.129804164, 0.815774977, 2.109474897, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.132812500, 0.133422494, 0.146915004, 0.000780000, 0.260174990, 0.552352488, 0.533672512, 0.802453756, 1.120697498, 0.000652500, 0.004230000, 0.012812500, 0.000480000, 0.000646250, 0.001070000, 0.013935000, 0.050305001, 0.122597501, 0.013987500, 0.016671250, 0.103162497, 0.129679993, 0.346102506, 0.701123357, 0.518670022, 0.780587494, 1.103204966, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.122065000, 0.123960003, 0.131502494, 0.000432500, 0.000902500, 0.156462505, 0.134959996, 0.489861250, 0.520664990, 0.000300000, 0.000778750, 0.022792500, 0.000315000, 0.000486250, 0.000950000, 0.008187500, 0.013837083, 0.088452503, 0.008935000, 0.011556250, 0.021690000, 0.124052502, 0.126510829, 3.879529953, 0.124747500, 0.468663752, 0.509854972, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.114545003, 0.126932502, 0.166985005, 0.000567500, 0.002696250, 0.265199989, 0.141560003, 0.250063747, 0.352302492, 0.000437500, 0.001462500, 0.009715000, 0.000305000, 0.000497500, 0.000957500, 0.013617500, 0.015543750, 0.042012502, 0.010382500, 0.015997499, 0.029682500, 0.131017506, 0.212456256, 0.247607499, 0.129339993, 0.226851255, 0.334605008, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.088826664, 0.107936665, 0.132966250, 0.000871667, 0.001824167, 0.146358326, 0.134535000, 0.207687080, 0.234962076, 0.000751667, 0.001338750, 0.012558334, 0.000386667, 0.000590417, 0.000818750, 0.008661667, 0.010741667, 0.016532499, 0.008326666, 0.012027500, 0.021932084, 0.124506667, 0.127261668, 0.154122502, 0.125511661, 0.189974993, 0.220991254, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.109602086, 0.124806248, 0.140212506, 0.000682083, 0.001691250, 0.148505002, 0.137737080, 0.139557913, 0.182435840, 0.000581250, 0.001585000, 0.011372500, 0.000501250, 0.000699167, 0.000899167, 0.010475833, 0.011170833, 0.015546666, 0.008536667, 0.009807500, 0.011680000, 0.125882089, 0.127895415, 0.133970827, 0.128096670, 0.128822088, 0.171593755, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.133377507, 0.173603326, 0.239558756, 0.932983339, 4.851063251,11410.674804688, 0.002722500, 0.691413343,8484.323242188, 0.010033334, 0.019576667, 0.083489999, 0.000590000, 0.002252500, 0.047096666, 0.047660001, 0.332623333,11410.514648438, 0.033793334, 0.074550003, 0.128930002, 0.128680006, 0.865103304, 4.433946609, 0.615883350, 1.301046610,8484.138671875, 1.000000000, 1.000000000,390990.000000000,          524288,003,000512
012,20.0, 0.114665002, 0.125783756, 0.144402504, 0.000612500, 0.002892500, 0.151337504, 0.143305004, 0.273571253, 0.351122499, 0.000497500, 0.002765000, 0.005870000, 0.000292500, 0.000622500, 0.000755000, 0.013305000, 0.016678751, 0.068136670, 0.012095000, 0.015401250, 0.029972499, 0.129432499, 0.135309994, 0.726983309, 0.128932506, 0.249372497, 0.330790013, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.102070414, 0.113618746, 0.160636663, 0.000913333, 0.002687917, 0.161693335, 0.136920005, 0.201674163, 0.232537910, 0.000756667, 0.002485833, 0.019863334, 0.000328333, 0.000616667, 0.000769583, 0.000000000, 0.013810000,8654.181640625, 0.008788333, 0.009320834, 0.012570417, 0.000000000, 0.127849996, 4.445643425, 0.126233757, 0.191589996, 0.222220004, 0.000000000, 1.000000000,15097.000000000,          524288,003,000512
014,20.0, 0.107755832, 0.115340002, 0.124820836, 0.000574583, 0.001069167, 0.142379165, 0.137995839, 0.139343753, 0.140284166, 0.000465000, 0.000962083, 0.004852500, 0.000246250, 0.000354583, 0.000760000, 0.009831667, 0.012608750, 0.106963336, 0.009562084, 0.010490417, 0.012006250, 0.126193747, 0.130092084, 0.232283339, 0.127446249, 0.128054589, 0.129067495, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.140762493, 0.153838754, 0.181620002, 0.005357500, 0.299833745, 0.496422499, 0.510365009, 0.978361249, 1.148202538, 0.005205000, 0.015365000, 0.051254999, 0.000527500, 0.000721250, 0.001136667, 0.014710000, 0.062526666, 0.115237497, 0.014920000, 0.018948333, 0.113959998, 0.131469995, 0.267987907, 0.412140012, 0.395192504, 0.936562479, 1.129071712, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.154960006, 0.164906666, 0.180473328, 0.001576667, 0.001910000, 4.279510021, 1.146010041, 2.956453323,12457.403320312, 0.001213333, 0.001416667, 0.003213333, 0.000550000, 0.000556667, 0.002560000, 0.008173333, 0.013680000, 0.362879992, 0.016296666, 0.075996667,4321.068847656, 0.129623339, 0.241251662, 3.912346601, 1.065313339, 2.879423380,12457.349609375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.098435834, 0.148824170, 0.160926670, 0.001251667, 0.174258336,4331.623046875, 0.141256660, 0.484136254,3846.803222656, 0.000843333, 0.007241250, 0.023523333, 0.000483333, 0.000829167, 0.003716667, 0.012236667, 0.029051667,4330.047851562, 0.011834167, 0.016771249,3845.107666016, 0.130413756, 0.143277496,4318.553710938, 0.128274173, 0.452818334, 3.037363291, 1.000000000, 1.000000000,55096.000000000,          524288,000,000512
002,20.0, 0.140882909, 0.152777493, 0.163786665, 0.000868333, 0.001858333,8643.721679688, 0.139857501, 0.625222504, 1.935639977, 0.000725833, 0.001570000, 0.001837083, 0.000382500, 0.000705000, 0.002026667, 0.010837084, 0.014625417,4312.685546875, 0.011120000, 0.038630001, 0.059616666, 0.126729161, 0.187649578,4331.022949219, 0.128011674, 0.574016690, 1.873070002, 1.000000000, 1.000000000,55157.000000000,          524288,000,000512
003,20.0, 0.123824999, 0.123987503, 0.133912504, 0.000850000, 0.149668753, 0.159449995, 0.138455003, 0.146146253, 0.232979998, 0.000737500, 0.007612500, 0.016349999, 0.000335000, 0.000788750, 0.000930000, 0.011287500, 0.013793750, 0.016313333, 0.010032500, 0.012456250, 0.014787500, 0.126729995, 0.129820004, 0.136340007, 0.126712501, 0.131164998, 0.222317502, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.115857497, 0.116288751, 0.120707497, 0.134787500, 0.142140001, 0.153647497, 0.134927496, 0.138726249, 0.143450007, 0.000507500, 0.003593750, 0.016172500, 0.000280000, 0.000535000, 0.000857500, 0.009035000, 0.010711250, 0.011645000, 0.008842500, 0.011021250, 0.012255000, 0.124909997, 0.127012506, 0.128327504, 0.125082493, 0.125980005, 0.130812496, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.095126666, 0.109549165, 0.119477920, 0.000570417, 0.001377917,4300.291992188, 0.137117922, 0.138125002,4326.139648438, 0.000448333, 0.001076250,4300.285644531, 0.000332500, 0.000669583, 0.002466667, 0.009082084, 0.010709584, 0.011669166, 0.009740833, 0.010233750, 0.017396666, 0.125412494, 0.126540005, 0.132530421, 0.125924170, 0.126937911,4326.118652344, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.122812502, 0.123992503, 0.133695006, 0.000955000, 0.144893751, 0.250322491, 0.139109999, 0.154314995, 0.284410000, 0.000827500, 0.002588750, 0.014655000, 0.000310000, 0.000682500, 0.000920000, 0.010482500, 0.014192500, 0.042503335, 0.010410000, 0.013766250, 0.017677501, 0.126589999, 0.129582494, 0.224852502, 0.127942502, 0.135871246, 0.269432485, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.094305001, 0.123967499, 0.139902502, 0.000690000, 0.149043754,3827.018554688, 0.137215003, 0.486931264,4326.586425781, 0.000547500, 0.003543750,3827.006347656, 0.000390000, 0.000680000, 0.001093333, 0.010010000, 0.010685000, 0.048153333, 0.009930000, 0.021118751, 0.041956667, 0.125112504, 0.130141243, 0.227657497, 0.126289994, 0.475704998,4326.542480469, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.132257506, 0.162929997, 0.180876672, 0.163226664, 0.209665418,12970.888671875, 0.003520000, 0.204362914, 0.267919987, 0.001387500, 0.005810000, 0.029686667, 0.000467500, 0.000700000, 0.002713333, 0.015835000, 0.017470000,4313.770019531, 0.015820000, 0.016723333, 0.031330001, 0.136123329, 0.178403750,8657.115234375, 0.132870004, 0.192903340, 0.841350019, 1.000000000, 1.000000000,45969.000000000,          524288,000,000512
009,20.0, 0.160576671, 0.162163332, 0.189879999, 0.001570000, 0.146753326, 0.167756662, 0.144160002, 0.144734994, 0.145930007, 0.001043333, 0.006446667,2161.747802734, 0.000390000, 0.000951667, 0.001173333, 0.010492500, 0.013136666, 0.014416667, 0.012653333, 0.013558334, 0.014380000, 0.127082080, 0.129216671, 0.130443335, 0.129686669, 0.130023330, 0.130676672, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.137073338, 0.162243336, 0.283262908, 0.002466667, 0.152353331, 4.503560066, 4.127067089,4328.390136719,12452.837890625, 0.001293333, 0.001863333, 0.020063333, 0.000550000, 0.001416667, 0.001510000, 0.013106667, 0.017516667, 0.322010010, 0.044036668, 0.044936668, 0.094283335, 0.137539998, 0.289303333, 4.149869919, 4.074127674,4328.342773438,12452.733398438, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.169119999, 0.169119999, 0.169119999, 3.976993322, 3.976993322, 3.976993322,3800.252685547,3800.252685547,3800.252685547, 0.007050000, 0.007050000, 0.007050000, 0.000516667, 0.000516667, 0.000516667, 0.198283330, 0.198283330, 0.198283330, 0.096973330, 0.096973330, 0.096973330, 3.770883322, 3.770883322, 3.770883322,3800.154785156,3800.154785156,3800.154785156, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.294172496, 0.294172496, 0.294172496, 4.514983177, 4.514983177, 4.514983177,16783.332031250,16783.332031250,16783.332031250, 0.006773334, 0.006773334, 0.006773334, 0.001910000, 0.001910000, 0.001910000, 0.391726673, 0.391726673, 0.391726673, 0.031210000, 0.031210000, 0.031210000, 4.115696430, 4.115696430, 4.115696430,16783.294921875,16783.294921875,16783.294921875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.290731668, 0.290731668, 0.290731668, 4.513123512, 4.513123512, 4.513123512,8127.813964844,8127.813964844,8127.813964844, 0.009496666, 0.009496666, 0.009496666, 0.000700000, 0.000700000, 0.000700000, 0.375923336, 0.375923336, 0.375923336, 0.062706664, 0.062706664, 0.062706664, 4.126999855, 4.126999855, 4.126999855,8127.750000000,8127.750000000,8127.750000000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.119690418, 0.121183336, 0.286800832, 0.144555837, 0.311772913, 4.497736454, 1.011862874, 4.741825104,3793.033447266, 0.004004166, 0.005265417, 0.009573333, 0.000313750, 0.000540000, 0.000578750, 0.012288333, 0.052328333, 0.347953320, 0.033486251, 0.034759998, 0.203143328, 0.127917916, 0.253848344, 4.139339924, 0.976503313, 4.707397938,3792.829345703, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.162696660, 0.163566664, 0.169960007, 0.001210000, 0.214606673,3794.041503906, 0.198003337, 0.333499998,4330.234375000, 0.001020000, 0.006446667, 0.015233333, 0.000540000, 0.000686667, 0.001370000, 0.009910000, 0.043540001,3793.132812500, 0.015606667, 0.019379999, 0.077363335, 0.126762494, 0.168523327, 3.888883352, 0.177746668, 0.312556654,4330.154785156, 1.000000000, 1.000000000, 5.000000000,          524288,000,000512
000,20.0, 0.123144999, 0.151697084, 0.163576663, 0.001266667, 0.254288763, 0.905223310, 0.355585009, 0.971327066,4312.396484375, 0.001076667, 0.003324167, 0.895359993, 0.000389167, 0.000666667, 0.001973333, 0.010709167, 0.018045001,4324.090332031, 0.019967917, 0.085176669,4312.185058594, 0.126297504, 0.212479994,4328.907714844, 0.192346662, 0.552144587, 3.852440119, 1.000000000, 1.000000000,12.000000000,          524288,001,000512
001,20.0, 0.142908335, 0.155450001, 0.163729995, 0.151156664, 0.215562910,3242.932128906, 0.157073334, 1.874530792,8654.169921875, 0.001303333, 0.006231667, 0.013770000, 0.000590000, 0.000705833, 0.002323333, 0.012060000, 0.017691666,3242.036621094, 0.012053333, 0.071000837, 0.126629993, 0.129953340, 0.194116667, 1.285813332, 0.140413329, 1.813739181,8654.040039062, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.100206666, 0.150634587, 0.169793755, 0.000770417, 0.143510416,4310.431152344, 0.000985000, 0.144028336, 0.447423339, 0.000663333, 0.003822917,4310.431152344, 0.000390000, 0.000597500, 0.000898750, 0.008993333, 0.012426250, 0.160355002, 0.007650417, 0.012006250, 0.100193337, 0.125669584, 0.128468335, 1.160088301, 0.125490412, 0.137398750, 0.346563339, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.078788333, 0.133609161, 0.174293339, 0.001036667, 0.146125421,8645.729492188, 0.136824995, 0.148771256, 0.478788346, 0.001465000, 0.005025000,8645.729492188, 0.000337500, 0.000675417, 0.000836667, 0.009590000, 0.013466250,4316.830566406, 0.009402500, 0.013495000, 0.113768332, 0.125902504, 0.129288748, 1.884473324, 0.126447499, 0.131683335, 0.363766670, 1.000000000, 1.000000000,52278.000000000,          524288,001,000512
004,20.0, 0.089673333, 0.119630419, 0.158289999, 0.000660000, 0.137364998,4308.150390625, 0.134267494, 0.700338304,4318.970214844, 0.000535000, 0.003685000,4308.150390625, 0.000340000, 0.000731250, 0.001440000, 0.008157500, 0.008923750, 0.026459999, 0.008002500, 0.014573750,4318.233398438, 0.124075830, 0.124949999, 0.137333333, 0.124475002, 0.430742919, 4.098710060, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.154483333, 0.157313332, 0.166020840, 0.000840000, 0.193698332, 0.365469992, 0.139763340, 0.584982932, 1.756253362, 0.000693333, 0.006833334, 0.011406667, 0.000436667, 0.000903333, 0.001146667, 0.010796667, 0.017068334, 0.021773333, 0.011363333, 0.028286668, 0.119896665, 0.126386672, 0.172518328, 0.336613327, 0.126923338, 0.561840415, 1.634826660, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.154929996, 0.158888340, 0.162846670, 0.177543327,1621.914062500,3243.650634766, 1.765763283,4327.995117188,8654.224609375, 0.007256667, 0.029570000, 0.051883332, 0.001040000, 0.001336667, 0.001633333, 0.014433334,1621.383178711,3242.751953125, 0.037773333, 0.086241670, 0.134709999, 0.155399993, 0.494105011, 0.832809985, 1.718046665,4327.902343750,8654.086914062, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.155963331, 0.162078336, 0.164546669, 0.000966667, 0.269301653,8656.155273438, 0.385916680, 1.231003284,4327.107910156, 0.000690000, 0.003571667, 0.098956667, 0.000340000, 0.000671667, 0.002173333, 0.009352500, 0.027840000,8655.348632812, 0.068473332, 0.157636672,4322.045898438, 0.127399996, 0.300973326,3241.238037109, 0.192803338, 1.133216619, 5.060533524, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.110989586, 0.158726662, 0.185749993, 0.001080000, 0.187287495,8191.038085938, 0.142664999, 0.289638340,4327.335937500, 0.000935000, 0.005563750, 0.007380000, 0.000286250, 0.000627917, 0.003763333, 0.012533333, 0.019560833,8189.804199219, 0.011075000, 0.015495833, 0.091116667, 0.128526673, 0.145066664, 1.226130009, 0.130597502, 0.271299988,4327.240234375, 1.000000000, 1.000000000,48761.000000000,          524288,001,000512
009,20.0, 0.160919994, 0.164676666, 0.349866658, 0.002910000, 0.241466671,8649.459960938, 0.147366673, 0.385223329,3238.519042969, 0.002716667, 0.007625000, 0.031156667, 0.000373333, 0.000656667, 0.003630000, 0.014225000, 0.017730834,8648.156250000, 0.014473333, 0.018353334, 0.172766671, 0.129937500, 0.220301673, 1.288686633, 0.131799996, 0.367161661,3238.413818359, 1.000000000, 1.000000000,49183.000000000,          524288,001,000512
010,20.0, 0.147084996, 0.165260002, 0.202606663, 0.000863333, 0.095061667, 0.318136662, 0.208816662, 0.670288742, 1.459370017, 0.000700000, 0.004663750, 0.010173333, 0.000393333, 0.000688750, 0.001070000, 0.013565000, 0.019613333, 0.133016661, 0.013846667, 0.035706665, 0.057050001, 0.128769994, 0.163213328, 0.222617507, 0.170750007, 0.624814987, 1.436579943, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.161009997, 0.199728340, 0.357246667, 0.002153333, 1.086186647, 3.980466604, 2.116630077,3784.354980469,8655.534179688, 0.001936667, 0.026915001, 0.030213334, 0.000826667, 0.001425000, 0.002196667, 0.016850000, 0.088296667, 0.144926667, 0.032586668, 0.045898333, 0.110619999, 0.131653339, 0.964821696, 3.815483332, 2.004729986,3784.313720703,8655.485351562, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.107732497, 0.118592501, 0.120058753, 0.003362083, 0.141272500, 0.146391660, 0.137661248, 0.138724163, 0.140029162, 0.000492500, 0.003928334, 0.007160000, 0.000295000, 0.000551250, 0.000852500, 0.010753750, 0.011298750, 0.012132917, 0.010587083, 0.011022917, 0.011938750, 0.125799999, 0.126407087, 0.126890421, 0.126423329, 0.126855835, 0.127397910, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.087523334, 0.166318327, 0.200443327, 0.001033333, 0.178894997,8651.487304688, 0.160086662, 0.958363354, 4.800954819, 0.000840000, 0.007811666,8651.486328125, 0.000366667, 0.000698333, 0.003433333, 0.008565000, 0.016853333, 0.056623332, 0.015790001, 0.031776667, 0.076719999, 0.123939998, 0.133568332,4322.635742188, 0.143120006, 0.899508357, 4.729876518, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.223723337, 0.282274991, 0.340826660, 4.254730225,4330.913574219,8657.572265625, 0.004883333,1619.217895508,3238.430908203, 0.011143333, 0.018158333, 0.025173333, 0.001210000, 0.002728333, 0.004246667, 0.253983319,4328.211425781,8656.169921875, 0.018326666, 0.024423333, 0.030520000, 1.391473293, 2.683086634, 3.974699974, 0.880932510,1619.639892578,3238.398681641, 1.000000000, 7.000000000,14.000000000,          524288,001,000512
015,20.0, 0.182103336, 0.223611668, 0.365833342, 0.582523346, 2.327968359,8651.445312500, 0.522520006,1621.224487305,4327.457031250, 0.001443333, 0.016235000, 0.040213332, 0.000716667, 0.001023333, 0.001600000, 0.016836667, 0.082523331,8650.031250000, 0.019246666, 0.043005001, 0.282623321, 0.543250024, 1.017480016, 3.814273357, 0.502106667,1621.179687500,4327.171386719, 1.000000000, 1.000000000,49328.000000000,          524288,001,000512
000,20.0, 0.149225414, 0.154800832, 0.170545414, 0.000645833, 0.001401667, 0.145426244, 1.582586288, 1.643058300, 1.665165424, 0.000502500, 0.001162917, 0.001908333, 0.000389167, 0.000807083, 0.001037083, 0.009320000, 0.011965000,10794.721679688, 0.013631250, 0.014267083, 0.193863332, 0.124577500, 0.127499998, 0.310656667, 1.464317083, 1.617349982, 1.649685383, 1.000000000, 1.000000000,550531.000000000,          524288,002,000512
001,20.0, 0.150620416, 0.151760831, 0.158425421, 0.000568750, 0.000985833, 0.001454583, 1.422500372, 1.673398376, 1.791894555, 0.000408750, 0.000761250, 0.001303333, 0.000457500, 0.000853750, 0.000942500, 0.011520000, 0.013965417, 0.175504580, 0.013371667, 0.014488333, 0.176368743, 0.127256662, 0.130007088, 0.413549989, 1.407614589, 1.610354543, 1.675897479, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.134087503, 0.150358334, 0.165319994, 0.000570000, 0.001385833, 1.152668357, 1.530920029, 1.593575001, 1.778419971, 0.000442500, 0.001341667, 1.152423382, 0.000387500, 0.000775417, 0.000945417, 0.011385000, 0.013887083, 0.014853333, 0.013245000, 0.013746667, 0.177165002, 0.126764998, 0.130240411, 0.229680002, 1.516965389, 1.578971624, 1.673949957, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.150519997, 0.155401245, 0.166620001, 0.000568750, 0.000847083, 0.001954167, 1.497297525, 1.602474213, 1.792400002, 0.000432083, 0.000811250, 0.001817500, 0.000337500, 0.000552083, 0.001005833, 0.007814583, 0.013324583,4248.644531250, 0.013071250, 0.013766667, 0.190157086, 0.124115832, 0.132392913, 0.265469998, 1.482934594, 1.586337447, 1.632368803, 1.000000000, 1.000000000,147359.000000000,          524288,002,000512
004,20.0, 0.143094584, 0.153580830, 0.166429162, 0.000645833, 0.001212500, 0.146322921, 1.502466202, 1.616556287, 1.809530020, 0.000465417, 0.000872917, 0.001680000, 0.000362917, 0.000708750, 0.000900417, 0.008132500, 0.013645833, 0.181517079, 0.013619583, 0.014082917, 0.177359998, 0.124600001, 0.168487504, 0.246800005, 1.487294555, 1.595677495, 1.640892863, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.143107504, 0.152645826, 0.160808757, 0.000549167, 0.000981250, 0.856005847, 1.516088724, 1.652528763, 1.809693694, 0.000408750, 0.000841250, 0.855791271, 0.000352083, 0.000557500, 0.000962917, 0.011526250, 0.014001667, 0.173142493, 0.013162917, 0.014137500, 0.182400003, 0.125096664, 0.129044160, 0.197012499, 1.501151204, 1.626423717, 1.662165046, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.143045828, 0.153494164, 0.163991243, 0.000554167, 0.001085417, 0.147426248, 1.530157089, 1.651478767, 1.730053782, 0.000422500, 0.000620000, 0.001610833, 0.000365833, 0.000640833, 0.001002917, 0.010153334, 0.014392500, 0.194376662, 0.013642916, 0.014395417, 0.185254589, 0.128020003, 0.149519995, 0.325617492, 1.515170813, 1.602936268, 1.680687070, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.153917506, 0.162147507, 0.198965833, 0.000617500, 0.001165000, 1.030382037, 1.564085007, 1.634077072, 1.876819611, 0.000480000, 0.000902500, 1.030212522, 0.000531667, 0.000821250, 0.000965000, 0.000000000, 0.012273750, 0.470946670, 0.012582500, 0.016778750, 0.184822500, 0.000000000, 0.126895830, 1.371659994, 1.544834137, 1.609759569, 1.695130825, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.149423331, 0.158358335, 0.173173755, 0.000671250, 0.001426667, 0.150871247, 1.518759966, 1.649677873, 1.804690003, 0.000534583, 0.000940000, 0.001786250, 0.000576667, 0.000821667, 0.001160000, 0.010536667, 0.014892917, 0.017334584, 0.015480000, 0.016624168, 0.206906661, 0.126143336, 0.130386248, 0.223348334, 1.501999974, 1.596184134, 1.655410409, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.150099590, 0.163096249, 0.172970831, 0.000583333, 0.000925000, 0.002034167, 1.541373372, 1.619398355, 1.788339138, 0.000413333, 0.000637500, 0.001594167, 0.000371667, 0.000577083, 0.000991250, 0.012223333, 0.015223750,10798.682617188, 0.014528750, 0.015608333, 0.190380007, 0.127517506, 0.131180003, 0.301553339, 1.524682879, 1.596311688, 1.663876653, 1.000000000, 1.000000000,523077.000000000,          524288,002,000512
010,20.0, 0.143405840, 0.164652079, 0.200463340, 0.000576667, 0.001304583, 0.002531667, 1.538666725, 1.681038737, 1.794986725, 0.000428333, 0.001135417, 0.002392083, 0.000526667, 0.000685833, 0.001033333, 0.010977500, 0.015415000, 0.018513333, 0.015017500, 0.016396251, 0.183462083, 0.128464997, 0.168265417, 0.232257500, 1.521116614, 1.628623724, 1.681307077, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.148808748, 0.155725837, 0.204956666, 0.000760000, 0.001434167, 0.147585422, 1.575016260, 1.676767945, 1.793019533, 0.000560000, 0.001100833, 0.001645833, 0.000459583, 0.000874167, 0.000977500, 0.011630000, 0.015973751,3276.875000000, 0.014688750, 0.015534583, 0.153419584, 0.124716669, 0.157231256, 0.430669993, 1.540312529, 1.640330434, 1.704709172, 1.000000000, 1.000000000,396407.000000000,          524288,002,000512
012,20.0, 0.153325826, 0.162489995, 0.183453754, 0.000634167, 0.001041250, 0.001786250, 1.579942942, 1.694559216, 1.839224219, 0.000494583, 0.000933750, 0.001642917, 0.000420417, 0.000511667, 0.000933333, 0.010070000, 0.015571667,1113.994140625, 0.014056667, 0.016070001, 0.203650832, 0.125771672, 0.190537497, 1.290890813, 1.538732529, 1.635308385, 1.693885803, 1.000000000, 1.000000000,120350.000000000,          524288,002,000512
013,20.0, 0.150004998, 0.158694997, 0.179986671, 0.000790000, 0.001242083, 0.220325828, 1.548756719, 1.649994612, 1.865631700, 0.000517083, 0.000915833, 0.220170841, 0.000590000, 0.000787500, 0.001443333, 0.015130000, 0.018955000, 0.186686665, 0.014846667, 0.019251667, 0.178729996, 0.131008744, 0.146758333, 0.554206669, 1.530826688, 1.623384953, 1.685130835, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.151737496, 0.161500007, 0.171000004, 0.000463333, 0.001094167, 0.011351250, 1.528953314, 1.601870775, 1.761949539, 0.000316667, 0.001084167, 0.011187917, 0.000423333, 0.000650833, 0.001010000, 0.012960000, 0.014760833, 0.016713334, 0.013183333, 0.015733333, 0.196500003, 0.130005002, 0.131860837, 0.222951248, 1.512429118, 1.562490463, 1.649960041, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.151705414, 0.155815423, 0.232373327, 0.000628333, 0.001366667, 0.001728750, 1.555929542, 1.678247094, 1.824339151, 0.000480000, 0.001017083, 0.001592083, 0.000460000, 0.000740000, 0.001074167, 0.012923334, 0.016135417, 0.180198327, 0.013634167, 0.016456667, 0.155364171, 0.128593743, 0.186974585, 4.163026810, 1.540045023, 1.641198277, 1.671920419, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
