tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000011,    0.000000,    3.862687,    0.032023,    3.822188,    0.000245,    0.040371,    0.031664,               0,000,000
011,         0,       0,    0.000009,    0.000000,    1.334666,    0.034093,    1.287666,    0.000287,    0.046773,    0.033611,               0,000,000
011,         0,       0,    0.000010,    0.000000,    3.111254,    0.036556,    3.069273,    0.003264,    0.041813,    0.033167,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.557734,    0.035192,    2.511466,    0.003192,    0.046098,    0.031860,               0,000,000
011,         0,       0,    0.000012,    0.000000,    2.724342,    0.048292,    2.686484,    0.000324,    0.037655,    0.047854,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.828700,    0.040167,    2.790055,    0.000197,    0.038495,    0.039882,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.699840,    0.032192,    2.650975,    0.000321,    0.048700,    0.031749,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.742367,    0.036419,    2.699673,    0.000244,    0.042530,    0.036069,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.689721,    0.036022,    2.646513,    0.000247,    0.043048,    0.035640,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.680015,    0.031614,    2.640826,    0.000248,    0.039014,    0.031266,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.786497,    0.051682,    2.746990,    0.000197,    0.039364,    0.051388,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.670243,    0.036576,    2.624698,    0.000244,    0.045377,    0.036238,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.720694,    0.037072,    2.671995,    0.000285,    0.048486,    0.036681,               0,000,000
011,         0,       0,    0.000008,    0.000000,    2.875877,    0.036277,    2.828870,    0.000296,    0.046888,    0.035857,               0,000,000
011,         0,       0,    0.000008,    0.000000,    3.094392,    0.086725,    2.980561,    0.000243,    0.113545,    0.086347,               0,000,000
011,         0,       0,    0.000007,    0.000000,    6.631183,    0.061598,    6.501969,    0.000395,    0.128978,    0.061058,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.940763,    0.032755,    2.890276,    0.000316,    0.050265,    0.032228,               0,000,000
011,         0,       0,    0.000010,    0.000000,    6.061303,    0.068025,    5.971097,    0.000402,    0.089975,    0.067448,               0,000,000
011,         0,       0,    0.000012,    0.000000,    4.325262,    0.036217,    4.283325,    0.003218,    0.041773,    0.032871,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.539393,    0.032648,    3.500785,    0.000224,    0.038455,    0.032336,               0,000,000
011,         0,       0,    0.000010,    0.000000,    3.867538,    0.028628,    3.832090,    0.000225,    0.035265,    0.028341,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.870274,    0.039764,    1.783407,    0.000252,    0.086610,    0.039356,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.991204,    0.029811,    2.955706,    0.001470,    0.035298,    0.028233,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.553494,    0.031417,    2.515918,    0.001555,    0.037360,    0.029745,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.810834,    0.054339,    2.730263,    0.000357,    0.080430,    0.053814,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.747264,    0.035114,    2.694473,    0.000367,    0.052593,    0.034611,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.729293,    0.037001,    2.689652,    0.000183,    0.039486,    0.036688,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.706679,    0.034890,    2.664594,    0.000323,    0.041950,    0.034372,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.677657,    0.038626,    2.634059,    0.000314,    0.043422,    0.038177,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.724235,    0.032873,    2.682944,    0.000260,    0.041116,    0.032498,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.764155,    0.033541,    2.719106,    0.000329,    0.044874,    0.033067,               0,000,000
012,         0,       0,    0.000009,    0.000000,    2.661999,    0.035233,    2.616282,    0.000320,    0.045511,    0.034794,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.825491,    0.043840,    2.783673,    0.000287,    0.041682,    0.043459,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.841978,    0.034159,    2.777931,    0.000265,    0.063919,    0.033808,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.720045,    0.060358,    3.609764,    0.000280,    0.110061,    0.059938,               0,000,000
012,         0,       0,    0.000012,    0.000000,    6.285243,    0.037012,    6.234227,    0.000335,    0.050857,    0.036508,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.949055,    0.065776,    2.831089,    0.000233,    0.117732,    0.065406,               0,000,000
012,         0,       0,    0.000009,    0.000000,    6.388766,    0.077606,    6.272064,    0.000362,    0.116470,    0.077091,               0,000,000
012,         0,       0,    0.000010,    0.000000,    3.648187,    0.037558,    3.602374,    0.001698,    0.045659,    0.035703,               0,000,000
012,         0,       0,    0.000012,    0.000000,    3.580631,    0.033142,    3.538553,    0.000281,    0.041874,    0.032765,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.808103,    0.031541,    3.767528,    0.000412,    0.040446,    0.031014,               0,000,000
013,         0,       0,    0.000096,    0.000000,    2.487133,    0.032801,    2.439660,    0.000315,    0.047279,    0.032337,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.899935,    0.029902,    2.861506,    0.001489,    0.038222,    0.028315,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.548448,    0.040260,    2.508940,    0.001921,    0.039351,    0.038216,               0,000,000
013,         0,       0,    0.000009,    0.000000,    2.850055,    0.033105,    2.807579,    0.000331,    0.042333,    0.032619,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.714479,    0.031969,    2.673196,    0.000252,    0.041151,    0.031626,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.750400,    0.032271,    2.710761,    0.000216,    0.039504,    0.031923,               0,000,000
013,         0,       0,    0.000012,    0.000000,    2.706858,    0.033692,    2.661146,    0.000286,    0.045589,    0.033319,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.664052,    0.034557,    2.623607,    0.000292,    0.040287,    0.034162,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.738881,    0.032624,    2.698949,    0.000283,    0.039772,    0.032226,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.740010,    0.036008,    2.696840,    0.000303,    0.042948,    0.035589,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.654623,    0.032597,    2.613153,    0.000173,    0.041329,    0.032340,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.833175,    0.032363,    2.792911,    0.000260,    0.040132,    0.032010,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.837399,    0.034513,    2.795691,    0.000316,    0.041568,    0.034058,               0,000,000
013,         0,       0,    0.000011,    0.000000,    4.435707,    0.057767,    4.339868,    0.000397,    0.095619,    0.057163,               0,000,000
013,         0,       0,    0.000012,    0.000000,    5.595000,    0.032766,    5.551299,    0.000297,    0.043545,    0.032331,               0,000,000
013,         0,       0,    0.000012,    0.000000,    3.606315,    0.068238,    3.515430,    0.000391,    0.090710,    0.067659,               0,000,000
013,         0,       0,    0.000011,    0.000000,    6.459058,    0.036329,    6.347659,    0.000252,    0.111152,    0.035943,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.955826,    0.034249,    2.915441,    0.001897,    0.040190,    0.032212,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.971763,    0.032239,    3.931628,    0.000217,    0.040013,    0.031943,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.383287,    0.032717,    3.342919,    0.000241,    0.040289,    0.032351,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.968076,    0.033954,    1.919673,    0.000292,    0.048174,    0.033503,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.971966,    0.036075,    2.931684,    0.001529,    0.040094,    0.034427,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.559670,    0.036757,    2.508344,    0.001681,    0.051195,    0.034954,               0,000,000
014,         0,       0,    0.000009,    0.000000,    2.815659,    0.072737,    2.776390,    0.000327,    0.039090,    0.072304,               0,000,000
014,         0,       0,    0.000009,    0.000000,    2.710236,    0.031372,    2.670890,    0.000251,    0.039160,    0.030972,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.732730,    0.031246,    2.695092,    0.000183,    0.037507,    0.030975,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.715551,    0.033615,    2.672748,    0.000196,    0.042685,    0.033329,               0,000,000
014,         0,       0,    0.000012,    0.000000,    2.679453,    0.035427,    2.639807,    0.000235,    0.039533,    0.035092,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.731453,    0.034121,    2.682786,    0.000305,    0.048454,    0.033690,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.756479,    0.035418,    2.714859,    0.000252,    0.041458,    0.035069,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.657715,    0.032394,    2.619502,    0.000203,    0.038068,    0.032106,               0,000,000
014,         0,       0,    0.000012,    0.000000,    2.836941,    0.032625,    2.798819,    0.000189,    0.037976,    0.032338,               0,000,000
014,         0,       0,    0.000009,    0.000000,    2.849004,    0.032157,    2.805301,    0.000292,    0.043557,    0.031686,               0,000,000
014,         0,       0,    0.000012,    0.000000,    3.826941,    0.056468,    3.739692,    0.000329,    0.087106,    0.055997,               0,000,000
