tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,         0,       0,    0.000012,    0.000000,    0.006181,    0.005797,    0.000036,    0.000036,    0.006098,    0.005717,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.005897,    0.005563,    0.000035,    0.000038,    0.005815,    0.005478,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.005686,    0.005496,    0.000035,    0.000033,    0.005601,    0.005413,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.005580,    0.005453,    0.000038,    0.000035,    0.005493,    0.005368,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.005532,    0.005495,    0.000038,    0.000034,    0.005448,    0.005414,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.005552,    0.005491,    0.000036,    0.000034,    0.005461,    0.005406,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.005552,    0.005529,    0.000036,    0.000038,    0.005465,    0.005445,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,   18.968853,    0.005796,   18.960247,    0.000082,    0.008485,    0.005664,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005048,    0.004984,    0.000059,    0.000040,    0.004935,    0.004903,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005402,    0.004895,    0.000029,    0.000041,    0.005329,    0.004815,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004873,    0.004928,    0.000027,    0.000035,    0.004809,    0.004852,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004874,    0.004747,    0.000028,    0.000034,    0.004808,    0.004671,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004521,    0.005216,    0.000028,    0.000038,    0.004456,    0.005138,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005101,    0.004955,    0.000027,    0.000033,    0.005036,    0.004880,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004549,    0.004509,    0.000027,    0.000032,    0.004485,    0.004432,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005238,    0.005199,    0.000027,    0.000032,    0.005174,    0.005123,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005081,    0.005032,    0.000027,    0.000033,    0.005008,    0.004957,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005316,    0.004735,    0.000030,    0.000032,    0.005250,    0.004664,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004931,    0.005109,    0.000027,    0.000033,    0.004865,    0.005035,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004830,    0.004750,    0.000027,    0.000032,    0.004765,    0.004677,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004798,    0.004762,    0.000028,    0.000034,    0.004731,    0.004686,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004806,    0.004750,    0.000027,    0.000032,    0.004741,    0.004672,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004791,    0.004748,    0.000027,    0.000036,    0.004723,    0.004672,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004837,    0.004740,    0.000027,    0.000032,    0.004771,    0.004666,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004886,    0.004763,    0.000024,    0.000033,    0.004823,    0.004683,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004810,    0.004456,    0.000028,    0.000032,    0.004742,    0.004382,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005776,    0.005157,    0.000027,    0.000032,    0.005708,    0.005083,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    4.331389,    0.005427,    4.322219,    0.000095,    0.009010,    0.005248,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005385,    0.005224,    0.000067,    0.000036,    0.005268,    0.005141,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005317,    0.005191,    0.000043,    0.000036,    0.005236,    0.005109,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005300,    0.005237,    0.000027,    0.000036,    0.005221,    0.005152,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005323,    0.005128,    0.000027,    0.000036,    0.005249,    0.005038,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.005221,    0.006571,    0.000025,    0.000054,    0.005152,    0.006453,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.006696,    0.005331,    0.000046,    0.000049,    0.006593,    0.005101,         1,               0,000,001
002,         0,       0,    0.000013,    0.000000,    0.007052,    0.006096,    0.000028,    0.000086,    0.006952,    0.005947,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.006473,    0.005453,    0.000047,    0.000059,    0.006347,    0.005336,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005309,    0.005171,    0.000027,    0.000036,    0.005229,    0.005083,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005229,    0.005169,    0.000027,    0.000034,    0.005162,    0.005084,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005211,    0.005240,    0.000028,    0.000034,    0.005146,    0.005156,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005273,    0.005155,    0.000027,    0.000034,    0.005208,    0.005069,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005156,    0.005187,    0.000028,    0.000037,    0.005089,    0.005101,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005224,    0.005160,    0.000024,    0.000034,    0.005158,    0.005077,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005124,    0.005199,    0.000028,    0.000037,    0.005058,    0.005116,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005202,    0.005085,    0.000024,    0.000037,    0.005127,    0.004998,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005175,    0.005063,    0.000028,    0.000037,    0.005108,    0.004980,         1,               0,000,001
002,         0,       0,    0.000014,    0.000000,    0.006394,    0.006429,    0.000024,    0.000066,    0.006308,    0.006298,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005098,    0.005046,    0.000042,    0.000042,    0.004995,    0.004943,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,   15.304767,    0.006698,   15.295580,    0.000094,    0.009008,    0.006519,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006543,    0.005691,    0.000055,    0.000040,    0.006380,    0.005596,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006040,    0.006017,    0.000035,    0.000039,    0.005950,    0.005932,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006022,    0.005550,    0.000038,    0.000035,    0.005940,    0.005460,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.005990,    0.006006,    0.000036,    0.000033,    0.005906,    0.005926,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006051,    0.006023,    0.000038,    0.000037,    0.005963,    0.005940,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006045,    0.005561,    0.000036,    0.000037,    0.005953,    0.005478,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006059,    0.006400,    0.000036,    0.000048,    0.005956,    0.006281,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.006285,    0.007314,    0.000034,    0.000065,    0.006177,    0.007192,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006436,    0.007246,    0.000036,    0.000038,    0.006342,    0.007153,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005508,    0.007100,    0.000034,    0.000034,    0.005431,    0.007006,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006313,    0.006185,    0.000034,    0.000038,    0.006223,    0.006087,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006593,    0.005605,    0.000036,    0.000036,    0.006492,    0.005513,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006060,    0.006038,    0.000036,    0.000040,    0.005964,    0.005938,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006127,    0.006008,    0.000036,    0.000036,    0.006027,    0.005917,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.006080,    0.006049,    0.000033,    0.000033,    0.005992,    0.005960,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.006087,    0.005538,    0.000036,    0.000038,    0.006000,    0.005450,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.006046,    0.006038,    0.000037,    0.000038,    0.005955,    0.005939,         1,               0,000,001
003,         0,       0,    0.000013,    0.000000,    0.006066,    0.005532,    0.000036,    0.000036,    0.005978,    0.005441,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.006061,    0.005555,    0.000035,    0.000040,    0.005970,    0.005459,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,   24.034208,    0.005388,   24.026590,    0.000098,    0.007532,    0.005221,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005403,    0.005216,    0.000040,    0.000032,    0.005315,    0.005149,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005339,    0.005228,    0.000027,    0.000034,    0.005273,    0.005158,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005284,    0.005272,    0.000024,    0.000034,    0.005220,    0.005205,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005391,    0.005319,    0.000027,    0.000038,    0.005326,    0.005242,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005335,    0.005174,    0.000027,    0.000038,    0.005267,    0.005099,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005278,    0.005156,    0.000024,    0.000039,    0.005202,    0.005072,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005236,    0.005137,    0.000024,    0.000038,    0.005172,    0.005058,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005301,    0.005123,    0.000027,    0.000038,    0.005233,    0.005044,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005245,    0.004980,    0.000027,    0.000036,    0.005179,    0.004904,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005354,    0.005511,    0.000027,    0.000036,    0.005288,    0.005438,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005559,    0.004954,    0.000027,    0.000038,    0.005498,    0.004879,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004999,    0.005425,    0.000024,    0.000038,    0.004935,    0.005349,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005644,    0.005492,    0.000027,    0.000036,    0.005579,    0.005417,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005493,    0.005151,    0.000024,    0.000034,    0.005422,    0.005081,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005205,    0.005080,    0.000024,    0.000033,    0.005140,    0.005008,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005257,    0.005121,    0.000027,    0.000033,    0.005193,    0.005048,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005194,    0.005144,    0.000024,    0.000037,    0.005129,    0.005069,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005318,    0.005092,    0.000027,    0.000033,    0.005251,    0.005021,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005188,    0.005130,    0.000027,    0.000034,    0.005124,    0.005055,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,   18.619038,    0.005697,   18.610655,    0.000087,    0.008261,    0.005538,         1,               0,000,001
005,         0,       0,    0.000014,    0.000000,    0.005530,    0.005197,    0.000035,    0.000034,    0.005450,    0.005124,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005100,    0.005129,    0.000027,    0.000036,    0.005026,    0.005055,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005185,    0.005123,    0.000027,    0.000040,    0.005118,    0.005044,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005237,    0.005150,    0.000027,    0.000038,    0.005171,    0.005076,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005216,    0.005136,    0.000027,    0.000036,    0.005129,    0.005050,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005198,    0.005122,    0.000028,    0.000037,    0.005130,    0.005046,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005184,    0.005218,    0.000027,    0.000034,    0.005117,    0.005147,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005235,    0.005132,    0.000024,    0.000038,    0.005171,    0.005055,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005155,    0.005167,    0.000027,    0.000036,    0.005089,    0.005094,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005317,    0.005104,    0.000027,    0.000035,    0.005253,    0.005030,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005190,    0.004948,    0.000024,    0.000036,    0.005125,    0.004872,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005656,    0.005419,    0.000024,    0.000038,    0.005591,    0.005339,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005509,    0.004849,    0.000027,    0.000036,    0.005420,    0.004750,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.004887,    0.005692,    0.000027,    0.000036,    0.004821,    0.005617,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005520,    0.005473,    0.000027,    0.000036,    0.005455,    0.005399,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005501,    0.005131,    0.000027,    0.000040,    0.005435,    0.005054,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005165,    0.005175,    0.000027,    0.000036,    0.005097,    0.005100,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005142,    0.005122,    0.000024,    0.000037,    0.005078,    0.005046,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005146,    0.005106,    0.000027,    0.000034,    0.005079,    0.005032,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    2.328242,    0.006198,    2.320209,    0.000121,    0.007856,    0.005999,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.006176,    0.005928,    0.000073,    0.000044,    0.006044,    0.005834,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005896,    0.005969,    0.000046,    0.000045,    0.005792,    0.005877,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005915,    0.005898,    0.000029,    0.000046,    0.005830,    0.005807,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005893,    0.005832,    0.000028,    0.000045,    0.005789,    0.005717,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005839,    0.005886,    0.000029,    0.000047,    0.005751,    0.005792,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.016605,    0.006595,    0.000029,    0.000102,    0.016404,    0.006427,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.006415,    0.006698,    0.000074,    0.000067,    0.006284,    0.006575,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.006830,    0.006673,    0.000061,    0.000084,    0.006680,    0.006514,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.007073,    0.006043,    0.000047,    0.000046,    0.006965,    0.005943,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005833,    0.005771,    0.000029,    0.000045,    0.005753,    0.005688,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005821,    0.005734,    0.000028,    0.000038,    0.005743,    0.005655,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005869,    0.005895,    0.000028,    0.000059,    0.005770,    0.005769,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005726,    0.005746,    0.000029,    0.000044,    0.005641,    0.005662,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005797,    0.005747,    0.000028,    0.000044,    0.005713,    0.005659,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005703,    0.005748,    0.000028,    0.000054,    0.005616,    0.005657,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005739,    0.005662,    0.000041,    0.000044,    0.005634,    0.005579,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005764,    0.015915,    0.000028,    0.000088,    0.005676,    0.015749,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.006889,    0.007623,    0.000062,    0.000254,    0.006761,    0.007311,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.005984,    0.006484,    0.000054,    0.000072,    0.005862,    0.006119,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    5.228934,    0.006275,    5.220803,    0.000118,    0.008028,    0.006082,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.006403,    0.006525,    0.000068,    0.000037,    0.006278,    0.006442,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006257,    0.006266,    0.000035,    0.000036,    0.006162,    0.006179,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006232,    0.006245,    0.000034,    0.000038,    0.006130,    0.006157,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.006258,    0.006221,    0.000035,    0.000038,    0.006166,    0.006132,         1,               0,000,001
007,         0,       0,    0.000014,    0.000000,    0.006268,    0.005755,    0.000038,    0.000036,    0.006181,    0.005669,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.005701,    0.006257,    0.000038,    0.000037,    0.005622,    0.006173,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006259,    0.006175,    0.000034,    0.000040,    0.006176,    0.006090,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.006215,    0.006220,    0.000038,    0.000039,    0.006125,    0.006135,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006245,    0.005727,    0.000035,    0.000041,    0.006162,    0.005644,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006466,    0.006240,    0.000038,    0.000042,    0.006380,    0.006152,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.006283,    0.006310,    0.000035,    0.000038,    0.006181,    0.006203,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006226,    0.006249,    0.000034,    0.000037,    0.006143,    0.006165,         1,               0,000,001
007,         0,       0,    0.000009,    0.000000,    0.006292,    0.006279,    0.000038,    0.000039,    0.006202,    0.006195,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006308,    0.006541,    0.000037,    0.000041,    0.006224,    0.006458,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005690,    0.005695,    0.000037,    0.000039,    0.005608,    0.005608,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.006252,    0.006208,    0.000036,    0.000036,    0.006172,    0.006126,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006180,    0.006210,    0.000034,    0.000037,    0.006099,    0.006127,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006244,    0.006255,    0.000035,    0.000037,    0.006162,    0.006174,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.006238,    0.006200,    0.000038,    0.000035,    0.006149,    0.006119,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,   14.656225,    0.005536,   14.647859,    0.000084,    0.008226,    0.005377,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005442,    0.005317,    0.000038,    0.000041,    0.005356,    0.005236,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005359,    0.005358,    0.000026,    0.000035,    0.005287,    0.005269,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005426,    0.005302,    0.000030,    0.000036,    0.005355,    0.005228,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005389,    0.005177,    0.000027,    0.000034,    0.005325,    0.005104,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005622,    0.005547,    0.000024,    0.000035,    0.005558,    0.005473,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005509,    0.004832,    0.000027,    0.000034,    0.005444,    0.004763,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.004852,    0.005768,    0.000027,    0.000034,    0.004783,    0.005696,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005623,    0.005463,    0.000027,    0.000032,    0.005555,    0.005393,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005595,    0.005122,    0.000026,    0.000036,    0.005530,    0.005047,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005187,    0.005125,    0.000027,    0.000038,    0.005109,    0.005027,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005204,    0.005105,    0.000030,    0.000039,    0.005133,    0.005022,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005259,    0.005194,    0.000027,    0.000034,    0.005187,    0.005115,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005207,    0.005123,    0.000023,    0.000035,    0.005143,    0.005052,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005226,    0.005115,    0.000029,    0.000038,    0.005159,    0.005034,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005226,    0.005439,    0.000027,    0.000037,    0.005161,    0.005369,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005192,    0.005112,    0.000027,    0.000038,    0.005125,    0.005035,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005123,    0.006176,    0.000026,    0.000034,    0.005057,    0.006103,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.005434,    0.005471,    0.000027,    0.000033,    0.005371,    0.005395,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.005394,    0.004872,    0.000027,    0.000033,    0.005321,    0.004801,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,   14.968805,    0.006360,   14.960890,    0.000087,    0.007824,    0.006169,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.006087,    0.005409,    0.000048,    0.000041,    0.005968,    0.005315,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.006185,    0.006301,    0.000039,    0.000038,    0.006088,    0.006218,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.006071,    0.005771,    0.000038,    0.000037,    0.005979,    0.005694,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.006795,    0.006313,    0.000038,    0.000038,    0.006711,    0.006228,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.006257,    0.006364,    0.000035,    0.000038,    0.006172,    0.006278,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.006007,    0.005954,    0.000038,    0.000038,    0.005918,    0.005871,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005867,    0.005921,    0.000036,    0.000040,    0.005785,    0.005826,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.005950,    0.006022,    0.000038,    0.000041,    0.005866,    0.005926,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005986,    0.006001,    0.000036,    0.000041,    0.005886,    0.005898,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.006000,    0.005919,    0.000035,    0.000040,    0.005918,    0.005834,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005975,    0.005969,    0.000036,    0.000041,    0.005893,    0.005883,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.006015,    0.005968,    0.000036,    0.000037,    0.005930,    0.005887,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.006222,    0.006201,    0.000035,    0.000040,    0.006140,    0.006116,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005948,    0.005754,    0.000035,    0.000040,    0.005867,    0.005669,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.007239,    0.006186,    0.000038,    0.000035,    0.007158,    0.006105,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.006448,    0.006282,    0.000038,    0.000039,    0.006362,    0.006199,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005984,    0.005999,    0.000038,    0.000040,    0.005883,    0.005912,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005981,    0.005933,    0.000035,    0.000036,    0.005897,    0.005847,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.005950,    0.005955,    0.000038,    0.000039,    0.005868,    0.005868,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    1.239681,    0.006042,    1.233094,    0.000084,    0.006471,    0.005888,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.005894,    0.005854,    0.000036,    0.000035,    0.005799,    0.005774,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005922,    0.005839,    0.000036,    0.000033,    0.005841,    0.005761,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005948,    0.005759,    0.000035,    0.000035,    0.005866,    0.005679,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005946,    0.005834,    0.000046,    0.000037,    0.005851,    0.005752,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.006033,    0.005920,    0.000221,    0.000034,    0.005764,    0.005844,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005983,    0.005783,    0.000046,    0.000033,    0.005889,    0.005705,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005995,    0.006084,    0.000044,    0.000034,    0.005904,    0.006005,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.005922,    0.005778,    0.000035,    0.000034,    0.005831,    0.005691,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005888,    0.005814,    0.000035,    0.000038,    0.005806,    0.005731,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005879,    0.005764,    0.000041,    0.000033,    0.005791,    0.005686,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.005877,    0.005768,    0.000034,    0.000034,    0.005797,    0.005690,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005973,    0.005755,    0.000038,    0.000037,    0.005887,    0.005673,         1,               0,000,001
010,         0,       0,    0.000008,    0.000000,    0.005869,    0.005821,    0.000038,    0.000035,    0.005781,    0.005741,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005839,    0.005821,    0.000038,    0.000034,    0.005751,    0.005743,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.005868,    0.005819,    0.000035,    0.000032,    0.005786,    0.005742,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005948,    0.005764,    0.000036,    0.000034,    0.005864,    0.005684,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005849,    0.005791,    0.000034,    0.000054,    0.005767,    0.005693,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005857,    0.005751,    0.000037,    0.000036,    0.005777,    0.005670,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.005960,    0.005756,    0.000035,    0.000038,    0.005877,    0.005670,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,   15.660623,    0.005415,   15.647798,    0.000064,    0.012611,    0.005278,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.005692,    0.005833,    0.000038,    0.000036,    0.005604,    0.005745,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.004957,    0.004805,    0.000024,    0.000036,    0.004896,    0.004712,         1,               0,000,001
