tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000007,    0.000000,    0.005026,    0.005015,    0.000029,    0.000032,    0.004960,    0.004943,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.007694,    0.007009,    0.000168,    0.000155,    0.007448,    0.006811,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.006538,    0.007251,    0.000035,    0.000059,    0.006450,    0.007118,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005677,    0.005488,    0.000043,    0.000034,    0.005584,    0.005405,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005394,    0.005376,    0.000054,    0.000033,    0.005306,    0.005302,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005428,    0.005377,    0.000027,    0.000035,    0.005362,    0.005307,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005386,    0.005380,    0.000045,    0.000035,    0.005288,    0.005303,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005422,    0.005386,    0.000071,    0.000034,    0.005313,    0.005317,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005349,    0.005420,    0.000027,    0.000035,    0.005282,    0.005351,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005445,    0.005368,    0.000027,    0.000035,    0.005380,    0.005296,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005363,    0.005338,    0.000027,    0.000035,    0.005302,    0.005266,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005389,    0.005518,    0.000027,    0.000188,    0.005321,    0.005294,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005402,    0.005397,    0.000051,    0.000039,    0.005315,    0.005319,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005466,    0.005383,    0.000047,    0.000032,    0.005378,    0.005313,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005362,    0.005409,    0.000029,    0.000033,    0.005285,    0.005323,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005388,    0.005405,    0.000029,    0.000031,    0.005321,    0.005334,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005573,    0.005461,    0.000027,    0.000032,    0.005506,    0.005390,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005464,    0.005475,    0.000024,    0.000033,    0.005400,    0.005403,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005369,    0.005443,    0.000027,    0.000034,    0.005305,    0.005372,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.005404,    0.005425,    0.000029,    0.000032,    0.005338,    0.005353,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.005409,    0.005443,    0.000030,    0.000033,    0.005346,    0.005371,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,   16.029390,    0.006281,   16.022169,    0.000126,    0.007139,    0.006109,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005967,    0.005792,    0.000034,    0.000045,    0.005879,    0.005708,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005858,    0.005797,    0.000027,    0.000044,    0.005787,    0.005704,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005938,    0.005822,    0.000027,    0.000040,    0.005866,    0.005736,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005903,    0.005865,    0.000027,    0.000043,    0.005831,    0.005765,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005828,    0.005756,    0.000043,    0.000045,    0.005740,    0.005670,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005838,    0.005828,    0.000024,    0.000048,    0.005769,    0.005728,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005803,    0.005753,    0.000029,    0.000043,    0.005730,    0.005667,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005780,    0.005744,    0.000028,    0.000045,    0.005706,    0.005658,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005765,    0.005719,    0.000027,    0.000040,    0.005697,    0.005631,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005794,    0.005722,    0.000027,    0.000045,    0.005729,    0.005632,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005754,    0.005742,    0.000027,    0.000045,    0.005688,    0.005655,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005828,    0.005747,    0.000027,    0.000044,    0.005742,    0.005648,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005828,    0.005858,    0.000034,    0.000044,    0.005751,    0.005773,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005886,    0.005770,    0.000027,    0.000055,    0.005804,    0.005675,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.005779,    0.005752,    0.000032,    0.000043,    0.005706,    0.005666,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005835,    0.005733,    0.000032,    0.000044,    0.005760,    0.005648,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005786,    0.005842,    0.000034,    0.000044,    0.005708,    0.005752,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005885,    0.005906,    0.000032,    0.000040,    0.005810,    0.005821,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005835,    0.005728,    0.000032,    0.000046,    0.005760,    0.005634,         1,               0,000,001
007,         0,       0,    0.000022,    0.000000,    4.312301,    0.006017,    4.301030,    0.000143,    0.011115,    0.005785,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005630,    0.005476,    0.000064,    0.000037,    0.005506,    0.005402,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005568,    0.005780,    0.000042,    0.000038,    0.005489,    0.005707,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005597,    0.005512,    0.000029,    0.000035,    0.005506,    0.005430,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005504,    0.014115,    0.000029,    0.000061,    0.005436,    0.014002,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005702,    0.006796,    0.000045,    0.000045,    0.005605,    0.006705,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.006918,    0.005584,    0.000038,    0.000055,    0.006818,    0.005483,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005656,    0.007297,    0.000029,    0.000045,    0.005589,    0.007171,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005648,    0.005463,    0.000027,    0.000036,    0.005580,    0.005392,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005450,    0.005472,    0.000027,    0.000033,    0.005385,    0.005402,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005472,    0.005479,    0.000029,    0.000033,    0.005404,    0.005408,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005453,    0.005455,    0.000024,    0.000036,    0.005380,    0.005363,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005513,    0.005400,    0.000077,    0.000033,    0.005397,    0.005329,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005403,    0.005400,    0.000024,    0.000033,    0.005339,    0.005332,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005455,    0.005394,    0.000029,    0.000032,    0.005387,    0.005331,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005385,    0.011085,    0.000028,    0.000072,    0.005317,    0.010963,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.005700,    0.006633,    0.000047,    0.000048,    0.005602,    0.006526,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.006812,    0.007150,    0.000050,    0.000066,    0.006706,    0.007023,         1,               0,000,001
007,         0,       0,    0.000014,    0.000000,    0.005590,    0.007087,    0.000058,    0.000050,    0.005492,    0.006957,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.005548,    0.005433,    0.000024,    0.000039,    0.005474,    0.005346,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    1.972340,    0.010333,    1.964520,    0.000100,    0.007738,    0.010192,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.007177,    0.007039,    0.000063,    0.000047,    0.007042,    0.006928,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006584,    0.007102,    0.000027,    0.000048,    0.006488,    0.006927,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006588,    0.006698,    0.000024,    0.000048,    0.006500,    0.006591,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006596,    0.006779,    0.000027,    0.000045,    0.006502,    0.006669,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006505,    0.006543,    0.000024,    0.000047,    0.006414,    0.006431,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006806,    0.006686,    0.000027,    0.000048,    0.006712,    0.006571,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006635,    0.006953,    0.000027,    0.000051,    0.006543,    0.006840,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006623,    0.006780,    0.000027,    0.000048,    0.006529,    0.006665,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006598,    0.006704,    0.000024,    0.000049,    0.006507,    0.006592,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006963,    0.006867,    0.000025,    0.000048,    0.006808,    0.006688,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006661,    0.006486,    0.000027,    0.000048,    0.006569,    0.006375,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006591,    0.006759,    0.000024,    0.000048,    0.006502,    0.006646,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006541,    0.006741,    0.000027,    0.000051,    0.006450,    0.006622,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006495,    0.006708,    0.000027,    0.000048,    0.006400,    0.006593,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006606,    0.006861,    0.000027,    0.000048,    0.006518,    0.006748,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006842,    0.006699,    0.000024,    0.000045,    0.006751,    0.006593,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.006550,    0.006834,    0.000027,    0.000045,    0.006456,    0.006724,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006611,    0.006694,    0.000027,    0.000051,    0.006521,    0.006578,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.006617,    0.006694,    0.000027,    0.000048,    0.006527,    0.006585,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,   11.814054,    0.007122,   11.806728,    0.000081,    0.007268,    0.007004,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.007065,    0.006856,    0.000063,    0.000035,    0.006892,    0.006776,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006791,    0.006488,    0.000054,    0.000032,    0.006695,    0.006418,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006527,    0.006813,    0.000027,    0.000032,    0.006455,    0.006742,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006653,    0.006489,    0.000029,    0.000032,    0.006582,    0.006421,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006818,    0.006447,    0.000029,    0.000032,    0.006741,    0.006377,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006571,    0.006651,    0.000029,    0.000032,    0.006496,    0.006580,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006468,    0.006470,    0.000028,    0.000032,    0.006401,    0.006403,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006749,    0.006575,    0.000027,    0.000033,    0.006674,    0.006506,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006516,    0.006621,    0.000050,    0.000036,    0.006363,    0.006490,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006682,    0.006381,    0.000075,    0.000031,    0.006559,    0.006316,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006458,    0.006578,    0.000029,    0.000031,    0.006389,    0.006509,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006478,    0.006478,    0.000028,    0.000031,    0.006401,    0.006413,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006543,    0.006495,    0.000028,    0.000031,    0.006466,    0.006427,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006561,    0.006484,    0.000028,    0.000031,    0.006494,    0.006418,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006593,    0.006389,    0.000029,    0.000031,    0.006518,    0.006320,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006539,    0.006663,    0.000028,    0.000031,    0.006470,    0.006599,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.006852,    0.006537,    0.000029,    0.000033,    0.006723,    0.006466,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006489,    0.006717,    0.000029,    0.000034,    0.006427,    0.006646,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.006446,    0.006384,    0.000048,    0.000037,    0.006359,    0.006316,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,   15.755295,    0.007223,   15.746874,    0.000079,    0.008340,    0.007026,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006912,    0.006998,    0.000078,    0.000031,    0.006795,    0.006929,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006718,    0.006656,    0.000032,    0.000032,    0.006646,    0.006587,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006686,    0.006819,    0.000029,    0.000031,    0.006615,    0.006751,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006718,    0.006839,    0.000028,    0.000030,    0.006650,    0.006773,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006737,    0.006516,    0.000029,    0.000032,    0.006667,    0.006448,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006975,    0.006954,    0.000025,    0.000034,    0.006909,    0.006880,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006772,    0.006678,    0.000029,    0.000031,    0.006707,    0.006610,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.007039,    0.006678,    0.000029,    0.000032,    0.006906,    0.006547,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006666,    0.006938,    0.000074,    0.000031,    0.006551,    0.006869,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006673,    0.006832,    0.000027,    0.000031,    0.006606,    0.006771,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006665,    0.006631,    0.000047,    0.000030,    0.006581,    0.006564,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006664,    0.006465,    0.000029,    0.000033,    0.006597,    0.006397,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006460,    0.006593,    0.000027,    0.000032,    0.006392,    0.006525,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006595,    0.006530,    0.000029,    0.000032,    0.006532,    0.006463,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006544,    0.006479,    0.000028,    0.000035,    0.006475,    0.006406,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.006523,    0.006510,    0.000029,    0.000032,    0.006398,    0.006435,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006842,    0.006442,    0.000027,    0.000032,    0.006778,    0.006371,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006879,    0.006338,    0.000028,    0.000037,    0.006809,    0.006263,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.006742,    0.006502,    0.000029,    0.000033,    0.006675,    0.006430,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.251296,    0.006553,    0.244268,    0.000116,    0.006969,    0.006397,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006883,    0.006322,    0.000059,    0.000031,    0.006783,    0.006254,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006662,    0.006576,    0.000027,    0.000030,    0.006594,    0.006510,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006662,    0.006398,    0.000047,    0.000032,    0.006576,    0.006330,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006423,    0.006233,    0.000024,    0.000035,    0.006358,    0.006164,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006407,    0.006470,    0.000027,    0.000032,    0.006338,    0.006401,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006681,    0.006941,    0.000024,    0.000030,    0.006616,    0.006871,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006489,    0.006624,    0.000027,    0.000031,    0.006421,    0.006492,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006580,    0.006617,    0.000078,    0.000030,    0.006464,    0.006547,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006578,    0.006484,    0.000027,    0.000030,    0.006511,    0.006414,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006403,    0.006638,    0.000027,    0.000030,    0.006337,    0.006571,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006527,    0.006556,    0.000024,    0.000030,    0.006464,    0.006488,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006628,    0.006381,    0.000027,    0.000032,    0.006561,    0.006308,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006606,    0.006390,    0.000024,    0.000032,    0.006545,    0.006318,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006713,    0.006303,    0.000027,    0.000033,    0.006648,    0.006231,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006391,    0.006185,    0.000027,    0.000035,    0.006326,    0.006110,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.006414,    0.006477,    0.000027,    0.000032,    0.006349,    0.006403,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006488,    0.006404,    0.000029,    0.000032,    0.006427,    0.006331,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006638,    0.006124,    0.000027,    0.000055,    0.006573,    0.006030,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.006339,    0.006215,    0.000035,    0.000035,    0.006271,    0.006144,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    3.943260,    0.006848,    3.935056,    0.000068,    0.008059,    0.006725,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006539,    0.006494,    0.000050,    0.000033,    0.006436,    0.006412,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006726,    0.006443,    0.000027,    0.000033,    0.006656,    0.006372,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006512,    0.006777,    0.000046,    0.000032,    0.006421,    0.006699,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006614,    0.006440,    0.000027,    0.000033,    0.006542,    0.006369,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006606,    0.006502,    0.000024,    0.000035,    0.006536,    0.006427,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006523,    0.006859,    0.000027,    0.000032,    0.006393,    0.006777,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006742,    0.006297,    0.000027,    0.000030,    0.006675,    0.006228,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006720,    0.006522,    0.000029,    0.000035,    0.006650,    0.006445,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006413,    0.006587,    0.000032,    0.000032,    0.006343,    0.006512,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006597,    0.006448,    0.000024,    0.000035,    0.006533,    0.006370,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006453,    0.006576,    0.000028,    0.000036,    0.006387,    0.006502,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006622,    0.006589,    0.000044,    0.000036,    0.006539,    0.006515,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006658,    0.006431,    0.000028,    0.000030,    0.006594,    0.006358,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006506,    0.006516,    0.000027,    0.000044,    0.006379,    0.006427,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006468,    0.006561,    0.000024,    0.000037,    0.006400,    0.006487,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006680,    0.006433,    0.000029,    0.000044,    0.006612,    0.006351,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.006503,    0.006372,    0.000027,    0.000040,    0.006432,    0.006290,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006651,    0.006543,    0.000027,    0.000039,    0.006584,    0.006465,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.006471,    0.006498,    0.000027,    0.000032,    0.006401,    0.006428,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    7.875126,    0.006688,    7.867470,    0.000073,    0.007577,    0.006575,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006495,    0.006378,    0.000064,    0.000031,    0.006382,    0.006300,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006496,    0.006295,    0.000032,    0.000032,    0.006413,    0.006215,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006535,    0.006271,    0.000028,    0.000032,    0.006458,    0.006198,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006441,    0.006298,    0.000024,    0.000029,    0.006379,    0.006229,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006397,    0.006795,    0.000027,    0.000030,    0.006330,    0.006667,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006471,    0.006202,    0.000077,    0.000035,    0.006352,    0.006127,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.007114,    0.006363,    0.000029,    0.000032,    0.007047,    0.006291,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006562,    0.006363,    0.000024,    0.000030,    0.006499,    0.006293,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006190,    0.006409,    0.000024,    0.000030,    0.006125,    0.006341,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006723,    0.006516,    0.000028,    0.000030,    0.006646,    0.006446,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006349,    0.006260,    0.000027,    0.000031,    0.006280,    0.006188,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006415,    0.006331,    0.000024,    0.000032,    0.006350,    0.006259,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006319,    0.006336,    0.000024,    0.000033,    0.006251,    0.006259,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006413,    0.006740,    0.000024,    0.000035,    0.006344,    0.006668,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006286,    0.006283,    0.000027,    0.000034,    0.006216,    0.006214,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006491,    0.006435,    0.000027,    0.000036,    0.006420,    0.006363,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006221,    0.006178,    0.000060,    0.000035,    0.006119,    0.006108,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.006329,    0.006330,    0.000047,    0.000036,    0.006238,    0.006258,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.006497,    0.006176,    0.000027,    0.000036,    0.006427,    0.006101,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,   27.557276,    0.006013,   27.549608,    0.000069,    0.007582,    0.005894,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006042,    0.005933,    0.000045,    0.000035,    0.005954,    0.005857,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006120,    0.006434,    0.000024,    0.000035,    0.006053,    0.006353,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006289,    0.005967,    0.000031,    0.000036,    0.006213,    0.005884,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006068,    0.005992,    0.000027,    0.000038,    0.005997,    0.005900,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006051,    0.005754,    0.000027,    0.000035,    0.005976,    0.005672,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006336,    0.006063,    0.000027,    0.000034,    0.006266,    0.005984,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006032,    0.005864,    0.000024,    0.000038,    0.005965,    0.005787,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006218,    0.005948,    0.000027,    0.000037,    0.006142,    0.005864,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.005984,    0.005902,    0.000027,    0.000037,    0.005913,    0.005822,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.005988,    0.006086,    0.000027,    0.000034,    0.005916,    0.006007,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006022,    0.006192,    0.000027,    0.000037,    0.005948,    0.006112,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006034,    0.006245,    0.000027,    0.000032,    0.005955,    0.006158,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.005938,    0.005931,    0.000027,    0.000032,    0.005867,    0.005858,         1,               0,000,001
014,         0,       0,    0.000011,    0.000000,    0.006151,    0.006044,    0.000024,    0.000032,    0.006085,    0.005970,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006067,    0.006130,    0.000027,    0.000038,    0.005999,    0.006052,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006194,    0.006119,    0.000027,    0.000032,    0.006125,    0.006046,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.006004,    0.006189,    0.000027,    0.000036,    0.005934,    0.006113,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006062,    0.005935,    0.000027,    0.000037,    0.005990,    0.005857,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.006223,    0.005903,    0.000027,    0.000029,    0.006154,    0.005840,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.989313,    0.007072,    0.981462,    0.000083,    0.007750,    0.006934,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006634,    0.006829,    0.000066,    0.000032,    0.006530,    0.006757,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006587,    0.006534,    0.000027,    0.000030,    0.006521,    0.006461,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006465,    0.006764,    0.000027,    0.000030,    0.006390,    0.006632,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006723,    0.006479,    0.000076,    0.000033,    0.006606,    0.006404,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006478,    0.006521,    0.000024,    0.000033,    0.006411,    0.006446,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006592,    0.006497,    0.000024,    0.000033,    0.006523,    0.006422,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006502,    0.006588,    0.000042,    0.000035,    0.006419,    0.006511,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.006629,    0.006641,    0.000038,    0.000033,    0.006547,    0.006567,         1,               0,000,001
