tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000196667, 0.000230000, 0.002985000, 0.000096667, 0.000113333,1269.250854492, 0.000108333, 0.000125000, 0.015725000, 0.000051667, 0.000058333,1269.250610352, 0.000031667, 0.000038333, 0.000365000, 0.000000000, 0.000000000, 0.558781683, 0.000000000, 0.000000000, 0.033113334, 0.000000000, 0.000000000, 0.007780000, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,68.000000000,        33554432,001
013,10.0, 0.000196667, 0.000233333, 0.002198333, 0.000096667, 0.000113333,1161.176269531, 0.000108333, 0.000125000, 0.016068334, 0.000051667, 0.000058333,1161.176147461, 0.000031667, 0.000038333, 0.003461667, 0.000000000, 0.000000000, 0.549223304, 0.000000000, 0.000000000, 0.019428333, 0.000000000, 0.000000000, 0.005951667, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,70.000000000,        33554432,001
014,10.0, 0.000196667, 0.000228333, 0.009615000, 0.000096667, 0.000108333,1097.748901367, 0.000106667, 0.000123333, 0.017768333, 0.000051667, 0.000056667,1097.748779297, 0.000031667, 0.000038333, 0.009290000, 0.000000000, 0.014999167, 0.675655007, 0.000000000, 0.007168334, 0.019726668, 0.000000000, 0.000045000, 0.007083334, 0.000000000, 0.000048333, 0.003580000, 0.000000000, 2.000000000,87.000000000,        33554432,001
015,10.0, 0.000196667, 0.000233333, 0.009500000, 0.000096667, 0.000111667,536.509094238, 0.000108333, 0.000125000, 0.017233333, 0.000050000, 0.000058333,536.508789062, 0.000031667, 0.000038333, 0.000471667, 0.000000000, 0.000000000, 0.558198333, 0.000000000, 0.000000000, 0.031333335, 0.000000000, 0.000000000, 0.013331667, 0.000000000, 0.000000000, 0.000108333, 0.000000000, 0.000000000,72.000000000,        33554432,001
000,10.0, 0.000196667, 0.000235000, 0.009188334, 0.000096667, 0.000113333,785.496154785, 0.000108333, 0.000125000, 0.014545000, 0.000051667, 0.000058333,785.481445312, 0.000031667, 0.000038333, 0.003146667, 0.000000000, 0.000000000, 0.444378346, 0.000000000, 0.000000000, 0.016050000, 0.000000000, 0.000000000, 0.002911667, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,70.000000000,        33554432,002
001,10.0, 0.000196667, 0.000233333, 0.003966667, 0.000096667, 0.000106667,141.571975708, 0.000108333, 0.000120000, 0.012293333, 0.000051667, 0.000058333,141.571868896, 0.000031667, 0.000036667, 0.002568333, 0.000000000, 0.017419167, 5.567056656, 0.000000000, 0.005535000, 0.022441667, 0.000000000, 0.000045000, 0.003108333, 0.000000000, 0.000050000, 0.003873333, 0.000000000, 3.000000000,963.000000000,        33554432,002
002,10.0, 0.000196667, 0.000230000, 0.009571667, 0.000098333, 0.000115000,1116.364990234, 0.000110000, 0.000126667, 0.014276667, 0.000051667, 0.000058333,1116.361328125, 0.000031667, 0.000038333, 0.004041667, 0.000000000, 0.000000000, 0.487808347, 0.000000000, 0.000000000, 0.015910000, 0.000000000, 0.000000000, 0.010926667, 0.000000000, 0.000000000, 0.000191667, 0.000000000, 0.000000000,78.000000000,        33554432,002
003,10.0, 0.000196667, 0.000241667, 0.003573333, 0.000096667, 0.000113333,854.176818848, 0.000108333, 0.000125000, 0.014353333, 0.000051667, 0.000058333,854.173278809, 0.000031667, 0.000038333, 0.003393333, 0.000000000, 0.018536666, 0.408794999, 0.000000000, 0.006011667, 0.018755000, 0.000000000, 0.000046667, 0.009328334, 0.000000000, 0.000050000, 0.000205000, 0.000000000, 3.000000000,64.000000000,        33554432,002
004,10.0, 0.000196667, 0.000236667, 0.003066667, 0.000098333, 0.000115000,741.092590332, 0.000110000, 0.000126667, 0.015525000, 0.000051667, 0.000058333,741.087768555, 0.000031667, 0.000038333, 0.000415000, 0.000000000, 0.000000000, 0.512525022, 0.000000000, 0.000000000, 0.015741667, 0.000000000, 0.000000000, 0.003260000, 0.000000000, 0.000000000, 0.000448333, 0.000000000, 0.000000000,78.000000000,        33554432,002
005,10.0, 0.000196667, 0.000245000, 0.003033333, 0.000096667, 0.000113333,1178.319458008, 0.000108333, 0.000125000, 0.015423333, 0.000051667, 0.000058333,1178.318969727, 0.000031667, 0.000038333, 0.000400000, 0.000000000, 0.000000000, 0.499751657, 0.000000000, 0.000000000, 0.015936667, 0.000000000, 0.000000000, 0.008341666, 0.000000000, 0.000000000, 0.000140000, 0.000000000, 0.000000000,83.000000000,        33554432,002
006,10.0, 0.000196667, 0.000235000, 0.004050000, 0.000096667, 0.000111667,553.128051758, 0.000108333, 0.000125000, 0.013271667, 0.000051667, 0.000058333,553.127868652, 0.000031667, 0.000038333, 0.003635000, 0.000000000, 0.018375000, 7.233203411, 0.000000000, 0.006005000, 0.016048333, 0.000000000, 0.000046667, 0.001776667, 0.000000000, 0.000050000, 0.000121667, 0.000000000, 3.000000000,1142.000000000,        33554432,002
007,10.0, 0.000196667, 0.000245000, 0.003520000, 0.000096667, 0.000113333,667.098571777, 0.000108333, 0.000125000, 0.009996667, 0.000051667, 0.000060000,667.094726562, 0.000031667, 0.000038333, 0.000373333, 0.000000000, 0.018224167, 0.470416665, 0.000000000, 0.005960000, 0.020226667, 0.000000000, 0.000046667, 0.003146667, 0.000000000, 0.000050000, 0.000160000, 0.000000000, 3.000000000,74.000000000,        33554432,002
008,10.0, 0.000196667, 0.000240000, 0.003408333, 0.000096667, 0.000113333,830.166687012, 0.000108333, 0.000125000, 0.016506666, 0.000051667, 0.000058333,830.166503906, 0.000031667, 0.000038333, 0.008121666, 0.000000000, 0.016231667, 0.686566651, 0.000000000, 0.007538334, 0.017091667, 0.000000000, 0.000048333, 0.010291667, 0.000000000, 0.000051667, 0.003700000, 0.000000000, 2.000000000,87.000000000,        33554432,002
009,10.0, 0.000196667, 0.000245000, 0.004233333, 0.000096667, 0.000113333,956.624755859, 0.000108333, 0.000125000, 0.016081667, 0.000051667, 0.000058333,956.624511719, 0.000031667, 0.000038333, 0.000365000, 0.000000000, 0.015920833, 0.535303354, 0.000000000, 0.007431667,12.052978516, 0.000000000, 0.000046667, 0.007103333, 0.000000000, 0.000050000, 0.000130000, 0.000000000, 2.000000000,67.000000000,        33554432,002
010,10.0, 0.000196667, 0.000240000, 0.009468334, 0.000096667, 0.000113333,620.848510742, 0.000108333, 0.000125000, 0.017518334, 0.000051667, 0.000058333,620.845153809, 0.000031667, 0.000038333, 0.000496667, 0.000000000, 0.015883334, 0.709169984, 0.000000000, 0.007378333, 0.027178334, 0.000000000, 0.000046667, 0.007416666, 0.000000000, 0.000050000, 0.008973333, 0.000000000, 2.000000000,87.000000000,        33554432,002
011,10.0, 0.000196667, 0.000245000, 0.003628333, 0.000096667, 0.000113333,711.930908203, 0.000108333, 0.000125000, 0.013446666, 0.000051667, 0.000058333,711.930725098, 0.000031667, 0.000038333, 0.000451667, 0.000000000, 0.019086666, 0.552489996, 0.000000000, 0.007495000, 0.073153332, 0.000000000, 0.000048333, 0.012151667, 0.000000000, 0.000051667, 0.003095000, 0.000000000, 2.000000000,71.000000000,        33554432,002
012,10.0, 0.000196667, 0.000243333, 0.009526666, 0.000096667, 0.000113333,2072.051269531, 0.000108333, 0.000125000, 0.021849999, 0.000051667, 0.000058333,2072.051025391, 0.000031667, 0.000038333, 0.009208334, 0.000000000, 0.000000000, 0.771328330, 0.000000000, 0.000000000, 0.017843334, 0.000000000, 0.000000000, 0.013261667, 0.000000000, 0.000000000, 0.000315000, 0.000000000, 0.000000000,97.000000000,        33554432,002
013,10.0, 0.000196667, 0.000245000, 0.009563333, 0.000096667, 0.000113333,376.613739014, 0.000108333, 0.000125000, 0.014305000, 0.000051667, 0.000061667,376.610870361, 0.000031667, 0.000038333, 0.000501667, 0.000000000, 0.000000000, 5.506218433, 0.000000000, 0.000000000, 0.017135000, 0.000000000, 0.000000000, 0.011371667, 0.000000000, 0.000000000, 0.000158333, 0.000000000, 0.000000000,730.000000000,        33554432,002
014,10.0, 0.000196667, 0.000243333, 0.003430000, 0.000096667, 0.000113333,723.574645996, 0.000108333, 0.000125000, 0.016503334, 0.000051667, 0.000058333,723.574584961, 0.000031667, 0.000038333, 0.000481667, 0.000000000, 0.000000000, 0.646791637, 0.000000000, 0.000000000, 0.017286666, 0.000000000, 0.000000000, 0.005810000, 0.000000000, 0.000000000, 0.002955000, 0.000000000, 0.000000000,83.000000000,        33554432,002
015,10.0, 0.000196667, 0.000233333, 0.029479999, 0.000096667, 0.000113333,1343.352783203, 0.000108333, 0.000125000, 0.066111669, 0.000051667, 0.000058333,1343.352539062, 0.000031667, 0.000038333, 0.019163333, 0.000000000, 0.000000000, 0.610265017, 0.000000000, 0.000000000, 0.065511666, 0.000000000, 0.000000000, 0.009175000, 0.000000000, 0.000000000, 0.003033333, 0.000000000, 0.000000000,78.000000000,        33554432,002
000,10.0, 0.000196667, 0.000236667, 0.008175000, 0.000096667, 0.000113333,642.589416504, 0.000110000, 0.000126667, 0.014796667, 0.000051667, 0.000060000,642.589172363, 0.000035000, 0.000040000, 0.000410000, 0.000000000, 0.000000000, 0.440039992, 0.000000000, 0.000000000, 0.027081667, 0.000000000, 0.000000000, 0.002361667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,66.000000000,        33554432,003
001,10.0, 0.000196667, 0.000225000, 0.008985000, 0.000096667, 0.000106667,843.144287109, 0.000110000, 0.000116667, 0.015998334, 0.000051667, 0.000058333,843.084411621, 0.000035000, 0.000038333, 0.000403333, 0.000000000, 0.000000000,51.994792938, 0.000000000, 0.000000000, 8.773175240, 0.000000000, 0.000000000, 0.003141667, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,70.000000000,        33554432,003
002,10.0, 0.000196667, 0.000238333, 0.003648333, 0.000098333, 0.000118333,1597.758178711, 0.000111667, 0.000128333, 0.016153334, 0.000051667, 0.000061667,1597.757934570, 0.000035000, 0.000040000, 0.000358333, 0.000000000, 0.000000000, 0.392529994, 0.000000000, 0.000000000, 0.017926667, 0.000000000, 0.000000000, 0.005131667, 0.000000000, 0.000000000, 0.009351667, 0.000000000, 0.000000000,64.000000000,        33554432,003
003,10.0, 0.000196667, 0.000241667, 0.009448334, 0.000096667, 0.000115000,1081.511108398, 0.000110000, 0.000126667, 0.013038334, 0.000051667, 0.000061667,1081.510864258, 0.000035000, 0.000040000, 0.002463333, 0.000000000, 0.000000000, 0.480419993, 0.000000000, 0.000000000, 0.016063333, 0.000000000, 0.000000000, 0.002093333, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,74.000000000,        33554432,003
004,10.0, 0.000196667, 0.000225000, 0.009430000, 0.000098333, 0.000111667,655.797912598, 0.000111667, 0.000123333, 0.015418333, 0.000051667, 0.000058333,655.797729492, 0.000035000, 0.000040000, 0.003610000, 0.000000000, 0.000000000, 0.462753326, 0.000000000, 0.000000000, 0.015930001, 0.000000000, 0.000000000, 0.004381667, 0.000000000, 0.000000000, 0.003596667, 0.000000000, 0.000000000,72.000000000,        33554432,003
005,10.0, 0.000196667, 0.000228333, 0.003693333, 0.000096667, 0.000111667,830.180541992, 0.000110000, 0.000126667, 0.015271666, 0.000051667, 0.000058333,830.180358887, 0.000035000, 0.000040000, 0.000360000, 0.000000000, 0.000000000, 0.455119997, 0.000000000, 0.000000000, 0.033101667, 0.000000000, 0.000000000, 0.010618334, 0.000000000, 0.000000000, 0.000203333, 0.000000000, 0.000000000,70.000000000,        33554432,003
006,10.0, 0.000196667, 0.000240000, 0.009586667, 0.000096667, 0.000113333,592.693786621, 0.000110000, 0.000126667, 0.011213333, 0.000051667, 0.000061667,592.693664551, 0.000035000, 0.000040000, 0.000411667, 0.000000000, 0.018636666,16.922960281, 0.000000000, 0.005998333, 0.023384999, 0.000000000, 0.000048333, 0.005280000, 0.000000000, 0.000050000, 0.000223333, 0.000000000, 3.000000000,2609.000000000,        33554432,003
007,10.0, 0.000196667, 0.000230000, 0.012233334, 0.000096667, 0.000108333,313.570648193, 0.000110000, 0.000121667, 0.015755000, 0.000051667, 0.000058333,313.570526123, 0.000035000, 0.000038333, 0.003218333, 0.000000000, 0.017416667, 0.497798324, 0.000000000, 0.005590000, 0.016556667, 0.000000000, 0.000046667, 0.005191667, 0.000000000, 0.000050000, 0.009236666, 0.000000000, 3.000000000,82.000000000,        33554432,003
008,10.0, 0.000196667, 0.000245000, 0.010216666, 0.000096667, 0.000113333,524.760131836, 0.000110000, 0.000126667, 0.012876667, 0.000051667, 0.000061667,524.760009766, 0.000035000, 0.000040000, 0.000405000, 0.000000000, 0.016126666, 0.699656665, 0.000000000, 0.007530000, 0.017866667, 0.000000000, 0.000046667, 0.008943333, 0.000000000, 0.000051667, 0.000105000, 0.000000000, 2.000000000,87.000000000,        33554432,003
009,10.0, 0.000196667, 0.000245000, 0.003693333, 0.000103333, 0.000123333,848.242004395, 0.000118333, 0.000136667, 0.017523333, 0.000051667, 0.000065000,848.241699219, 0.000036667, 0.000045000, 0.008466667, 0.000000000, 0.000000000, 0.856761694, 0.000000000, 0.000000000, 0.017261667, 0.000000000, 0.000000000, 0.005581667, 0.000000000, 0.000000000, 0.003265000, 0.000000000, 0.000000000,109.000000000,        33554432,003
010,10.0, 0.000196667, 0.000243333, 0.009371666, 0.000096667, 0.000113333,724.595886230, 0.000110000, 0.000126667, 0.017046666, 0.000051667, 0.000061667,724.595703125, 0.000035000, 0.000040000, 0.003078333, 0.000000000, 0.016470833,10.978411674, 0.000000000, 0.007591667, 0.018621666, 0.000000000, 0.000046667, 0.005381667, 0.000000000, 0.000051667, 0.000095000, 0.000000000, 2.000000000,1371.000000000,        33554432,003
011,10.0, 0.000196667, 0.000243333, 0.009488333, 0.000096667, 0.000115000,700.769348145, 0.000110000, 0.000126667, 0.015513333, 0.000051667, 0.000061667,700.769165039, 0.000035000, 0.000040000, 0.000403333, 0.000000000, 0.015420834, 1.011708379, 0.000000000, 0.007240000, 0.017733334, 0.000000000, 0.000045000, 0.004610000, 0.000000000, 0.000050000, 0.003530000, 0.000000000, 2.000000000,125.000000000,        33554432,003
012,10.0, 0.000196667, 0.000238333, 0.003178333, 0.000096667, 0.000113333,911.062316895, 0.000110000, 0.000126667, 0.017203333, 0.000051667, 0.000060000,911.062072754, 0.000035000, 0.000040000, 0.000393333, 0.000000000, 0.000000000, 0.497303337, 0.000000000, 0.000000000, 0.019491667, 0.000000000, 0.000000000, 0.007921667, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000,62.000000000,        33554432,003
013,10.0, 0.000196667, 0.000243333, 0.003440000, 0.000096667, 0.000115000,313.691619873, 0.000110000, 0.000126667, 0.017533334, 0.000051667, 0.000061667,313.691497803, 0.000035000, 0.000040000, 0.000658333, 0.000000000, 0.015688334, 0.550700009, 0.000000000, 0.007361667, 0.017464999, 0.000000000, 0.000043333, 0.006653334, 0.000000000, 0.000050000, 0.000221667, 0.000000000, 2.000000000,69.000000000,        33554432,003
014,10.0, 0.000196667, 0.000245000, 0.000606667, 0.000096667, 0.000115000,666.636535645, 0.000113333, 0.000130000, 0.015784999, 0.000051667, 0.000061667,666.636352539, 0.000035000, 0.000040000, 0.000410000, 0.000000000, 0.015453333,12.013705254, 0.000000000, 0.007291667, 0.020798333, 0.000000000, 0.000048333, 0.012408333, 0.000000000, 0.000050000, 0.000176667, 0.000000000, 2.000000000,94.000000000,        33554432,003
015,10.0, 0.000196667, 0.000240000, 0.009608333, 0.000096667, 0.000113333,1770.217285156, 0.000110000, 0.000126667, 0.017781667, 0.000051667, 0.000061667,1770.217041016, 0.000035000, 0.000040000, 0.009173334, 0.000000000, 0.023443334, 0.545473337, 0.000000000, 0.007661667, 0.019643333, 0.000000000, 0.000048333, 0.016395001, 0.000000000, 0.000053333, 0.000140000, 0.000000000, 3.000000000,69.000000000,        33554432,003
