tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000035000, 0.000035000, 0.000035000,10000.475585938,10000.475585938,10000.475585938, 0.009441666, 0.009441666, 0.009441666,10000.444335938,10000.444335938,10000.444335938, 0.000265000, 0.000265000, 0.000265000, 0.022905000, 0.022905000, 0.022905000, 0.008965000, 0.008965000, 0.008965000, 0.002663333, 0.002663333, 0.002663333, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,               0,001
013,10.0, 0.001285000, 0.001285000, 0.001285000,10000.508789062,10000.508789062,10000.508789062, 0.013475000, 0.013475000, 0.013475000,10000.483398438,10000.483398438,10000.483398438, 0.000378333, 0.000378333, 0.000378333, 0.018053334, 0.018053334, 0.018053334, 0.010370000, 0.010370000, 0.010370000, 0.002795000, 0.002795000, 0.002795000, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,001
014,10.0, 0.001248333, 0.001248333, 0.001248333,10000.543945312,10000.543945312,10000.543945312, 0.009788333, 0.009788333, 0.009788333,10000.524414062,10000.524414062,10000.524414062, 0.000318333, 0.000318333, 0.000318333, 0.013050000, 0.013050000, 0.013050000, 0.009210000, 0.009210000, 0.009210000, 0.002560000, 0.002560000, 0.002560000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,001
015,10.0, 0.000036667, 0.000036667, 0.000036667,10000.650390625,10000.650390625,10000.650390625, 0.009431667, 0.009431667, 0.009431667,10000.638671875,10000.638671875,10000.638671875, 0.000291667, 0.000291667, 0.000291667, 0.011738333, 0.011738333, 0.011738333, 0.008936667, 0.008936667, 0.008936667, 0.000110000, 0.000110000, 0.000110000, 0.000030000, 0.000030000, 0.000030000, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.006881667, 0.158338338, 0.249058336,17.354455948, 0.004728334, 0.006393333, 3.988141775, 0.151796669, 0.223790005, 8.323628426, 0.000066667, 0.000106667, 0.006255000, 0.006235000, 0.024723334,17.127420425, 0.004503333, 0.006166667, 3.987309933, 0.000035000, 0.000040000, 0.006273333, 0.000021667, 0.000023333, 0.029618334, 1.000000000, 4.000000000,19.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001446667, 0.124873333, 0.248808339,21.342765808, 0.005270000, 0.006328333, 0.015603334, 0.073146664, 0.223268330,21.317928314, 0.000076667, 0.000100000, 0.009041667, 0.006206667, 0.024563333, 0.128515005, 0.005065000, 0.006103334, 0.015393334, 0.000036667, 0.000040000, 0.002971667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001758333, 0.168730006, 0.249035001,21.343612671, 0.005170000, 0.005871667, 0.013771666, 0.145484999, 0.220706671,21.325910568, 0.000085000, 0.000103333, 0.005850000, 0.005863333, 0.022823334, 0.165370002, 0.004918333, 0.005638334, 0.013405000, 0.000035000, 0.000038333, 0.001731667, 0.000021667, 0.000021667, 0.005190000, 1.000000000, 4.000000000,29.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001631667, 0.169905007, 0.248963326,21.338323593, 0.004748333, 0.006335000, 0.017698333, 0.151493341, 0.222813338,21.325517654, 0.000070000, 0.000100000, 0.006471667, 0.006225000, 0.024611667, 1.218194962, 0.004533333, 0.006113333, 0.017468333, 0.000035000, 0.000036667, 0.003318333, 0.000021667, 0.000023333, 0.003733333, 1.000000000, 4.000000000,24.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001581667, 0.160400003, 0.249050006,21.338127136, 0.004821667, 0.006398333, 0.015593333, 0.151189998, 0.223553330,21.313306808, 0.000075000, 0.000106667, 0.006370000, 0.006203333, 0.024696667, 0.147966668, 0.004606667, 0.006166667, 0.015360000, 0.000035000, 0.000040000, 0.002700000, 0.000021667, 0.000023333, 0.001936667, 1.000000000, 4.000000000,24.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001545000, 0.175620005, 0.248697504,21.349594116, 0.005008333, 0.006376666, 0.016423333, 0.136103332, 0.223272502,21.324724197, 0.000073333, 0.000115000, 0.010000000, 0.006286667, 0.024671666, 0.700611651, 0.004775000, 0.006146667, 0.016183333, 0.000035000, 0.000040000, 0.003181667, 0.000021667, 0.000023333, 0.006086667, 1.000000000, 4.000000000,18.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001658333, 0.167769998, 0.249100000,21.310945511, 0.006100000, 0.006353333, 3.433769941, 0.151298329, 0.223591670,21.285078049, 0.000075000, 0.000111667, 0.007670000, 0.006171667, 0.024558334, 7.912234783, 0.005888334, 0.006121667, 3.432936668, 0.000036667, 0.000040000, 0.004485000, 0.000021667, 0.000023333, 0.007840000, 1.000000000, 4.000000000,19.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001543333, 0.066368334, 0.248913333,21.341850281, 0.006150000, 0.006381667, 0.016115000, 0.001728333, 0.223776668,21.316846848, 0.000075000, 0.000103333, 0.006438334, 0.006260000, 0.024753334, 0.130671665, 0.005935000, 0.006158333, 0.015876668, 0.000035000, 0.000040000, 0.013138333, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 4.000000000,21.000000000,               0,002
008,10.0, 0.001503333, 0.001503333, 0.001503333,10004.654296875,10004.654296875,10004.654296875, 0.014363334, 0.014363334, 0.014363334,10004.635742188,10004.635742188,10004.635742188, 0.000251667, 0.000251667, 0.000251667, 0.012598333, 0.012598333, 0.012598333, 0.011150000, 0.011150000, 0.011150000, 0.001991667, 0.001991667, 0.001991667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,002
009,10.0, 0.001406667, 0.001406667, 0.001406667,10004.485351562,10004.485351562,10004.485351562, 0.016209999, 0.016209999, 0.016209999,10004.449218750,10004.449218750,10004.449218750, 0.000743333, 0.000743333, 0.000743333, 0.025971666, 0.025971666, 0.025971666, 0.012425000, 0.012425000, 0.012425000, 0.003335000, 0.003335000, 0.003335000, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,               0,002
010,10.0, 0.001408333, 0.001408333, 0.001408333,10004.538085938,10004.538085938,10004.538085938, 0.014940000, 0.014940000, 0.014940000,10004.502929688,10004.502929688,10004.502929688, 0.000410000, 0.000410000, 0.000410000, 0.026258333, 0.026258333, 0.026258333, 0.011503333, 0.011503333, 0.011503333, 0.003571667, 0.003571667, 0.003571667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,002
011,10.0, 0.001418333, 0.001418333, 0.001418333,10004.579101562,10004.579101562,10004.579101562, 0.013473334, 0.013473334, 0.013473334,10004.554687500,10004.554687500,10004.554687500, 0.000250000, 0.000250000, 0.000250000, 0.016006667, 0.016006667, 0.016006667, 0.010280000, 0.010280000, 0.010280000, 0.004010000, 0.004010000, 0.004010000, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,002
012,10.0, 0.001366667, 0.001366667, 0.001366667,10004.731445312,10004.731445312,10004.731445312, 0.015271666, 0.015271666, 0.015271666,10004.708984375,10004.708984375,10004.708984375, 0.000436667, 0.000436667, 0.000436667, 0.017455000, 0.017455000, 0.017455000, 0.011825000, 0.011825000, 0.011825000, 0.001753333, 0.001753333, 0.001753333, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,002
013,10.0, 0.001361667, 0.001361667, 0.001361667,10004.621093750,10004.621093750,10004.621093750, 0.013486667, 0.013486667, 0.013486667,10004.594726562,10004.594726562,10004.594726562, 0.000370000, 0.000370000, 0.000370000, 0.016635001, 0.016635001, 0.016635001, 0.009900000, 0.009900000, 0.009900000, 0.004271667, 0.004271667, 0.004271667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,002
014,10.0, 0.001450000, 0.001450000, 0.001450000,10004.693359375,10004.693359375,10004.693359375, 0.013115000, 0.013115000, 0.013115000,10004.669921875,10004.669921875,10004.669921875, 0.000265000, 0.000265000, 0.000265000, 0.014950000, 0.014950000, 0.014950000, 0.009946667, 0.009946667, 0.009946667, 0.003771667, 0.003771667, 0.003771667, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,002
015,10.0, 0.001361667, 0.001361667, 0.001361667,10004.770507812,10004.770507812,10004.770507812, 0.012975000, 0.012975000, 0.012975000,10004.749023438,10004.749023438,10004.749023438, 0.000351667, 0.000351667, 0.000351667, 0.013878333, 0.013878333, 0.013878333, 0.009633333, 0.009633333, 0.009633333, 0.003981667, 0.003981667, 0.003981667, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002665000, 0.096005000, 0.247036666, 8.160431862, 0.006155000, 0.006396667, 0.388864994, 0.089366667, 0.221540004, 8.141051292, 0.000081667, 0.000098333, 0.009273333, 0.006211667, 0.024675000, 0.434951663, 0.005945000, 0.006173333, 0.388554990, 0.000035000, 0.000038333, 0.003061667, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002506667, 0.095996663, 0.247146666, 8.165941238, 0.005040000, 0.006428333, 0.021753334, 0.089511670, 0.221926659, 8.140734673, 0.000088333, 0.000103333, 0.009250000, 0.006255000, 0.024808334, 1.141234994, 0.004820000, 0.006200000, 0.017230000, 0.000035000, 0.000036667, 0.002973333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,182.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002416667, 0.097470000, 0.247219995, 8.154493332, 0.005366667, 0.006378334, 0.018503333, 0.089471668, 0.221111670, 8.135397911, 0.000083333, 0.000096667, 0.009345000, 0.006201667, 0.024654999, 0.155880004, 0.005155000, 0.006158333, 0.015573333, 0.000035000, 0.000040000, 0.009171667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,19.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.004538334, 0.096673332, 0.246633336, 8.216386795, 0.004681667, 0.005901667, 0.029716667, 0.090626664, 0.219905004, 4.853663445, 0.000085000, 0.000118333, 0.006336667, 0.005846667, 0.022856666, 7.946428299, 0.004436667, 0.005655000, 0.028940000, 0.000035000, 0.000053333, 0.002610000, 0.000021667, 0.000021667, 0.005061666, 1.000000000, 4.000000000,1369.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002376667, 0.096443333, 0.246383339, 8.217633247, 0.005075000, 0.006396667, 0.018689999, 0.089974999, 0.220468327, 8.191875458, 0.000083333, 0.000096667, 0.009271666, 0.005636666, 0.024646666, 0.138716668, 0.004855000, 0.006175000, 0.015565000, 0.000035000, 0.000038333, 0.004138333, 0.000021667, 0.000021667, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002446667, 0.086819999, 0.246711671, 8.148717880, 0.006153333, 0.006386667, 0.047496665, 0.007916667, 0.221819997, 8.122075081, 0.000085000, 0.000100000, 0.006376666, 0.006215000, 0.024800001, 4.051889896, 0.005940000, 0.006163334, 0.047141667, 0.000036667, 0.000041667, 0.002803333, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,655.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002403333, 0.096221663, 0.246598333, 8.193690300, 0.006143333, 0.006366667, 0.037826668, 0.089884996, 0.220060006, 8.174556732, 0.000078333, 0.000095000, 0.006430000, 0.006181667, 0.024738334, 0.261799991, 0.005938333, 0.006148333, 0.037439998, 0.000035000, 0.000040000, 0.002926667, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002400000, 0.096138336, 0.246761665, 8.171311378, 0.006146667, 0.006383333, 0.021415001, 0.089704998, 0.220758334, 8.152456284, 0.000088333, 0.000098333, 0.006206667, 0.006250000, 0.024728334, 4.689901829, 0.005935000, 0.006163334, 0.021131666, 0.000036667, 0.000040000, 0.009388333, 0.000021667, 0.000023333, 0.006000000, 1.000000000, 4.000000000,763.000000000,               0,003
008,10.0, 0.001725000, 0.001725000, 0.001725000,10001.899414062,10001.899414062,10001.899414062, 0.017188333, 0.017188333, 0.017188333,10001.871093750,10001.871093750,10001.871093750, 0.000436667, 0.000436667, 0.000436667, 0.019785000, 0.019785000, 0.019785000, 0.013121666, 0.013121666, 0.013121666, 0.002670000, 0.002670000, 0.002670000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.001355000, 0.001355000, 0.001355000,10001.938476562,10001.938476562,10001.938476562, 0.014800000, 0.014800000, 0.014800000,10001.912109375,10001.912109375,10001.912109375, 0.000495000, 0.000495000, 0.000495000, 0.020161666, 0.020161666, 0.020161666, 0.011368333, 0.011368333, 0.011368333, 0.001653333, 0.001653333, 0.001653333, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,003
010,10.0, 0.001696667, 0.001696667, 0.001696667,10002.025390625,10002.025390625,10002.025390625, 0.014911667, 0.014911667, 0.014911667,10002.000000000,10002.000000000,10002.000000000, 0.000336667, 0.000336667, 0.000336667, 0.018283334, 0.018283334, 0.018283334, 0.011315000, 0.011315000, 0.011315000, 0.002318333, 0.002318333, 0.002318333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,003
011,10.0, 0.001760000, 0.001760000, 0.001760000,10001.984375000,10001.984375000,10001.984375000, 0.016498333, 0.016498333, 0.016498333,10001.958984375,10001.958984375,10001.958984375, 0.000463333, 0.000463333, 0.000463333, 0.018080000, 0.018080000, 0.018080000, 0.012483333, 0.012483333, 0.012483333, 0.002570000, 0.002570000, 0.002570000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,003
012,10.0, 0.001665000, 0.001665000, 0.001665000,10002.181640625,10002.181640625,10002.181640625, 0.015301666, 0.015301666, 0.015301666,10002.157226562,10002.157226562,10002.157226562, 0.000295000, 0.000295000, 0.000295000, 0.017536666, 0.017536666, 0.017536666, 0.011521666, 0.011521666, 0.011521666, 0.002121667, 0.002121667, 0.002121667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,003
013,10.0, 0.002003333, 0.002003333, 0.002003333,10002.106445312,10002.106445312,10002.106445312, 0.015410000, 0.015410000, 0.015410000,10002.080078125,10002.080078125,10002.080078125, 0.000335000, 0.000335000, 0.000335000, 0.018108333, 0.018108333, 0.018108333, 0.011780000, 0.011780000, 0.011780000, 0.002515000, 0.002515000, 0.002515000, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.001741667, 0.001741667, 0.001741667,10002.068359375,10002.068359375,10002.068359375, 0.012961667, 0.012961667, 0.012961667,10002.046875000,10002.046875000,10002.046875000, 0.000198333, 0.000198333, 0.000198333, 0.016248334, 0.016248334, 0.016248334, 0.010535000, 0.010535000, 0.010535000, 0.002171667, 0.002171667, 0.002171667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,003
015,10.0, 0.001341667, 0.001341667, 0.001341667,10002.140625000,10002.140625000,10002.140625000, 0.015008333, 0.015008333, 0.015008333,10002.120117188,10002.120117188,10002.120117188, 0.000243333, 0.000243333, 0.000243333, 0.013475000, 0.013475000, 0.013475000, 0.011836667, 0.011836667, 0.011836667, 0.002226667, 0.002226667, 0.002226667, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,003
