tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.194140,    0.006389,    0.187327,    0.000101,    0.006773,    0.006251,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.200507,    0.006515,    0.193574,    0.000050,    0.006891,    0.006425,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.206036,    0.006435,    0.198964,    0.000060,    0.006965,    0.006274,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.200075,    0.006454,    0.192994,    0.000097,    0.007037,    0.006317,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.197448,    0.006499,    0.190537,    0.000097,    0.006858,    0.006366,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.204371,    0.006347,    0.197336,    0.000099,    0.006983,    0.006210,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.204370,    0.006374,    0.197602,    0.000049,    0.006727,    0.006284,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.207720,    0.006583,    0.200895,    0.000100,    0.006783,    0.006446,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.198033,    0.006294,    0.191262,    0.000098,    0.006731,    0.006158,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.206124,    0.006478,    0.199357,    0.000101,    0.006725,    0.006338,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.198727,    0.006551,    0.188109,    0.000100,    0.010509,    0.006410,         1,               0,000,001
