tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,         0,       0,    0.000013,    0.000000,    0.470777,    0.007113,    0.462301,    0.000092,    0.008428,    0.006974,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.534496,    0.007399,    0.527339,    0.000083,    0.007106,    0.007267,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.462706,    0.007111,    0.455470,    0.000093,    0.007183,    0.006974,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.458514,    0.006972,    0.450023,    0.000092,    0.008442,    0.006835,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.436732,    0.007151,    0.429413,    0.000082,    0.007209,    0.006958,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.453591,    0.007041,    0.445201,    0.000095,    0.008339,    0.006901,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.449542,    0.007094,    0.442316,    0.000083,    0.007167,    0.006966,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.463317,    0.007043,    0.456180,    0.000086,    0.007078,    0.006904,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.440346,    0.006183,    0.434088,    0.000076,    0.006213,    0.006067,         1,               0,000,000
000,         0,       0,    0.000011,    0.000000,    0.020710,    0.005648,    0.014017,    0.000085,    0.006588,    0.005497,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.483777,    0.005614,    0.476403,    0.000077,    0.007305,    0.005493,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.470228,    0.005565,    0.464299,    0.000052,    0.005851,    0.005449,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.457507,    0.005588,    0.451060,    0.000052,    0.006352,    0.005483,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.561697,    0.005646,    0.555935,    0.000072,    0.005705,    0.005528,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.460982,    0.005582,    0.454838,    0.000083,    0.006056,    0.005450,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.488021,    0.005491,    0.481827,    0.000074,    0.006137,    0.005373,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.487219,    0.005594,    0.481430,    0.000051,    0.005728,    0.005500,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.450391,    0.031074,    0.444280,    0.000101,    0.006049,    0.030902,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.441803,    0.005757,    0.435155,    0.000116,    0.006522,    0.005585,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.453929,    0.005880,    0.447415,    0.000119,    0.006347,    0.005681,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.435161,    0.019139,    0.428626,    0.000126,    0.006428,    0.018928,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.474772,    0.005744,    0.467790,    0.000114,    0.006882,    0.005557,         1,               0,000,001
000,         0,       0,    0.000009,    0.000000,    0.445996,    0.005525,    0.439815,    0.000075,    0.006099,    0.005407,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.456988,    0.005539,    0.450770,    0.000077,    0.006155,    0.005417,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.454492,    0.005552,    0.448051,    0.000073,    0.006371,    0.005423,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.429166,    0.005513,    0.423042,    0.000074,    0.006071,    0.005394,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.473269,    0.005547,    0.467064,    0.000071,    0.006152,    0.005433,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.442760,    0.005496,    0.436397,    0.000073,    0.006292,    0.005372,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.450872,    0.005932,    0.444729,    0.000080,    0.006088,    0.005807,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.057125,    0.060289,    0.050108,    0.000157,    0.006913,    0.060021,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.446437,    0.005877,    0.421634,    0.000124,    0.024619,    0.005652,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.454162,    0.005971,    0.446721,    0.000116,    0.007287,    0.005775,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.497626,    0.005689,    0.491220,    0.000091,    0.006313,    0.005544,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.519960,    0.005554,    0.513680,    0.000086,    0.006206,    0.005420,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.461917,    0.005537,    0.455929,    0.000076,    0.005911,    0.005408,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.484683,    0.005482,    0.478371,    0.000064,    0.006250,    0.005373,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.489407,    0.005503,    0.483370,    0.000068,    0.005986,    0.005391,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.476660,    0.005477,    0.470690,    0.000064,    0.005919,    0.005369,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.441763,    0.005595,    0.435736,    0.000066,    0.005957,    0.005470,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.453603,    0.005504,    0.447509,    0.000068,    0.006033,    0.005392,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.449352,    0.005473,    0.443223,    0.000086,    0.006037,    0.005343,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.472649,    0.005470,    0.466568,    0.000065,    0.006020,    0.005357,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.447130,    0.005464,    0.440887,    0.000064,    0.006185,    0.005346,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.457445,    0.005598,    0.451094,    0.000067,    0.006288,    0.005490,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.452592,    0.005492,    0.446547,    0.000068,    0.005983,    0.005384,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.449766,    0.005850,    0.426787,    0.000132,    0.022861,    0.005650,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.454453,    0.005496,    0.448259,    0.000077,    0.006098,    0.005367,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.441135,    0.005535,    0.434908,    0.000076,    0.006167,    0.005413,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.453046,    0.005819,    0.446492,    0.000102,    0.006442,    0.005672,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.134961,    0.005562,    0.129073,    0.000085,    0.005801,    0.005417,         1,               0,000,001
002,         0,       0,    0.000013,    0.000000,    0.448464,    0.005548,    0.442160,    0.000064,    0.006259,    0.005440,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.453137,    0.005617,    0.447063,    0.000062,    0.006022,    0.005509,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.498973,    0.005578,    0.492734,    0.000064,    0.006185,    0.005470,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.520812,    0.005964,    0.512443,    0.000142,    0.008248,    0.005742,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.462285,    0.007040,    0.454916,    0.000113,    0.007260,    0.006850,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.481050,    0.007644,    0.474735,    0.000107,    0.006179,    0.007483,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.487148,    0.006433,    0.480197,    0.000094,    0.006876,    0.006293,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.476920,    0.006263,    0.470371,    0.000069,    0.006460,    0.006127,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.461800,    0.006465,    0.433219,    0.000117,    0.028488,    0.006274,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.430537,    0.005754,    0.424251,    0.000097,    0.006182,    0.005601,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.450982,    0.005754,    0.442772,    0.000105,    0.008045,    0.005590,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.472855,    0.005709,    0.465122,    0.000094,    0.007629,    0.005566,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.446528,    0.005701,    0.438574,    0.000096,    0.007814,    0.005558,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.481692,    0.006367,    0.458341,    0.000144,    0.023215,    0.006141,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.426629,    0.006239,    0.419417,    0.000133,    0.007042,    0.006034,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.473665,    0.005851,    0.466972,    0.000137,    0.006544,    0.005638,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.428243,    0.005685,    0.421870,    0.000109,    0.006262,    0.005521,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.441112,    0.005736,    0.434865,    0.000123,    0.006089,    0.005551,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.457082,    0.005974,    0.449174,    0.000112,    0.007798,    0.005799,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.283378,    0.006016,    0.276320,    0.000076,    0.006996,    0.005895,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.471694,    0.006196,    0.464231,    0.000112,    0.007395,    0.006032,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.453016,    0.006161,    0.446660,    0.000078,    0.006303,    0.006037,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.542251,    0.012800,    0.535840,    0.000098,    0.006359,    0.012663,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.455554,    0.006288,    0.448024,    0.000094,    0.007405,    0.006149,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.476583,    0.006007,    0.469544,    0.000078,    0.006968,    0.005885,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.492856,    0.006034,    0.486298,    0.000076,    0.006507,    0.005915,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.459762,    0.006013,    0.452953,    0.000089,    0.006739,    0.005865,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.467575,    0.006179,    0.460577,    0.000096,    0.006944,    0.006036,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.466819,    0.006203,    0.460133,    0.000104,    0.006633,    0.006051,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.429869,    0.006176,    0.423012,    0.000094,    0.006804,    0.006032,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.456367,    0.006041,    0.449545,    0.000086,    0.006764,    0.005900,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.466696,    0.005973,    0.460378,    0.000076,    0.006267,    0.005850,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.470143,    0.006132,    0.463880,    0.000077,    0.006214,    0.006007,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.455902,    0.006106,    0.448989,    0.000077,    0.006863,    0.005986,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.427660,    0.006111,    0.419621,    0.000079,    0.007968,    0.005980,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.471067,    0.006064,    0.464650,    0.000077,    0.006357,    0.005939,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.440948,    0.006056,    0.433764,    0.000105,    0.007087,    0.005909,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.438435,    0.006084,    0.430602,    0.000085,    0.007784,    0.005959,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.441983,    0.005123,    0.435900,    0.000072,    0.006031,    0.005011,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.007819,    0.006516,    0.000233,    0.000101,    0.007502,    0.006361,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.483832,    0.004878,    0.477868,    0.000094,    0.005897,    0.004741,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.470791,    0.006477,    0.464724,    0.000103,    0.006004,    0.006319,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.456041,    0.006498,    0.449720,    0.000109,    0.006256,    0.006336,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.561496,    0.006452,    0.555757,    0.000103,    0.005672,    0.006296,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.460937,    0.005298,    0.436115,    0.000107,    0.024695,    0.005114,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.488391,    0.005171,    0.480518,    0.000142,    0.007677,    0.004942,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.486155,    0.006927,    0.478853,    0.000142,    0.007138,    0.006702,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.449159,    0.006480,    0.442819,    0.000119,    0.006262,    0.006306,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.465863,    0.006405,    0.459799,    0.000096,    0.005997,    0.006257,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.453370,    0.006468,    0.447247,    0.000094,    0.006050,    0.006317,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.434458,    0.006547,    0.427752,    0.000116,    0.006619,    0.006367,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.462999,    0.030465,    0.456537,    0.000112,    0.006388,    0.030273,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.447468,    0.005076,    0.439930,    0.000096,    0.007401,    0.004920,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.455515,    0.006964,    0.448672,    0.000142,    0.006630,    0.006748,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.453130,    0.006656,    0.446530,    0.000137,    0.006507,    0.006462,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.428376,    0.006617,    0.421748,    0.000119,    0.006513,    0.006442,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.471984,    0.006691,    0.465589,    0.000136,    0.006304,    0.006501,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.441417,    0.006716,    0.434523,    0.000119,    0.006798,    0.006533,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.451293,    0.005257,    0.426994,    0.000113,    0.024209,    0.005092,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.122979,    0.006130,    0.116573,    0.000071,    0.006345,    0.006012,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.447428,    0.006171,    0.439826,    0.000071,    0.007544,    0.006054,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.452790,    0.006128,    0.446363,    0.000067,    0.006353,    0.006016,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.498302,    0.006127,    0.490773,    0.000066,    0.007480,    0.006017,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.518109,    0.006139,    0.511864,    0.000057,    0.006195,    0.006039,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.463110,    0.006170,    0.455086,    0.000068,    0.007954,    0.006028,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.482888,    0.006267,    0.475997,    0.000117,    0.006811,    0.006060,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.488128,    0.006007,    0.481741,    0.000090,    0.006297,    0.005873,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.477457,    0.006295,    0.469744,    0.000104,    0.007627,    0.006139,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.439915,    0.006088,    0.433331,    0.000096,    0.006503,    0.005953,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.453108,    0.006176,    0.446438,    0.000065,    0.006594,    0.006067,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.448714,    0.006085,    0.442008,    0.000066,    0.006630,    0.005970,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.472825,    0.006256,    0.465338,    0.000096,    0.007372,    0.006096,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.445709,    0.006298,    0.438826,    0.000086,    0.006754,    0.006156,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.465874,    0.006124,    0.449880,    0.000072,    0.015922,    0.005956,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.443491,    0.005645,    0.435953,    0.000085,    0.007472,    0.005474,         1,               0,000,001
005,         0,       0,    0.000014,    0.000000,    0.474370,    0.006074,    0.442423,    0.000114,    0.031800,    0.005887,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.428569,    0.005800,    0.421916,    0.000097,    0.006510,    0.005640,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.440872,    0.006046,    0.434194,    0.000121,    0.006548,    0.005850,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.454540,    0.006615,    0.446144,    0.000121,    0.008259,    0.006418,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.031935,    0.005563,    0.026023,    0.000071,    0.005847,    0.005447,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.484086,    0.005616,    0.477949,    0.000069,    0.006089,    0.005503,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.471932,    0.006236,    0.464056,    0.000137,    0.007719,    0.006014,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.497241,    0.005822,    0.489994,    0.000134,    0.007062,    0.005617,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.519886,    0.005821,    0.513214,    0.000085,    0.006555,    0.005679,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.461948,    0.005744,    0.454088,    0.000112,    0.007762,    0.005582,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.486074,    0.005693,    0.479898,    0.000091,    0.006089,    0.005558,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.488786,    0.005985,    0.480984,    0.000115,    0.007649,    0.005808,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.475070,    0.006181,    0.467633,    0.000108,    0.007312,    0.006016,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.441759,    0.005671,    0.433961,    0.000097,    0.007688,    0.005530,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.454096,    0.006036,    0.446346,    0.000102,    0.007658,    0.005888,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.448491,    0.005660,    0.440529,    0.000098,    0.007884,    0.005516,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.473224,    0.005708,    0.466882,    0.000088,    0.006267,    0.005571,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.445676,    0.005605,    0.439492,    0.000069,    0.006130,    0.005491,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.457124,    0.005570,    0.450737,    0.000069,    0.006335,    0.005452,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.454103,    0.005588,    0.448090,    0.000067,    0.005962,    0.005475,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.429079,    0.005545,    0.423078,    0.000070,    0.005951,    0.005432,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.473350,    0.007413,    0.467273,    0.000097,    0.006028,    0.007263,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.440770,    0.005588,    0.434722,    0.000074,    0.005994,    0.005470,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.451871,    0.005936,    0.445206,    0.000103,    0.006593,    0.005789,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.044162,    0.006463,    0.037058,    0.000118,    0.007005,    0.006286,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.482928,    0.005959,    0.476127,    0.000072,    0.006730,    0.005839,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.471526,    0.005899,    0.465399,    0.000064,    0.006064,    0.005786,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.498716,    0.005963,    0.491048,    0.000081,    0.007598,    0.005820,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.518520,    0.007230,    0.512079,    0.000104,    0.006318,    0.007079,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.460431,    0.007333,    0.454013,    0.000111,    0.006327,    0.007161,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.484101,    0.005790,    0.478004,    0.000065,    0.006021,    0.005682,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.489227,    0.005949,    0.482879,    0.000068,    0.006272,    0.005838,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.476348,    0.005881,    0.468958,    0.000067,    0.007340,    0.005769,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.441443,    0.005732,    0.434171,    0.000065,    0.007219,    0.005624,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.453239,    0.005899,    0.447122,    0.000077,    0.006069,    0.005777,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.448826,    0.006017,    0.442147,    0.000088,    0.006562,    0.005865,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.472334,    0.005823,    0.466226,    0.000067,    0.006056,    0.005711,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.446731,    0.005719,    0.439352,    0.000076,    0.007319,    0.005599,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.457037,    0.005772,    0.449597,    0.000077,    0.007389,    0.005652,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.452597,    0.005901,    0.446479,    0.000075,    0.006067,    0.005778,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.429935,    0.005782,    0.422601,    0.000065,    0.007284,    0.005673,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.473812,    0.005895,    0.467639,    0.000076,    0.006123,    0.005776,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.440707,    0.005878,    0.434316,    0.000075,    0.006327,    0.005752,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.452203,    0.006049,    0.445544,    0.000071,    0.006592,    0.005924,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.158376,    0.006287,    0.151480,    0.000088,    0.006816,    0.006147,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.447480,    0.006242,    0.441064,    0.000076,    0.006366,    0.006121,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.452745,    0.006303,    0.446171,    0.000076,    0.006488,    0.006165,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.499281,    0.006259,    0.491384,    0.000075,    0.007845,    0.006140,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.520508,    0.006236,    0.514200,    0.000059,    0.006233,    0.006130,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.463925,    0.006278,    0.457214,    0.000058,    0.006641,    0.006168,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.480938,    0.006235,    0.474550,    0.000074,    0.006329,    0.006114,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.495736,    0.006278,    0.489239,    0.000075,    0.006436,    0.006157,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.468934,    0.006187,    0.462383,    0.000089,    0.006431,    0.006039,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.463022,    0.006592,    0.455620,    0.000135,    0.007276,    0.006404,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.429802,    0.006535,    0.422263,    0.000115,    0.007379,    0.006350,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.448712,    0.006614,    0.441891,    0.000121,    0.006690,    0.006425,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.470972,    0.007535,    0.464339,    0.000113,    0.006506,    0.007365,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.446352,    0.006331,    0.438504,    0.000084,    0.007775,    0.006202,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.480288,    0.006262,    0.473932,    0.000060,    0.006286,    0.006158,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.426870,    0.006217,    0.420039,    0.000066,    0.006766,    0.006106,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.473431,    0.006197,    0.466331,    0.000060,    0.007051,    0.006093,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.434006,    0.006893,    0.421116,    0.000094,    0.012819,    0.006757,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.434851,    0.006272,    0.428070,    0.000077,    0.006713,    0.006145,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.457628,    0.005455,    0.451454,    0.000056,    0.006116,    0.005361,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.240397,    0.007446,    0.232610,    0.000169,    0.007601,    0.007177,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.470774,    0.007560,    0.440865,    0.000182,    0.029735,    0.007258,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.431985,    0.028179,    0.424157,    0.000188,    0.007709,    0.027923,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.541048,    0.005730,    0.533127,    0.000138,    0.007820,    0.005537,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.460751,    0.005707,    0.454112,    0.000135,    0.006551,    0.005521,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.480047,    0.005613,    0.473744,    0.000112,    0.006242,    0.005457,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.492097,    0.005659,    0.485752,    0.000115,    0.006293,    0.005499,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.461543,    0.005743,    0.455572,    0.000115,    0.005917,    0.005583,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.467691,    0.005690,    0.461322,    0.000113,    0.006317,    0.005533,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.465686,    0.005674,    0.459428,    0.000114,    0.006188,    0.005498,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.431978,    0.005710,    0.425590,    0.000115,    0.006325,    0.005551,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.456430,    0.005642,    0.449859,    0.000113,    0.006514,    0.005487,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.466843,    0.005714,    0.460792,    0.000113,    0.005995,    0.005558,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.471007,    0.005713,    0.464669,    0.000119,    0.006251,    0.005550,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.455859,    0.005958,    0.449407,    0.000113,    0.006389,    0.005800,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.427236,    0.005613,    0.421044,    0.000111,    0.006106,    0.005456,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.472797,    0.005896,    0.466138,    0.000138,    0.006553,    0.005707,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.439832,    0.005815,    0.431513,    0.000136,    0.008200,    0.005629,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.438821,    0.005812,    0.430944,    0.000142,    0.007807,    0.005623,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.445770,    0.005025,    0.439878,    0.000127,    0.005843,    0.004862,         1,               0,000,001
010,         0,       0,    0.000012,    0.000000,    0.171028,    0.006556,    0.164212,    0.000051,    0.006707,    0.006442,         1,               0,000,001
