tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.077761665, 0.131632507, 0.132787496, 0.133093327, 0.155176669, 0.255080014, 0.132468328, 0.181380838, 0.943265021, 0.000290000, 0.000588750, 0.000900000, 0.000227500, 0.000430000, 0.000680000, 0.008510000, 0.011175000, 0.031501666, 0.008303333, 0.010867500, 0.033319999, 0.123899996, 0.132531673, 0.228159994, 0.123666666, 0.148532495, 0.929417491, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.116062500, 0.116290003, 0.116350003, 0.132530004, 0.133631244, 0.167757496, 0.132080004, 0.133031249, 0.146017507, 0.000492500, 0.000966250, 0.001400000, 0.000248333, 0.000546250, 0.000782500, 0.007900000, 0.008816250, 0.011365000, 0.007660000, 0.008463750, 0.010862500, 0.123379998, 0.123657502, 0.155252501, 0.123609997, 0.123925000, 0.134444997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.109296665, 0.111784168, 0.132947505, 0.136581257, 0.174611256, 0.303090841, 0.136932507, 0.158702090, 1.009086251, 0.000230000, 0.000812500, 0.001006250, 0.000225000, 0.000487500, 0.001046667, 0.009418750, 0.013099584, 0.015854584, 0.009345417, 0.013437500, 0.023669584, 0.125697494, 0.160290003, 0.286016673, 0.125852495, 0.141883746, 0.992406249, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.154646665, 0.154916674, 0.162666664, 0.139783338, 0.177805007, 0.274776667, 0.144233331, 0.208920002, 0.279463321, 0.000503333, 0.001091667, 0.021630000, 0.000230000, 0.000570000, 0.001223333, 0.011566667, 0.013966667, 0.016353333, 0.010340000, 0.014546666, 0.016643334, 0.125870004, 0.161431670, 0.238700002, 0.129950002, 0.192111671, 0.265643328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077641666, 0.084634170, 0.084803335, 0.130465001, 0.137263328,2617.539306641, 0.130908340, 0.139864162, 0.722289979, 0.000550000, 0.000820000,2617.260742188, 0.000241667, 0.000345833, 0.000740000, 0.007248333, 0.009047500, 0.023473334, 0.007080000, 0.009851667, 0.012005000, 0.122478336, 0.125561669, 0.262589991, 0.123131670, 0.128879160, 0.710229993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.090585001, 0.106270835, 0.119915836, 0.139909998, 0.162232086, 0.249031663, 0.140286669, 0.163409591, 0.210830003, 0.000223333, 0.001034167, 0.001910000, 0.000173333, 0.000586667, 0.000853750, 0.012073333, 0.013331667, 0.014953333, 0.011830000, 0.013010000, 0.014265000, 0.125376672, 0.147275835, 0.233506665, 0.127598330, 0.149562493, 0.195858330, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.092524998, 0.096169166, 0.118563332, 0.143690005, 0.226124167,4157.428222656, 0.137861669, 0.192956671, 1.052463293, 0.000236667, 0.000565000,4157.178222656, 0.000206667, 0.000320833, 0.000745000, 0.012076667, 0.014712500, 0.045336667, 0.010945000, 0.014600000, 0.020486666, 0.127836660, 0.200090006, 0.301901668, 0.126493335, 0.178009167, 1.037549973, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.099804997, 0.101975836, 0.127377495, 0.132888332, 0.135544166, 0.143535003, 0.133083329, 0.134957507, 0.153181672, 0.000278333, 0.000401667, 0.001145000, 0.000220000, 0.000280833, 0.000782500, 0.008270000, 0.009800416, 0.013181667, 0.008270000, 0.009230834, 0.012331666, 0.123451665, 0.124901667, 0.130545005, 0.124328330, 0.124967501, 0.140393332, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.092546664, 0.162705004, 0.179003328, 0.145960003, 0.225705832,4148.779785156, 0.133149996, 0.270403326, 0.875553310, 0.000323333, 0.000815000, 0.004913333, 0.000243333, 0.000464167, 0.002056667, 0.008655000, 0.014851667, 0.035030000, 0.008466667, 0.016480001, 0.026245000, 0.130783334, 0.211809993,4148.739257812, 0.124073334, 0.253334999, 0.861230016, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.117073752, 0.143833756, 0.151089996, 0.143779993, 0.382205844, 2.926909924, 0.140501246, 0.582762897, 1.044027090, 0.000475000, 0.001453750, 2.440662384, 0.000260833, 0.000446250, 0.001010000, 0.010791667, 0.017158750, 0.066442497, 0.010993750, 0.014320000, 0.036296666, 0.126045004, 0.278353751, 0.520307481, 0.127629578, 0.568422079, 1.007126212, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.091086663, 0.106080830, 0.163363338, 0.133133337, 0.146616668,1094.997314453, 0.132809997, 0.143026665,2630.945068359, 0.000665000, 0.002130833, 0.027153334, 0.000188333, 0.000691667, 0.015756667, 0.008855000, 0.012861666,1094.588745117, 0.008363334, 0.012306667,2630.291259766, 0.123473331, 0.128836662, 0.414705008, 0.123836666, 0.128826663, 1.775094986, 1.000000000, 1.000000000,27.000000000,          524288,003,000512
014,20.0, 0.092510000, 0.110038333, 0.115665413, 0.137693331, 0.207609162, 0.314751655, 0.138008326, 0.192940831, 0.908603311, 0.000258333, 0.000810000, 0.006057917, 0.000168333, 0.000407500, 0.000725417, 0.009326667, 0.013733333, 0.022430001, 0.010704166, 0.013606250, 0.019466667, 0.126013339, 0.192042500, 0.300334990, 0.126362085, 0.178154588, 0.896619976, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.141014993, 0.145943746, 0.152322501, 0.185512498, 0.500034988, 0.835545003, 0.144752502, 0.565983772, 1.218422532, 0.000437500, 0.001647500, 0.005922500, 0.000352500, 0.000695000, 0.001340000, 0.010887500, 0.017017500, 0.017704999, 0.011297500, 0.016461249, 0.041630000, 0.172659993, 0.484865010, 0.816472471, 0.130902499, 0.548447490, 1.206077456, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.132799998, 0.145355001, 0.196433336, 0.142829999, 0.285597086, 0.586440027, 0.227147505, 0.739096224, 1.681650043, 0.000477500, 0.000751250, 0.027506666, 0.000447500, 0.000618333, 0.033386666, 0.009553334, 0.013993750,4309.993164062, 0.012116667, 0.031998750, 0.070532501, 0.127334997, 0.299954593, 0.540030837, 0.170894995, 0.684547484, 1.663533330, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.123872504, 0.127472505, 0.155049995, 0.169182494, 0.341410011, 0.505467474, 0.141505003, 0.325908333, 1.462937474, 0.000183333, 0.000880000, 0.280705005, 0.000357500, 0.000526250, 0.021056667, 0.009762500, 0.017230000, 0.023932500, 0.011822500, 0.017245833, 0.068200000, 0.158042505, 0.286257923, 0.433762491, 0.126870006, 0.308013320, 1.435714960, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.116109997, 0.116233751, 0.120265000, 0.135285005, 0.136281252, 0.141042501, 0.135295004, 0.135704994, 0.136862502, 0.000377500, 0.000618750, 0.005940000, 0.000280000, 0.000523750, 0.001143333, 0.009825000, 0.010071250, 0.010627500, 0.009512500, 0.009660000, 0.010277500, 0.124674998, 0.124873750, 0.125550002, 0.125132501, 0.125237495, 0.125972494, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.078740001, 0.156141669, 0.163456663, 0.136618331, 0.394261658,6970.879882812, 0.147036672, 0.886329174,8657.585937500, 0.000616667, 0.000700000, 0.001300000, 0.000330000, 0.000498333, 0.001183333, 0.011533333, 0.018421667,2642.291503906, 0.014633333, 0.022624999, 0.229418337, 0.124038331, 0.374523342,4328.582519531, 0.131270006, 0.763564169,8657.552734375, 1.000000000, 1.000000000, 3.000000000,          524288,000,000512
004,20.0, 0.076619998, 0.078195833, 0.079255000, 0.145809993, 0.379106671, 0.549976647, 0.181866661, 0.378572494, 1.981000781, 0.000185000, 0.000818333, 0.006696667, 0.000146667, 0.000486667, 0.001286667, 0.011613334, 0.014710833, 0.015440000, 0.013256666, 0.014427500, 0.055857498, 0.128411666, 0.360978335, 0.537358344, 0.166484997, 0.363314986, 1.924659133, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077666670, 0.077830002, 0.116377503, 0.139225006, 0.353123337,8641.038085938, 0.135717496, 0.380542487, 0.602091670, 0.000360000, 0.001099167,8640.781250000, 0.000148333, 0.000588333, 0.022910001, 0.011955000, 0.015129167, 0.078206666, 0.009697500, 0.014120833, 0.014830000, 0.169716671, 0.336753339, 0.579169989, 0.125275001, 0.365944177, 0.586425006, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.131754994, 0.132839993, 0.167726666, 0.154412493, 0.304997504, 0.551092505, 0.189099997, 0.384000003, 2.309472561, 0.000443333, 0.001012500, 0.010097500, 0.000456667, 0.000731667, 0.017941667, 0.012057500, 0.016744999, 0.026300000, 0.009942500, 0.016729999, 0.031780001, 0.131997496, 0.289115012, 0.533439994, 0.173724994, 0.366328746, 2.281955004, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.077708334, 0.111032084, 0.143177494, 0.144742504, 0.351251662, 0.583126664, 0.137788340, 0.342416674, 2.562693357, 0.000454583, 0.001349167, 0.007743333, 0.000277083, 0.000700000, 0.028686667, 0.010157083, 0.013350000, 0.036322918, 0.010506250, 0.021996666, 0.111525834, 0.126577497, 0.332833320, 0.565214992, 0.126222506, 0.309265822, 2.528604984, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.133457497, 0.133457497, 0.133457497, 0.212084994, 0.212084994, 0.212084994, 0.523952484, 0.523952484, 0.523952484, 0.001030000, 0.001030000, 0.001030000, 0.004253333, 0.004253333, 0.004253333, 0.171780005, 0.171780005, 0.171780005, 0.012230000, 0.012230000, 0.012230000, 4.379209995, 4.379209995, 4.379209995, 0.510932505, 0.510932505, 0.510932505, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.132025003, 0.133746251, 0.135385007, 0.138315007, 0.139531255, 0.140247494, 0.138177499, 0.139646247, 0.140752494, 0.000145000, 0.000698750, 0.001417500, 0.000260000, 0.000533750, 0.002121667, 0.011230000, 0.011633750, 0.012402500, 0.010742500, 0.011587500, 0.011647500, 0.126194999, 0.126826257, 0.127572507, 0.126635000, 0.127149999, 0.128882498, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.168116674, 0.168116674, 0.168116674, 4.222919941, 4.222919941, 4.222919941,2638.896484375,2638.896484375,2638.896484375, 0.004350000, 0.004350000, 0.004350000, 0.001033333, 0.001033333, 0.001033333, 0.111220002, 0.111220002, 0.111220002, 0.159260005, 0.159260005, 0.159260005, 4.106466770, 4.106466770, 4.106466770,2638.735595703,2638.735595703,2638.735595703, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.133232504, 0.163975000, 0.170583338, 0.150150001, 0.351187080, 0.518809974, 0.157963336, 0.366698742, 0.611913323, 0.000232500, 0.001048333, 0.010555000, 0.000273333, 0.000583333, 0.053640001, 0.015150000, 0.017765000, 0.019579999, 0.015030000, 0.017740000, 0.018290000, 0.133613333, 0.326302916, 0.498563319, 0.142169997, 0.348355830, 0.593230009, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.248223335, 0.248223335, 0.248223335, 6.105410099, 6.105410099, 6.105410099,3156.211669922,3156.211669922,3156.211669922, 0.020339999, 0.020339999, 0.020339999, 0.046280000, 0.046280000, 0.046280000, 0.231683329, 0.231683329, 0.231683329, 0.088593334, 0.088593334, 0.088593334, 4.082463264, 4.082463264, 4.082463264,3156.097412109,3156.097412109,3156.097412109, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.243399993, 0.243399993, 0.243399993, 4.575463295, 4.575463295, 4.575463295,6970.311523438,6970.311523438,6970.311523438, 0.003496667, 0.003496667, 0.003496667, 0.000750000, 0.000750000, 0.000750000, 0.160856664, 0.160856664, 0.160856664, 0.045373332, 0.045373332, 0.045373332, 4.410483360, 4.410483360, 4.410483360,6970.262207031,6970.262207031,6970.262207031, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.133752495, 0.168016672, 0.176349998, 0.149706662, 0.368536681, 0.572173357, 0.265940011, 0.396593750, 0.954034984, 0.000433333, 0.000894583, 0.025090000, 0.000397500, 0.000573750, 0.030317500, 0.016136667, 0.018666666, 0.024193333, 0.015943334, 0.018068334, 0.100027502, 0.132459998, 0.348278344, 0.547246695, 0.246953338, 0.378480405, 0.853082478, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.118397914, 0.131661251, 0.164563328, 0.141582087, 0.185039163, 0.348456681, 0.138743326, 0.581044137, 0.966074586, 0.000440000, 0.001598333, 0.005412500, 0.000250000, 0.000578333, 0.000733333, 0.011322083, 0.013742500, 0.034157917, 0.011113334, 0.035231669, 0.039273333, 0.126164168, 0.168371245, 0.333243340, 0.126968756, 0.545373738, 0.928227067, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.116015002, 0.116221249, 0.116400003, 0.135097504, 0.135556251, 0.136435002, 0.135189995, 0.135678753, 0.138669997, 0.000310000, 0.000606250, 0.001295000, 0.000210000, 0.000512500, 0.001725000, 0.009752500, 0.009855000, 0.009992500, 0.009537500, 0.009608750, 0.010635000, 0.124737501, 0.124839999, 0.125197500, 0.125100002, 0.125227496, 0.126732498, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.077760004, 0.155063331, 0.164083332, 0.143708333, 0.379081666,10819.879882812, 0.133819997, 0.245220006,4239.146484375, 0.000700000, 0.002335000,10819.646484375, 0.000331667, 0.000689167, 0.001463333, 0.011853334, 0.016450834,4326.262695312, 0.008645000, 0.016005000,4238.612304688, 0.130995005, 0.263700008, 3.257883310, 0.124668330, 0.229635000, 0.974503338, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.079030000, 0.132728755, 0.138549998, 0.134002507, 0.137198746,1580.798461914, 0.135162503, 0.140815005, 2.686083317, 0.000495000, 0.000880000,1580.456298828, 0.000297500, 0.000648750, 0.004800000, 0.008182500, 0.011489583, 0.085713334, 0.008085000, 0.012015000, 0.033284999, 0.124722503, 0.125777498, 0.363988340, 0.126110002, 0.127471253, 2.667641640, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.109305419, 0.109416664, 0.116140001, 0.134595826, 0.135386243, 0.136744171, 0.134974584, 0.135432497, 0.140820831, 0.000147500, 0.000582917, 0.001168333, 0.000240000, 0.000570000, 0.002050000, 0.009513750, 0.009560000, 0.010210416, 0.009277917, 0.009350416, 0.010031667, 0.124460831, 0.124669164, 0.126827493, 0.124888331, 0.125266254, 0.130524173, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.078018330, 0.084853336, 0.085328333, 0.133608326, 0.199469998,4319.178222656, 0.130520001, 0.188294172,4320.973632812, 0.000368333, 0.001140000,4318.813476562, 0.000146667, 0.000460000, 0.008373333, 0.007123333, 0.010953333, 0.069421664, 0.006885000, 0.010254167,4320.057128906, 0.122266665, 0.185530826, 0.496533334, 0.123149998, 0.178260833, 2.017460108, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.123590000, 0.123884998, 0.124052502, 0.136655003, 0.157098755, 0.278077513, 0.138524994, 0.158982500, 0.245352507, 0.000242500, 0.000812500, 0.001282500, 0.000207500, 0.000633750, 0.000727500, 0.010010000, 0.013360000, 0.016295001, 0.009792500, 0.013203750, 0.015692500, 0.125062495, 0.142806247, 0.263237506, 0.127782494, 0.144480005, 0.234772503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077660002, 0.154823333, 0.156409994, 0.132758334, 0.203635007,7101.987792969, 0.137758330, 0.227970004,4329.321777344, 0.000466667, 0.001306667, 0.008383334, 0.000225000, 0.000426667, 0.008290000, 0.008580000, 0.014673334,7101.778808594, 0.008356667, 0.014398334, 0.032396667, 0.123311669, 0.186102495, 1.035853386, 0.126251668, 0.211568341,4329.278320312, 1.000000000, 1.000000000,93.000000000,          524288,001,000512
007,20.0, 0.155570000, 0.156289995, 0.163873330, 0.794346690, 0.931676686, 4.456023216, 0.301230013,4238.729492188,8653.675781250, 0.000483333, 0.000773333, 0.002336667, 0.000390000, 0.001570000, 0.001580000, 0.101746663, 0.103000000, 0.473749995, 0.020793334, 0.100696668, 0.109546669, 0.690483332, 0.828853309, 3.979066610, 0.199843332,4238.617675781,8653.652343750, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.162086666, 0.172791660, 0.274533331, 0.164896667, 0.560774982,4242.538574219, 0.149289995, 0.541166663,8654.046875000, 0.000833333, 0.001535000, 0.007980000, 0.000500000, 0.000910000, 0.028993333, 0.016780000, 0.019936666,4242.340332031, 0.015126667, 0.023329999,4321.859375000, 0.145586669, 0.454538345, 1.098180056, 0.133159995, 0.521483362,8653.960937500, 1.000000000, 1.000000000, 9.000000000,          524288,001,000512
009,20.0, 0.131290004, 0.133303747, 0.134535000, 0.139527500, 0.141831249, 0.146929994, 0.139799997, 0.142212495, 0.145009995, 0.000217500, 0.000781250, 0.001215000, 0.000222500, 0.000570000, 0.009651667, 0.011725000, 0.012830000, 0.015150000, 0.011740000, 0.012467500, 0.015140000, 0.126752496, 0.128138751, 0.130814999, 0.127452493, 0.128800005, 0.130862504, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.123812497, 0.125166252, 0.126599997, 0.136264995, 0.137131244, 0.141192496, 0.135897502, 0.136422500, 0.136844993, 0.000272500, 0.000718750, 0.001110000, 0.000377500, 0.000627500, 0.000867500, 0.010330000, 0.010618750, 0.011050000, 0.009575000, 0.009722500, 0.010095000, 0.124875002, 0.125367507, 0.128942505, 0.125277504, 0.125784993, 0.126104996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.130427495, 0.135908753, 0.140887499, 0.140677497, 0.258131236, 0.312467486, 0.138119996, 0.561466277, 0.863582492, 0.000370000, 0.000727500, 0.008470000, 0.000400000, 0.000670000, 0.001546667, 0.010797500, 0.013806250, 0.020214999, 0.010882500, 0.018571250, 0.040277500, 0.126277506, 0.240277499, 0.300897509, 0.125970006, 0.533681273, 0.839832485, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.132147506, 0.165635005, 0.263709992, 0.154237494, 0.285200000,8649.044921875, 0.145034999, 0.429528326, 2.152923346, 0.000363333, 0.001441667, 0.010133334, 0.000246667, 0.000681667, 0.015090000, 0.010876667, 0.016139584, 0.058853332, 0.010806667, 0.015509167, 0.028347500, 0.136669993, 0.263511658,8648.979492188, 0.128402501, 0.412906677, 2.126663446, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.163396671, 0.168758333, 0.288800001, 0.149456665, 0.399506658,4322.381835938, 0.143483341, 0.264251679, 1.470713377, 0.000910000, 0.002741667, 0.028246667, 0.000240000, 0.000751667, 0.001933333, 0.014953333, 0.016973333,4322.025878906, 0.012803333, 0.016921667, 0.045676667, 0.130309999, 0.298005015, 0.579536676, 0.129493326, 0.246464998, 1.423766613, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.124857500, 0.125427499, 0.128022507, 0.138562500, 0.159869999, 0.224610001, 0.138667494, 0.157839999, 0.212259993, 0.000442500, 0.000562500, 0.001232500, 0.000195000, 0.000448750, 0.002928333, 0.011040000, 0.014372500, 0.017742500, 0.010980000, 0.013740000, 0.018632500, 0.126169994, 0.143233746, 0.209012493, 0.126517504, 0.143463746, 0.196335003, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.119882084, 0.183556661, 0.298436671, 0.146500006, 0.535749972, 4.623439789, 0.145646662, 0.914636672,8653.909179688, 0.000336667, 0.001080000, 0.016406666, 0.000363333, 0.000553333, 0.009730000, 0.014310000, 0.021393333, 0.468616664, 0.013373333, 0.018619999,8651.542968750, 0.129943326, 0.519270003, 4.152019978, 0.130666673, 0.894756675,4233.881835938, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.078369997, 0.080232501, 0.145954162, 0.245522916, 0.799896657,3130.940917969, 0.405575007, 0.906970441, 1.018938303, 0.000428333, 0.001480000,3130.596191406, 0.000166667, 0.000501667, 0.001053750, 0.011865000, 0.049262915, 0.134368330, 0.011861667, 0.014880833, 0.109013334, 0.130497500, 0.495750844, 1.004351616, 0.388965011, 0.851075828, 1.004191637, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.123877503, 0.124006249, 0.124257497, 0.132997498, 0.187134996, 0.360635012, 0.132807493, 0.190533757, 0.359052509, 0.000227500, 0.000988750, 0.001340000, 0.000337500, 0.000733750, 0.000930000, 0.008150000, 0.008366250, 0.009510000, 0.007937500, 0.008227500, 0.009670000, 0.123839997, 0.177142501, 0.350724995, 0.123947501, 0.181431249, 0.349074990, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.116080001, 0.116177499, 0.116329998, 0.132080004, 0.132697493, 0.134722501, 0.132402495, 0.133010000, 0.135572493, 0.000282500, 0.000800000, 0.001252500, 0.000245000, 0.000603750, 0.001278333, 0.007782500, 0.008307500, 0.009042500, 0.007647500, 0.008438750, 0.008787500, 0.123285003, 0.123362496, 0.124712497, 0.123607501, 0.123971254, 0.125882506, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.077526666, 0.097075000, 0.124040000, 0.130160004, 0.137480006,4285.942382812, 0.130751669, 0.135310829, 0.140487507, 0.000377500, 0.000916250,4285.810058594, 0.000235000, 0.000421667, 0.000863333, 0.006526667, 0.009699583, 0.011435000, 0.006956667, 0.008810417, 0.010607500, 0.122596666, 0.124576665, 0.127234995, 0.122981668, 0.125772089, 0.129757494, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.084605001, 0.084949166, 0.132822499, 0.141088337, 0.218235835, 0.329871655, 0.143539995, 0.250682503, 0.333266675, 0.000421667, 0.000958750, 0.002977500, 0.000260000, 0.000757083, 0.001055000, 0.011893333, 0.012873333, 0.016642500, 0.011666667, 0.013838750, 0.016785000, 0.127765000, 0.204053327, 0.314190000, 0.129237503, 0.234261245, 0.316915005, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.123667501, 0.123926252, 0.128887504, 0.144335002, 0.268791258, 0.381704986, 0.199597493, 0.224473745, 1.238562465, 0.000510000, 0.000791250, 0.004512500, 0.000242500, 0.000536250, 0.001037500, 0.008297500, 0.012110000, 0.020017499, 0.008275000, 0.012446250, 0.033867501, 0.131259993, 0.254243761, 0.366082489, 0.172085002, 0.210232496, 1.226250052, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.077728331, 0.103280418, 0.154796660, 0.133048341, 0.144279584, 0.249745414, 0.131278336, 0.138698339,2653.233886719, 0.000364167, 0.000982083, 0.008266250, 0.000224167, 0.000606667, 0.001503333, 0.007728333, 0.010146250, 0.017326666, 0.007396667, 0.009466250,2653.045166016, 0.122191668, 0.125707909, 0.238786250, 0.123323336, 0.127578333, 0.450800002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.077431664, 0.078468330, 0.132795006, 0.130918339, 0.191837922,12560.236328125, 0.130533338, 0.181256250, 0.654241681, 0.000353333, 0.000825833, 0.002868333, 0.000171667, 0.000472083, 0.001528333, 0.007211667, 0.011216667,12560.112304688, 0.007076667, 0.011042084, 0.021779999, 0.122084998, 0.170890003, 0.243621662, 0.122759998, 0.168952495, 0.632019997, 1.000000000, 1.000000000,153.000000000,          524288,002,000512
008,20.0, 0.109533332, 0.121187501, 0.138166249, 0.173930421, 0.259710014, 0.335785419, 0.144244999, 0.262129992, 0.316698760, 0.000175000, 0.000587083, 0.000933333, 0.000186667, 0.000447917, 0.000629583, 0.012326667, 0.014875833, 0.016503334, 0.011510000, 0.014955000, 0.016873751, 0.158539161, 0.243160829, 0.318269581, 0.129229993, 0.248528332, 0.300193757, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.088373333, 0.101400830, 0.196610004, 0.218271673, 0.278327495,1188.884033203, 0.383413345, 0.599406660,4328.150878906, 0.000185000, 0.000948333, 0.001121667, 0.000378333, 0.000680833, 0.000946667, 0.010623333, 0.014964167,1188.713989258, 0.010896667, 0.013673333, 0.022786668, 0.168666661, 0.239334166, 0.815209985, 0.371106654, 0.580384195,4328.118164062, 1.000000000, 1.000000000,28.000000000,          524288,002,000512
010,20.0, 0.091894999, 0.093250833, 0.118791670, 0.132568330, 0.133029997, 0.136633337, 0.131986663, 0.133114994, 1.986350060, 0.000146667, 0.000488333, 0.003803333, 0.000166667, 0.000325833, 0.000575000, 0.008043333, 0.008805000, 0.009236666, 0.007851667, 0.008338333, 0.009711667, 0.123366669, 0.123688333, 0.124872081, 0.123703331, 0.123980001, 1.976566672, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.132054999, 0.138260007, 0.141059995, 0.244442493, 0.300407499, 0.358689994, 0.231382504, 0.331921250, 0.360920012, 0.000277500, 0.001168750, 0.001325000, 0.000237500, 0.000833750, 0.001128333, 0.009282500, 0.009966250, 0.014740000, 0.009272500, 0.010020000, 0.014077500, 0.233119994, 0.287829995, 0.347469985, 0.220467493, 0.317259997, 0.349602491, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.150122911, 0.157982498, 0.171419993, 0.171979576, 0.544430435, 0.926886678, 0.205108330, 0.649399161, 1.147883296, 0.000814583, 0.001135417, 0.001993333, 0.000286667, 0.000670000, 0.001306667, 0.015066250, 0.019493749, 0.022159999, 0.017965833, 0.018462500, 0.121040002, 0.155845001, 0.523480833, 0.904466271, 0.185410827, 0.629835010, 1.032400012, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.126900002, 0.137426257, 0.148984998, 0.141530007, 0.275456250, 0.323327512, 0.139197499, 0.279105008, 0.318800002, 0.000160000, 0.000430000, 0.001127500, 0.000237500, 0.000340000, 0.000835000, 0.012527500, 0.013528750, 0.016179999, 0.012077500, 0.012927500, 0.015422500, 0.128007501, 0.260372490, 0.310187489, 0.125735000, 0.263398737, 0.305914998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.125434995, 0.140002504, 0.157332495, 0.136730000, 0.206002504, 0.403177500, 0.145182505, 0.253183752, 1.044559956, 0.000197500, 0.000698750, 0.001427500, 0.000232500, 0.000541250, 0.000832500, 0.009587500, 0.012577500, 0.021715000, 0.010590000, 0.014642500, 0.040139999, 0.126300007, 0.191252500, 0.381280005, 0.134057507, 0.234196246, 1.003615022, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.125292495, 0.132911250, 0.172576666, 0.157572493, 0.223260835, 0.312985003, 0.171613336, 0.207648754, 0.932354987, 0.000500000, 0.000788333, 0.004503333, 0.000402500, 0.000657917, 0.002306667, 0.012912500, 0.015602500, 0.027795000, 0.012342500, 0.013432500, 0.033105001, 0.140427500, 0.205284163, 0.299067497, 0.155553326, 0.193812504, 0.898222506, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
