tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000218333, 0.000243333, 0.006636667, 0.364933342, 0.581430018, 1.240810037, 0.007141666, 0.007823333, 0.021515001, 0.346701652, 0.550353348, 1.230461717, 0.000046667, 0.000056667, 0.003560000, 0.007330000, 0.030300001, 0.159744993, 0.006955000, 0.007601667, 0.016218333, 0.000035000, 0.000038333, 0.008863334, 0.000021667, 0.000023333, 0.000035000, 1.000000000, 4.000000000,21.000000000,       100663296,001
013,10.0, 0.000236667, 0.000245000, 0.003980000, 0.356893331, 0.580618322, 1.230603337, 0.006188334, 0.007613333, 0.023365000, 0.342026681, 0.549534976, 1.200510025, 0.000046667, 0.000055000, 0.000561667, 0.007456667, 0.029835001, 0.178781673, 0.006013333, 0.007405000, 0.023111667, 0.000035000, 0.000038333, 0.009405000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,001
014,10.0, 0.000230000, 0.000245000, 0.004256667, 0.358271658, 0.580799997, 1.375180006, 0.007303333, 0.007686667, 0.021333333, 0.335488319, 0.549826682, 1.304520011, 0.000046667, 0.000051667, 0.000645000, 0.007383334, 0.029898332, 0.167585000, 0.007116667, 0.007463333, 0.015096666, 0.000035000, 0.000035000, 0.009155000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,001
015,10.0, 0.000235000, 0.000245000, 0.007496667, 0.356994987, 0.580986679, 1.247696638, 0.005680000, 0.007730000, 0.025064999, 0.333966672, 0.549801648, 1.234959960, 0.000046667, 0.000053333, 0.003276667, 0.007428333, 0.030208332, 0.168646663, 0.005481667, 0.007508333, 0.016589999, 0.000035000, 0.000038333, 0.010060000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000285000, 0.000301667, 0.003371667, 0.361961663, 0.579868317, 1.584869981, 0.006085000, 0.006283334, 0.033284999, 0.331183344, 0.555199981, 1.417829990, 0.000056667, 0.000061667, 0.000513333, 0.006250000, 0.018738333, 0.188546672, 0.005888334, 0.006080000, 0.032988332, 0.000035000, 0.000038333, 0.003390000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000215000, 0.000245000, 0.003228333, 0.357143342, 0.579954982, 1.541810036, 0.006095000, 0.006321667, 0.012366666, 0.344415009, 0.552800000, 1.488600016, 0.000055000, 0.000061667, 0.003193333, 0.006330000, 0.018844999, 0.176868334, 0.005906667, 0.006101666, 0.012150000, 0.000035000, 0.000038333, 0.003581667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000231667, 0.000248333, 0.003633333, 0.345698327, 0.579986691, 1.298933387, 0.006083333, 0.006235000, 0.013203333, 0.327850014, 0.553514183, 1.269000053, 0.000058333, 0.000065000, 0.001831667, 0.006273333, 0.018536666, 0.471756667, 0.005898333, 0.006021667, 0.012963333, 0.000035000, 0.000038333, 0.003651667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,35.000000000,       100663296,002
003,10.0, 0.000208333, 0.000245000, 0.008576667, 0.048131667, 0.580280840, 1.571490049, 0.005693333, 0.005848333, 0.016981667, 0.003186667, 0.552906692, 1.555751681, 0.000058333, 0.000080000, 0.000655000, 0.006013333, 0.022628333, 0.152225003, 0.005473333, 0.005601667, 0.016731666, 0.000035000, 0.000038333, 0.003376667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,27.000000000,       100663296,002
004,10.0, 0.000233333, 0.000245000, 0.003380000, 0.316833347, 0.579829991, 1.450566649, 0.006086667, 0.006256667, 0.012775000, 0.207159996, 0.553083360, 1.420120001, 0.000053333, 0.000065000, 0.000621667, 0.006286667, 0.018623333, 0.175996661, 0.005900000, 0.006030000, 0.012525000, 0.000035000, 0.000038333, 0.004103333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,29.000000000,       100663296,002
005,10.0, 0.000231667, 0.000246667, 0.001833333, 0.365774989, 0.579428315, 1.420595050, 0.006050000, 0.006235000, 0.013525000, 0.349113345, 0.553761661, 1.381298304, 0.000053333, 0.000068333, 0.000638333, 0.006221666, 0.018501667, 0.196410000, 0.005861667, 0.006011667, 0.013098333, 0.000035000, 0.000038333, 0.001860000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,32.000000000,       100663296,002
006,10.0, 0.000215000, 0.000245000, 0.001773333, 0.195920005, 0.579914153, 1.529096723, 0.006073333, 0.006288333, 0.393895000, 0.061906666, 0.553830862, 1.498436689, 0.000056667, 0.000065000, 0.000515000, 0.006260000, 0.018655833, 0.158818334, 0.005880000, 0.006066666, 0.393664986, 0.000035000, 0.000038333, 0.001905000, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 3.000000000,26.000000000,       100663296,002
007,10.0, 0.000278333, 0.000300000, 0.003276667, 0.368896663, 0.579906642, 1.384809971, 0.006058333, 0.006247500, 0.012375000, 0.350268334, 0.554603338, 1.322223306, 0.000055000, 0.000063333, 0.000513333, 0.006281666, 0.018716667, 0.309721678, 0.005866667, 0.006045000, 0.012158333, 0.000115000, 0.000120000, 0.004426667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,52.000000000,       100663296,002
008,10.0, 0.000236667, 0.000245000, 0.004933333, 0.356155008, 0.579010010, 1.249984980, 0.007161667, 0.007616667, 0.016386667, 0.342828333, 0.548367500, 1.233968377, 0.000055000, 0.000061667, 0.000616667, 0.007388333, 0.029704999, 0.208766669, 0.006960000, 0.007386667, 0.016138334, 0.000035000, 0.000038333, 0.003576667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,002
009,10.0, 0.000216667, 0.000246667, 0.004386667, 0.355769992, 0.578458309, 1.418666720, 0.007285000, 0.007748333, 0.015115000, 0.333371669, 0.547004998, 1.395609975, 0.000053333, 0.000061667, 0.000578333, 0.007401667, 0.030258333, 0.314441681, 0.007093333, 0.007533333, 0.014888333, 0.000035000, 0.000038333, 0.010138334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
010,10.0, 0.000286667, 0.000300000, 0.004603333, 0.366306663, 0.578047514, 1.279966712, 0.007171667, 0.007675000, 0.016559999, 0.336780012, 0.541734993, 1.258440018, 0.000055000, 0.000065000, 0.005201667, 0.007468333, 0.030230001, 0.181401670, 0.006986666, 0.007450000, 0.016364999, 0.000035000, 0.000038333, 0.004936667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,002
011,10.0, 0.000281667, 0.000301667, 0.004178334, 0.356273323, 0.578224182, 1.439640045, 0.007156667, 0.007700000, 0.018185001, 0.331673324, 0.542197526, 1.413333297, 0.000055000, 0.000065000, 0.002865000, 0.007475000, 0.030455001, 0.160591662, 0.006920000, 0.007476666, 0.017963333, 0.000035000, 0.000038333, 0.006361667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,002
012,10.0, 0.000233333, 0.000246667, 0.007455000, 0.355883330, 0.578488350, 1.042366624, 0.006676666, 0.007751666, 0.013376666, 0.325753331, 0.547750831, 1.027251720, 0.000055000, 0.000063333, 0.003835000, 0.007416666, 0.030100834, 0.360696673, 0.006480000, 0.007510000, 0.012990000, 0.000035000, 0.000038333, 0.002435000, 0.000021667, 0.000023333, 0.003040000, 1.000000000, 4.000000000,33.000000000,       100663296,002
013,10.0, 0.000236667, 0.000245000, 0.010320000, 0.341484994, 0.577875018, 1.384203315, 0.007248333, 0.007791667, 0.027845001, 0.333438337, 0.547569990, 1.279099941, 0.000053333, 0.000063333, 0.000585000, 0.007415000, 0.030231666, 0.165271670, 0.007055000, 0.007558333, 0.027591666, 0.000035000, 0.000038333, 0.004511666, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,002
014,10.0, 0.000235000, 0.000245000, 0.003505000, 0.350484997, 0.578876674, 1.266486645, 0.007151667, 0.007740000, 0.016655000, 0.342718333, 0.546965003, 1.228073359, 0.000056667, 0.000061667, 0.000696667, 0.007481667, 0.030183334, 0.191591665, 0.006953334, 0.007505000, 0.016421666, 0.000035000, 0.000038333, 0.002541667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000233333, 0.000245000, 0.001890000, 0.367238343, 0.578809142, 1.356696725, 0.007161667, 0.007640000, 0.017101666, 0.347518325, 0.548375845, 1.314716697, 0.000053333, 0.000065000, 0.000616667, 0.007456667, 0.029828334, 0.155256674, 0.006891666, 0.007425000, 0.013808333, 0.000035000, 0.000038333, 0.004228333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000218333, 0.000243333, 0.004320000, 0.349471658, 0.577419996, 1.316936612, 0.005213333, 0.006323333, 0.014470000, 0.342761666, 0.551450014, 1.309818387, 0.000046667, 0.000071667, 0.003600000, 0.006336667, 0.018718334, 0.204998329, 0.005003334, 0.006070000, 0.013993333, 0.000035000, 0.000038333, 0.002186667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000275000, 0.000300000, 0.003533333, 0.351255000, 0.577894986, 1.642806649, 0.005820000, 0.005991667, 0.014188333, 0.328029990, 0.552709997, 1.571153283, 0.000050000, 0.000083333, 0.000663333, 0.005976667, 0.017993333, 0.208961666, 0.005621667, 0.005745000, 0.013975000, 0.000035000, 0.000053333, 0.002103333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,003
002,10.0, 0.000221667, 0.000245000, 0.004718333, 0.289463341, 0.576769173, 1.563176632, 0.006168333, 0.006321667, 0.012700000, 0.153353333, 0.551295817, 1.487890005, 0.000046667, 0.000060000, 0.000678333, 0.006361667, 0.018780001, 0.182453334, 0.005983333, 0.006125000, 0.012351667, 0.000035000, 0.000038333, 0.001968333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,30.000000000,       100663296,003
003,10.0, 0.000215000, 0.000243333, 0.001943333, 0.345001668, 0.578161657, 1.636113286, 0.006073333, 0.006263333, 0.041990001, 0.332343340, 0.552111685, 1.555969954, 0.000046667, 0.000053333, 0.003273333, 0.006341666, 0.018723333, 0.179940000, 0.005895000, 0.006063333, 0.017680001, 0.000036667, 0.000038333, 0.002133333, 0.000021667, 0.000023333, 0.003788333, 1.000000000, 3.000000000,30.000000000,       100663296,003
004,10.0, 0.000205000, 0.000243333, 0.022073334, 0.084760003, 0.577659190, 1.652906656, 0.006131667, 0.006288333, 0.043276668, 0.001523333, 0.551337481, 1.642619967, 0.000046667, 0.000055000, 0.000598333, 0.006280000, 0.018703334, 0.153676674, 0.005951667, 0.006095000, 0.039650001, 0.000035000, 0.000038333, 0.013878333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,25.000000000,       100663296,003
005,10.0, 0.000276667, 0.000300000, 0.003630000, 0.362848341, 0.577308357, 1.583016634, 0.006121667, 0.006350000, 0.047695000, 0.355991662, 0.552393317, 1.528943300, 0.000046667, 0.000055000, 0.003863333, 0.006326667, 0.018908333, 0.306744993, 0.005940000, 0.006146667, 0.047430001, 0.000035000, 0.000038333, 0.001996667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,50.000000000,       100663296,003
006,10.0, 0.000218333, 0.000245000, 0.001948333, 0.332756668, 0.577600002, 1.449846625, 0.005030000, 0.006261667, 0.014023334, 0.299730003, 0.551468313, 1.418820024, 0.000046667, 0.000056667, 0.000605000, 0.006276667, 0.018590000, 0.215873331, 0.004831667, 0.006061667, 0.013793333, 0.000035000, 0.000038333, 0.006106667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,003
007,10.0, 0.000273333, 0.000298333, 0.003718333, 0.357174993, 0.576955020, 1.379955053, 0.006085000, 0.006253333, 0.015560000, 0.338349998, 0.553279996, 1.365821719, 0.000046667, 0.000061667, 0.000603333, 0.006226667, 0.018488333, 0.221966669, 0.005895000, 0.006043334, 0.014776667, 0.000120000, 0.000123333, 0.003246667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,37.000000000,       100663296,003
008,10.0, 0.000220000, 0.000245000, 0.004631666, 0.345416665, 0.575945020, 1.649410009, 0.007258333, 0.007741667, 0.022306666, 0.337525010, 0.545300007, 1.591899991, 0.000046667, 0.000070000, 0.000556667, 0.007460000, 0.030165000, 0.167206660, 0.007080000, 0.007506667, 0.017466666, 0.000035000, 0.000038333, 0.009791667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,003
009,10.0, 0.000218333, 0.000243333, 0.004331667, 0.359681666, 0.575331688, 1.592965007, 0.007221667, 0.007786667, 0.021503333, 0.343973339, 0.545251667, 1.521701694, 0.000046667, 0.000060000, 0.000538333, 0.007510000, 0.030146666, 0.165361673, 0.007038333, 0.007566667, 0.015310000, 0.000035000, 0.000038333, 0.011048334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,003
010,10.0, 0.000273333, 0.000298333, 0.005196667, 0.343996674, 0.575806677, 1.404191613, 0.007251667, 0.007715000, 0.023605000, 0.308595002, 0.539991677, 1.340540051, 0.000046667, 0.000055000, 0.000498333, 0.007560000, 0.030460000, 0.297333330, 0.007066667, 0.007520000, 0.016635001, 0.000035000, 0.000038333, 0.010306667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,27.000000000,       100663296,003
011,10.0, 0.000215000, 0.000243333, 0.004490000, 0.375498325, 0.575528324, 1.554291725, 0.006563333, 0.007748333, 0.020715000, 0.350450009, 0.546133339, 1.506778359, 0.000046667, 0.000053333, 0.003916667, 0.007471667, 0.029916666, 0.203643337, 0.006390000, 0.007536666, 0.017510001, 0.000035000, 0.000035000, 0.009696667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,26.000000000,       100663296,003
012,10.0, 0.000223333, 0.000245000, 0.005278334, 0.372988343, 0.575876653, 1.564090014, 0.007316667, 0.007795000, 0.021148333, 0.351900011, 0.546431661, 1.512719989, 0.000046667, 0.000063333, 0.003268333, 0.007496667, 0.030246668, 0.200078338, 0.007138333, 0.007555000, 0.014586667, 0.000035000, 0.000038333, 0.011256667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000275000, 0.000298333, 0.004455000, 0.354155004, 0.575961649, 1.302541614, 0.007250000, 0.007663333, 0.020570001, 0.338846654, 0.539293349, 1.266493320, 0.000046667, 0.000055000, 0.000493333, 0.007591667, 0.030851666, 0.302266657, 0.007070000, 0.007465000, 0.015520000, 0.000035000, 0.000038333, 0.009263333, 0.000021667, 0.000023333, 0.003365000, 1.000000000, 4.000000000,40.000000000,       100663296,003
014,10.0, 0.000273333, 0.000298333, 0.007483333, 0.375786662, 0.575540006, 1.558558345, 0.007158333, 0.007835000, 0.014570000, 0.330963343, 0.539091647, 1.526329994, 0.000046667, 0.000055000, 0.000503333, 0.007468333, 0.031106668, 0.177678332, 0.006971667, 0.007646667, 0.014345000, 0.000035000, 0.000035000, 0.002651667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,003
015,10.0, 0.000216667, 0.000243333, 0.004420000, 0.366903335, 0.575860023, 1.550323367, 0.007303333, 0.007760000, 0.067790002, 0.345523328, 0.545005023, 1.447901726, 0.000046667, 0.000055000, 0.001710000, 0.007480000, 0.030311666, 0.175211668, 0.007121667, 0.007551667, 0.067581668, 0.000035000, 0.000038333, 0.008980000, 0.000021667, 0.000023333, 0.003780000, 1.000000000, 4.000000000,22.000000000,       100663296,003
