tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006393,    0.004927
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.269160,    0.000553
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.486293,    0.004147
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.274467,    0.008127
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009473,    0.007433
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006713,    0.001980
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.220700,    0.004100
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.208553,    0.004113
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.048387,    0.011927
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.072240,    0.003027
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.161527,    0.006080
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.044313,    0.004660
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.180053,    0.004640
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.061327,    0.005887
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.289473,    0.004873
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118320,    0.000580
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.333660,    0.009140
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007713,    0.006533
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.501000,    0.004287
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.585227,    0.006213
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.097273,    0.003013
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.084740,    0.003240
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022120,    0.006227
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.278807,    0.003340
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.056640,    0.004847
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.349827,    0.004173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.254933,    0.001260
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.066273,    0.001120
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.113347,    0.001573
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001887,    0.000653
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.009867,    0.002420
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.077787,    0.001660
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.866573,    0.004580
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.133940,    0.001607
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.053480,    0.002573
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.072740,    0.009260
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.150633,    0.002793
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.079027,    0.001220
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006480,    0.001173
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034773,    0.004767
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.543133,    0.006553
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.906233,    0.003440
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.128520,    0.010800
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.496580,    0.003687
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.015313,    0.002160
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.154873,    0.000540
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017133,    0.000533
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020947,    0.002113
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008973,    0.000660
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.195767,    0.005080
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.281833,    0.007240
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.130607,    0.004233
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.590380,    0.004727
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.172640,    0.009847
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.147640,    0.000660
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.295280,    0.001493
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055533,    0.003680
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.297173,    0.000560
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.050160,    0.002507
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.007433,    0.002833
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.130533,    0.005913
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.404207,    0.002920
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.072813,    0.006240
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.086713,    0.004647
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.037013,    0.005113
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.227213,    0.003300
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.319187,    0.001867
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.046427,    0.001133
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.005393,    0.001687
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023913,    0.004140
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.063987,    0.006767
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.011613,    0.003720
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.387500,    0.007707
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.439953,    0.004173
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.181220,    0.005700
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.081940,    0.003500
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017853,    0.004127
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.128360,    0.000567
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.122473,    0.003720
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.047073,    0.005887
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014120,    0.008473
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.064093,    0.004207
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.024560,    0.006140
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.313760,    0.001853
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.418227,    0.004113
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.083107,    0.005787
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.361093,    0.003953
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.001760,    0.001687
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.062720,    0.001627
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.046600,    0.003100
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.049973,    0.007493
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.037580,    0.005460
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.177507,    0.007813
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.112533,    0.009827
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.223967,    0.002567
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.181820,    0.011687
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.096807,    0.005353
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.185227,    0.001580
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.154473,    0.001067
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.019215,    0.003640
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.005390,    0.004670
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.003755,    0.003555
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002075,    0.000360
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004820,    0.000880
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002540,    0.004050
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.308315,    0.004280
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.006175,    0.010100
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000675,    0.005975
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.005585,    0.014755
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.024160,    0.005225
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.004935,    0.003495
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.003685,    0.001900
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000545,    0.004130
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001600,    0.002340
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.316980,    0.005930
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.010305,    0.000500
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.006115,    0.005460
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000065,    0.015415,    0.002440
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.016330,    0.004165
-------------------------------------------------------------------------------------------------------

