tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.182952,    0.004700,    0.177074,    0.000050,    0.005794,    0.004576,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.054299,    0.004954,    0.048921,    0.000086,    0.005310,    0.004820,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.186772,    0.004918,    0.181451,    0.000031,    0.005280,    0.004837,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.185200,    0.004804,    0.179940,    0.000033,    0.005220,    0.004725,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181884,    0.004863,    0.176618,    0.000044,    0.005230,    0.004772,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.180767,    0.004776,    0.175598,    0.000035,    0.005129,    0.004696,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.182701,    0.004902,    0.176873,    0.000034,    0.005729,    0.004770,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.183784,    0.004783,    0.178387,    0.000035,    0.005358,    0.004702,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.182674,    0.005136,    0.177297,    0.000067,    0.005339,    0.005019,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.181064,    0.004956,    0.175187,    0.000033,    0.005837,    0.004873,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.185297,    0.004849,    0.179824,    0.000045,    0.005434,    0.004761,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181215,    0.004918,    0.175849,    0.000033,    0.005326,    0.004837,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.185708,    0.004799,    0.180372,    0.000030,    0.005295,    0.004722,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.180039,    0.005306,    0.174707,    0.000032,    0.005295,    0.005222,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181339,    0.004914,    0.175837,    0.000029,    0.005465,    0.004835,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.180993,    0.004910,    0.175521,    0.000032,    0.005436,    0.004830,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.180221,    0.004968,    0.174796,    0.000034,    0.005385,    0.004886,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.179677,    0.005020,    0.174125,    0.000150,    0.005513,    0.004821,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.181310,    0.004985,    0.175968,    0.000042,    0.005304,    0.004895,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.180187,    0.005164,    0.174520,    0.000035,    0.005630,    0.005079,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.182753,    0.004868,    0.177198,    0.000030,    0.005514,    0.004788,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.005820,    0.006217,    0.000240,    0.000149,    0.005522,    0.006006,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.185425,    0.004973,    0.179438,    0.000038,    0.005893,    0.004897,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.187128,    0.005300,    0.181408,    0.000043,    0.005619,    0.005219,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.182055,    0.004985,    0.176162,    0.000050,    0.005814,    0.004898,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.180395,    0.005058,    0.174276,    0.000039,    0.005993,    0.004921,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.182160,    0.004959,    0.176369,    0.000042,    0.005705,    0.004883,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.184178,    0.005115,    0.176959,    0.000069,    0.007122,    0.004971,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.182503,    0.005115,    0.176307,    0.000102,    0.006131,    0.004976,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.180206,    0.005169,    0.174005,    0.000044,    0.006134,    0.005085,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.185459,    0.004943,    0.179014,    0.000061,    0.006347,    0.004841,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.180139,    0.004930,    0.174199,    0.000038,    0.005835,    0.004850,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.187321,    0.004974,    0.181175,    0.000046,    0.006052,    0.004888,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.179078,    0.005098,    0.172338,    0.000045,    0.006612,    0.004951,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.181109,    0.005208,    0.174719,    0.000067,    0.006289,    0.005066,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.180929,    0.005009,    0.174686,    0.000036,    0.006176,    0.004932,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.180197,    0.004986,    0.174066,    0.000044,    0.006067,    0.004904,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.179725,    0.004925,    0.173775,    0.000046,    0.005854,    0.004837,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.181005,    0.006104,    0.173937,    0.000067,    0.006978,    0.005975,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.179385,    0.005142,    0.173228,    0.000042,    0.006071,    0.005059,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.182524,    0.004998,    0.176405,    0.000037,    0.006061,    0.004922,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.077733,    0.005194,    0.071985,    0.000070,    0.005669,    0.005083,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.189615,    0.005107,    0.183797,    0.000031,    0.005778,    0.005038,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.180914,    0.004945,    0.175333,    0.000036,    0.005539,    0.004870,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.181583,    0.005095,    0.176446,    0.000043,    0.005033,    0.004951,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.180118,    0.005478,    0.175076,    0.000033,    0.005003,    0.005408,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.182577,    0.005468,    0.177540,    0.000032,    0.004998,    0.005399,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.182968,    0.005032,    0.177841,    0.000035,    0.005087,    0.004959,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.181568,    0.004994,    0.176521,    0.000066,    0.005006,    0.004893,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.182038,    0.004934,    0.176999,    0.000033,    0.004999,    0.004862,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.184358,    0.004990,    0.179270,    0.000057,    0.005044,    0.004885,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.181085,    0.004963,    0.175946,    0.000039,    0.005098,    0.004887,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.185087,    0.005066,    0.179909,    0.000039,    0.005081,    0.004927,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.180263,    0.005001,    0.175164,    0.000039,    0.005059,    0.004921,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.181451,    0.005048,    0.176427,    0.000033,    0.004985,    0.004974,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.180940,    0.004941,    0.175833,    0.000037,    0.005068,    0.004868,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.180578,    0.005379,    0.174883,    0.000036,    0.005661,    0.005304,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.179023,    0.005077,    0.173847,    0.000060,    0.005137,    0.004981,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.181776,    0.004977,    0.176100,    0.000044,    0.005635,    0.004894,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.179587,    0.005302,    0.174385,    0.000038,    0.005161,    0.005223,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.183047,    0.005203,    0.177163,    0.000032,    0.005838,    0.005121,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.166040,    0.006180,    0.159582,    0.000055,    0.006360,    0.006062,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.186714,    0.006142,    0.180239,    0.000050,    0.006401,    0.006028,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.181005,    0.006202,    0.174155,    0.000060,    0.006783,    0.006059,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.178793,    0.006169,    0.172236,    0.000045,    0.006492,    0.006065,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.181067,    0.006218,    0.174585,    0.000051,    0.006416,    0.006108,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.181382,    0.006411,    0.174886,    0.000053,    0.006422,    0.006298,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.182576,    0.006211,    0.175950,    0.000121,    0.006562,    0.006028,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.179073,    0.006197,    0.172438,    0.000052,    0.006550,    0.006087,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.183457,    0.006163,    0.176368,    0.000068,    0.007014,    0.006030,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.180423,    0.006129,    0.173805,    0.000051,    0.006555,    0.006014,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.185752,    0.006203,    0.179159,    0.000089,    0.006516,    0.006031,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.177313,    0.006109,    0.170748,    0.000044,    0.006500,    0.006001,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.179792,    0.006427,    0.173228,    0.000045,    0.006493,    0.006322,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.180331,    0.006160,    0.173939,    0.000045,    0.006322,    0.006056,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.179245,    0.006284,    0.172782,    0.000044,    0.006395,    0.006176,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.178664,    0.006127,    0.172273,    0.000045,    0.006322,    0.006022,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.178050,    0.006135,    0.171262,    0.000050,    0.006719,    0.006023,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.180858,    0.006069,    0.174242,    0.000043,    0.006550,    0.005961,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.181315,    0.006218,    0.174896,    0.000045,    0.006344,    0.006100,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.182867,    0.006383,    0.176093,    0.000041,    0.006709,    0.006278,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.030703,    0.005988,    0.024094,    0.000039,    0.006521,    0.005892,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.184639,    0.005945,    0.177627,    0.000036,    0.006950,    0.005858,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.185716,    0.005900,    0.179779,    0.000036,    0.005896,    0.005814,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180767,    0.005933,    0.174784,    0.000040,    0.005944,    0.005846,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.179765,    0.006004,    0.173777,    0.000036,    0.005948,    0.005917,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.181017,    0.005880,    0.174976,    0.000030,    0.006000,    0.005800,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.183303,    0.005954,    0.177369,    0.000033,    0.005893,    0.005872,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.181621,    0.005869,    0.175692,    0.000065,    0.005891,    0.005754,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.179767,    0.005951,    0.173808,    0.000033,    0.005921,    0.005866,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.184508,    0.006015,    0.178414,    0.000038,    0.006023,    0.005919,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.179061,    0.006763,    0.172887,    0.000033,    0.006130,    0.006679,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.185122,    0.006065,    0.179179,    0.000030,    0.005901,    0.005985,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.178665,    0.005933,    0.172672,    0.000038,    0.005952,    0.005850,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180187,    0.005983,    0.174180,    0.000030,    0.005969,    0.005902,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180112,    0.006043,    0.174092,    0.000180,    0.005982,    0.005814,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.178893,    0.006013,    0.172966,    0.000032,    0.005888,    0.005929,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.178486,    0.006324,    0.172358,    0.000034,    0.006088,    0.006238,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.180688,    0.005926,    0.174644,    0.000042,    0.005986,    0.005831,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.179252,    0.005887,    0.173138,    0.000034,    0.006077,    0.005799,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.181396,    0.005815,    0.175394,    0.000030,    0.005966,    0.005733,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.178430,    0.005718,    0.172415,    0.000039,    0.005951,    0.005617,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.186841,    0.005729,    0.181032,    0.000032,    0.005769,    0.005659,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.181435,    0.005744,    0.175678,    0.000085,    0.005717,    0.005619,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.179289,    0.005840,    0.173496,    0.000034,    0.005756,    0.005770,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.181741,    0.005755,    0.175840,    0.000030,    0.005860,    0.005686,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.182032,    0.005737,    0.176111,    0.000029,    0.005881,    0.005669,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.182915,    0.005745,    0.177110,    0.000079,    0.005768,    0.005628,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.179550,    0.005715,    0.173745,    0.000028,    0.005765,    0.005648,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.184468,    0.005953,    0.177973,    0.000199,    0.006423,    0.005676,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.179811,    0.005739,    0.174093,    0.000034,    0.005678,    0.005669,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.186407,    0.005637,    0.180564,    0.000033,    0.005805,    0.005564,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.177756,    0.005759,    0.171938,    0.000038,    0.005776,    0.005688,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.180807,    0.005737,    0.174835,    0.000033,    0.005933,    0.005666,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.180471,    0.005858,    0.174618,    0.000079,    0.005813,    0.005742,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.179649,    0.005662,    0.173843,    0.000033,    0.005766,    0.005590,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.179334,    0.005615,    0.173519,    0.000029,    0.005775,    0.005528,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.178774,    0.005974,    0.172568,    0.000207,    0.006154,    0.005728,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.180834,    0.005626,    0.175002,    0.000035,    0.005792,    0.005556,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.181906,    0.005760,    0.175893,    0.000034,    0.005975,    0.005690,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.183582,    0.006007,    0.177455,    0.000030,    0.006078,    0.005931,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.131695,    0.005671,    0.124612,    0.000084,    0.006981,    0.005526,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.187096,    0.005652,    0.181259,    0.000029,    0.005783,    0.005584,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.179977,    0.005574,    0.174278,    0.000029,    0.005659,    0.005507,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.180647,    0.006307,    0.174779,    0.000041,    0.005832,    0.006227,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.181633,    0.005594,    0.175938,    0.000031,    0.005655,    0.005528,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.182338,    0.005459,    0.176436,    0.000031,    0.005862,    0.005392,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.181747,    0.005564,    0.175924,    0.000065,    0.005783,    0.005461,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.180958,    0.005553,    0.175244,    0.000042,    0.005661,    0.005449,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.182563,    0.005530,    0.176677,    0.000045,    0.005834,    0.005449,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.182977,    0.005541,    0.177247,    0.000029,    0.005693,    0.005474,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.179281,    0.005509,    0.173650,    0.000026,    0.005593,    0.005442,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.184776,    0.005469,    0.179153,    0.000032,    0.005585,    0.005399,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.180571,    0.005460,    0.174925,    0.000029,    0.005610,    0.005391,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.179820,    0.005498,    0.174190,    0.000028,    0.005593,    0.005430,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.181423,    0.005557,    0.175833,    0.000025,    0.005547,    0.005494,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.179642,    0.005467,    0.174020,    0.000028,    0.005560,    0.005401,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.178497,    0.005528,    0.172868,    0.000041,    0.005589,    0.005446,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.181657,    0.005589,    0.175629,    0.000029,    0.005988,    0.005520,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.181827,    0.005523,    0.176179,    0.000029,    0.005608,    0.005458,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.182208,    0.005684,    0.176351,    0.000030,    0.005819,    0.005615,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.018540,    0.005708,    0.012130,    0.000035,    0.006344,    0.005628,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.184393,    0.005797,    0.178340,    0.000030,    0.006010,    0.005722,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.187088,    0.005689,    0.180582,    0.000036,    0.006459,    0.005601,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.180904,    0.005688,    0.174838,    0.000039,    0.006022,    0.005600,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.179897,    0.005673,    0.173811,    0.000033,    0.006043,    0.005590,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.181184,    0.005792,    0.175252,    0.000037,    0.005889,    0.005705,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.183722,    0.005728,    0.177547,    0.000032,    0.006113,    0.005633,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.181750,    0.005708,    0.175803,    0.000056,    0.005897,    0.005597,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.179888,    0.005711,    0.173656,    0.000036,    0.006184,    0.005623,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.184768,    0.005648,    0.178669,    0.000044,    0.006051,    0.005544,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.179183,    0.005701,    0.173146,    0.000036,    0.005987,    0.005616,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.186554,    0.005685,    0.180551,    0.000031,    0.005954,    0.005604,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.178710,    0.005678,    0.172657,    0.000036,    0.006006,    0.005594,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.180514,    0.005739,    0.174357,    0.000033,    0.006112,    0.005653,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.180496,    0.005685,    0.174146,    0.000032,    0.006289,    0.005599,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.179182,    0.005725,    0.173153,    0.000031,    0.005989,    0.005642,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.178852,    0.005615,    0.172826,    0.000038,    0.005983,    0.005524,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.181384,    0.005728,    0.175430,    0.000038,    0.005917,    0.005637,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.179298,    0.005739,    0.172901,    0.000035,    0.006354,    0.005648,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.181518,    0.005768,    0.175366,    0.000033,    0.006109,    0.005684,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.042705,    0.006156,    0.036783,    0.000039,    0.005865,    0.006076,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.185520,    0.006202,    0.178549,    0.000042,    0.006931,    0.006119,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.184284,    0.005895,    0.178434,    0.000042,    0.005809,    0.005815,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.180844,    0.005778,    0.174973,    0.000039,    0.005834,    0.005699,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.179997,    0.005807,    0.174083,    0.000039,    0.005873,    0.005731,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.181065,    0.005790,    0.175080,    0.000036,    0.005943,    0.005700,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.183361,    0.005769,    0.177477,    0.000041,    0.005842,    0.005678,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.181699,    0.005754,    0.175816,    0.000062,    0.005845,    0.005641,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.179978,    0.005744,    0.174091,    0.000042,    0.005847,    0.005656,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.184848,    0.005782,    0.178909,    0.000040,    0.005893,    0.005707,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.180075,    0.005844,    0.174184,    0.000042,    0.005854,    0.005763,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.185266,    0.005687,    0.179372,    0.000033,    0.005853,    0.005618,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178839,    0.005982,    0.172931,    0.000041,    0.005870,    0.005902,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.180614,    0.005717,    0.174497,    0.000033,    0.006068,    0.005641,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.180218,    0.005725,    0.174154,    0.000039,    0.006024,    0.005647,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.179314,    0.005727,    0.173144,    0.000035,    0.006128,    0.005654,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.178810,    0.006036,    0.172936,    0.000059,    0.005832,    0.005940,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.180852,    0.005734,    0.174938,    0.000043,    0.005875,    0.005655,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.179099,    0.005720,    0.173203,    0.000038,    0.005854,    0.005646,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.181724,    0.006322,    0.175705,    0.000035,    0.005980,    0.006247,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.143294,    0.005573,    0.137389,    0.000035,    0.005843,    0.005488,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.187657,    0.005515,    0.181455,    0.000028,    0.006159,    0.005431,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179483,    0.005554,    0.173673,    0.000029,    0.005769,    0.005470,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.181459,    0.005664,    0.175627,    0.000029,    0.005789,    0.005581,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.181437,    0.005612,    0.175714,    0.000028,    0.005668,    0.005533,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.182348,    0.005518,    0.176553,    0.000029,    0.005753,    0.005444,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.181641,    0.005493,    0.175907,    0.000050,    0.005692,    0.005400,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.181123,    0.005722,    0.175286,    0.000197,    0.005795,    0.005480,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.182872,    0.005813,    0.176554,    0.000046,    0.006267,    0.005721,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.182109,    0.005491,    0.176333,    0.000028,    0.005737,    0.005418,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179435,    0.005646,    0.173600,    0.000029,    0.005796,    0.005579,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.184564,    0.005467,    0.178746,    0.000029,    0.005779,    0.005396,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.180548,    0.005385,    0.174727,    0.000029,    0.005771,    0.005293,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.180007,    0.005579,    0.174115,    0.000028,    0.005845,    0.005508,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.181511,    0.005720,    0.175638,    0.000029,    0.005830,    0.005655,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.179589,    0.005521,    0.173560,    0.000029,    0.005990,    0.005452,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.178251,    0.005481,    0.172320,    0.000043,    0.005888,    0.005396,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.181597,    0.005507,    0.175793,    0.000029,    0.005761,    0.005438,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.181827,    0.005579,    0.176020,    0.000029,    0.005766,    0.005507,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.182558,    0.005778,    0.176513,    0.000029,    0.006006,    0.005686,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.118495,    0.006053,    0.112286,    0.000030,    0.006141,    0.005983,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.188167,    0.005801,    0.181957,    0.000033,    0.006167,    0.005730,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.180021,    0.005864,    0.173785,    0.000028,    0.006186,    0.005797,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.179993,    0.005801,    0.173866,    0.000041,    0.006070,    0.005719,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.182526,    0.005862,    0.175874,    0.000035,    0.006597,    0.005787,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.182004,    0.005700,    0.175830,    0.000029,    0.006127,    0.005632,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.181205,    0.005987,    0.174323,    0.000086,    0.006841,    0.005865,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.180875,    0.005857,    0.174638,    0.000042,    0.006183,    0.005775,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.182100,    0.005824,    0.175558,    0.000087,    0.006489,    0.005701,         1,               0,000,001
