tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    1.096755,    0.032928,    1.057204,    0.000144,    0.039455,    0.032729,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.905658,    0.033297,    0.868643,    0.000131,    0.036883,    0.033067,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.108800,    0.033165,    1.071819,    0.000136,    0.036878,    0.032954,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.138837,    0.032458,    1.099580,    0.000136,    0.039141,    0.032236,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.128031,    0.032768,    1.076545,    0.000127,    0.051385,    0.032566,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.125788,    0.031827,    1.073197,    0.000148,    0.052492,    0.031580,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.136970,    0.032771,    1.100125,    0.000121,    0.036743,    0.032579,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.111980,    0.031933,    1.059517,    0.000121,    0.052359,    0.031726,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.117654,    0.033245,    1.079302,    0.000142,    0.038241,    0.033016,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.122908,    0.032648,    1.086178,    0.000133,    0.036622,    0.032437,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.116188,    0.031965,    1.078740,    0.000130,    0.037350,    0.031732,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.105081,    0.031537,    1.067979,    0.000136,    0.036976,    0.031329,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.096223,    0.031883,    1.060104,    0.000124,    0.036022,    0.031678,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.115177,    0.033064,    1.077073,    0.000135,    0.037972,    0.032851,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.114817,    0.033004,    1.065955,    0.000207,    0.048761,    0.032706,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.100928,    0.032769,    1.063956,    0.000123,    0.036862,    0.032563,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.105195,    0.032533,    1.068283,    0.000124,    0.036806,    0.032342,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.094801,    0.032992,    1.058278,    0.000193,    0.036395,    0.032728,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.125552,    0.032995,    1.086153,    0.000174,    0.039269,    0.032704,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.099944,    0.032120,    1.063248,    0.000145,    0.036592,    0.031912,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.096016,    0.032370,    1.059478,    0.000123,    0.036405,    0.032186,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.109192,    0.032943,    0.072372,    0.000142,    0.036727,    0.032744,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.141433,    0.032576,    1.104852,    0.000180,    0.036476,    0.032341,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.108763,    0.032558,    1.071653,    0.000181,    0.037005,    0.032310,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.143263,    0.032463,    1.106798,    0.000179,    0.036366,    0.032221,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.115621,    0.032939,    1.079342,    0.000177,    0.036185,    0.032698,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.150322,    0.033035,    1.099361,    0.000188,    0.050866,    0.032765,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.110062,    0.032662,    1.073494,    0.000176,    0.036474,    0.032423,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.116435,    0.032526,    1.079416,    0.000183,    0.036915,    0.032272,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.114877,    0.032831,    1.078733,    0.000175,    0.036051,    0.032584,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.129719,    0.032432,    1.092474,    0.000172,    0.037152,    0.032188,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.106710,    0.032803,    1.069842,    0.000187,    0.036772,    0.032553,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.102777,    0.032714,    1.065822,    0.000179,    0.036872,    0.032468,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.097753,    0.032923,    1.060694,    0.000173,    0.036975,    0.032684,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.119813,    0.032455,    1.083150,    0.000187,    0.036574,    0.032189,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.112520,    0.032509,    1.075564,    0.000171,    0.036868,    0.032269,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.104502,    0.032616,    1.067466,    0.000193,    0.036938,    0.032356,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.097133,    0.032744,    1.060204,    0.000180,    0.036845,    0.032499,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.099904,    0.032068,    1.063361,    0.000177,    0.036448,    0.031822,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.124204,    0.032464,    1.087777,    0.000174,    0.036332,    0.032213,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.102857,    0.032322,    1.066355,    0.000134,    0.036407,    0.032113,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.040312,    0.032464,    0.000218,    0.000223,    0.039963,    0.032173,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.142603,    0.032076,    1.102952,    0.000202,    0.039564,    0.031811,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.108636,    0.032125,    1.068999,    0.000148,    0.039548,    0.031919,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.143976,    0.032491,    1.104587,    0.000138,    0.039302,    0.032293,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.116023,    0.032299,    1.076371,    0.000123,    0.039568,    0.032098,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.136510,    0.031996,    1.096342,    0.000144,    0.040080,    0.031789,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.125531,    0.032025,    1.085860,    0.000193,    0.039582,    0.031764,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.115993,    0.032647,    1.075930,    0.000145,    0.039986,    0.032438,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.114865,    0.033345,    1.075018,    0.000204,    0.039742,    0.033081,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.128798,    0.032648,    1.089144,    0.000132,    0.039563,    0.032458,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.107412,    0.032176,    1.067638,    0.000153,    0.039682,    0.031959,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.103437,    0.032056,    1.063890,    0.000196,    0.039469,    0.031792,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.097640,    0.032751,    1.058704,    0.000199,    0.038849,    0.032471,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.120980,    0.032077,    1.081364,    0.000137,    0.039531,    0.031873,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.112890,    0.031843,    1.073526,    0.000140,    0.039281,    0.031638,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.104627,    0.032242,    1.064891,    0.000139,    0.039646,    0.032042,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.097990,    0.031929,    1.059525,    0.000137,    0.038371,    0.031727,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.101331,    0.031698,    1.062617,    0.000129,    0.038623,    0.031509,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.124189,    0.032142,    1.083990,    0.000138,    0.040113,    0.031937,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.103282,    0.032022,    1.064199,    0.000128,    0.038990,    0.031830,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.699200,    0.033112,    0.660594,    0.000185,    0.038521,    0.032853,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.109966,    0.032484,    1.073062,    0.000180,    0.036798,    0.032251,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.136776,    0.033024,    1.099951,    0.000179,    0.036743,    0.032773,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.116405,    0.032581,    1.079773,    0.000174,    0.036548,    0.032339,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.124058,    0.032544,    1.086841,    0.000184,    0.037135,    0.032294,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.153621,    0.032217,    1.116815,    0.000185,    0.036725,    0.031970,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.096583,    0.032623,    1.059412,    0.000171,    0.037092,    0.032389,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.129964,    0.032461,    1.092927,    0.000180,    0.036935,    0.032212,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.126204,    0.032686,    1.089337,    0.000170,    0.036787,    0.032456,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.109124,    0.036415,    1.072749,    0.000192,    0.036291,    0.036174,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.107583,    0.032585,    1.070909,    0.000176,    0.036589,    0.032351,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.096398,    0.032856,    1.060773,    0.000187,    0.035544,    0.032593,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.110555,    0.032609,    1.072964,    0.000196,    0.037501,    0.032342,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.106003,    0.032656,    1.069183,    0.000183,    0.036739,    0.032403,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.113412,    0.032371,    1.076567,    0.000185,    0.036763,    0.032120,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.106029,    0.032109,    1.068866,    0.000180,    0.037067,    0.031859,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.096058,    0.032431,    1.059328,    0.000175,    0.036647,    0.032185,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.120890,    0.032626,    1.083176,    0.000192,    0.037630,    0.032372,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.104815,    0.032384,    1.068631,    0.000184,    0.036098,    0.032131,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.096357,    0.032775,    1.061115,    0.000135,    0.035160,    0.032573,               0,000,002
