tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    4.498264,    0.030686,    4.445557,    0.000219,    0.052533,    0.030327,               0,000,000
011,         0,       0,    0.000011,    0.000000,    1.223234,    0.034326,    1.166465,    0.000269,    0.056483,    0.033873,               0,000,000
011,         0,       0,    0.000012,    0.000000,    5.493540,    0.111040,    5.364666,    0.000313,    0.128586,    0.110560,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.603343,    0.069596,    5.476778,    0.000334,    0.126323,    0.069106,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.348278,    0.068524,    5.240177,    0.000344,    0.107743,    0.067984,               0,000,000
011,         0,       0,    0.000008,    0.000000,    5.305505,    0.067056,    5.198847,    0.000283,    0.106379,    0.066613,               0,000,000
011,         0,       0,    0.000009,    0.000000,    2.600514,    0.047078,    2.559882,    0.000309,    0.040462,    0.046611,               0,000,000
011,         0,       0,    0.000008,    0.000000,    5.228212,    0.074516,    5.121067,    0.000378,    0.106845,    0.073978,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.312251,    0.030950,    4.272648,    0.000178,    0.039443,    0.030616,               0,000,000
011,         0,       0,    0.000007,    0.000000,    3.329246,    0.071472,    3.225815,    0.000245,    0.103153,    0.071047,               0,000,000
011,         0,       0,    0.000012,    0.000000,    5.197735,    0.082567,    5.092551,    0.000370,    0.104897,    0.082023,               0,000,000
011,         0,       0,    0.000012,    0.000000,    3.004717,    0.054100,    2.965080,    0.000203,    0.039521,    0.053751,               0,000,000
011,         0,       0,    0.000008,    0.000000,    4.768730,    0.065485,    4.659175,    0.000256,    0.109169,    0.065052,               0,000,000
011,         0,       0,    0.000008,    0.000000,    4.740240,    0.031512,    4.698322,    0.000288,    0.041715,    0.031097,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.973139,    0.066584,    2.867297,    0.000240,    0.105549,    0.066202,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.256998,    0.070966,    5.153074,    0.000353,    0.103578,    0.070429,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.400956,    0.031156,    3.361585,    0.000234,    0.039213,    0.030752,               0,000,000
011,         0,       0,    0.000009,    0.000000,    4.108130,    0.062396,    4.004352,    0.000186,    0.103480,    0.062068,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.161203,    0.103533,    5.073471,    0.000226,    0.087503,    0.103153,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.342747,    0.031829,    2.301875,    0.000270,    0.040687,    0.031425,               0,000,000
011,         0,       0,    0.000007,    0.000000,    4.528808,    0.032226,    4.482900,    0.000245,    0.045653,    0.031855,               0,000,000
012,         0,       0,    0.000011,    0.000000,    1.527922,    0.031989,    1.474607,    0.000292,    0.053082,    0.031520,               0,000,000
012,         0,       0,    0.000008,    0.000000,    5.753406,    0.064276,    5.645546,    0.000289,    0.107619,    0.063863,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.616958,    0.101283,    5.491019,    0.000236,    0.125580,    0.100892,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.299680,    0.103163,    5.175333,    0.000247,    0.124090,    0.102763,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.242095,    0.035474,    5.190168,    0.000170,    0.051703,    0.035182,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.473923,    0.060394,    2.374537,    0.000304,    0.099177,    0.059953,               0,000,000
012,         0,       0,    0.000008,    0.000000,    5.426530,    0.056346,    5.326802,    0.000248,    0.099495,    0.055883,               0,000,000
012,         0,       0,    0.000010,    0.000000,    4.021814,    0.030476,    3.984262,    0.000230,    0.037374,    0.030131,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.607013,    0.061037,    3.495457,    0.000200,    0.111320,    0.060710,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.237171,    0.056246,    5.137284,    0.000270,    0.099662,    0.055815,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.747624,    0.031567,    2.707735,    0.000220,    0.039707,    0.031221,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.040362,    0.057706,    4.935576,    0.000306,    0.104581,    0.057262,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.487774,    0.033846,    4.421821,    0.000257,    0.065729,    0.033457,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.284589,    0.062227,    3.174485,    0.000178,    0.109869,    0.061918,               0,000,000
012,         0,       0,    0.000010,    0.000000,    5.216541,    0.055736,    5.117950,    0.000271,    0.098360,    0.055256,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.130878,    0.031103,    3.092773,    0.000190,    0.037941,    0.030785,               0,000,000
012,         0,       0,    0.000008,    0.000000,    4.376830,    0.056385,    4.273139,    0.000283,    0.103509,    0.055947,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.011452,    0.031091,    4.969846,    0.000280,    0.041416,    0.030687,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.536554,    0.074256,    2.419627,    0.000213,    0.116594,    0.073903,               0,000,000
012,         0,       0,    0.000010,    0.000000,    4.246547,    0.028283,    4.204114,    0.000264,    0.042253,    0.027915,               0,000,000
013,         0,       0,    0.000029,    0.000000,    1.613823,    0.101215,    1.559812,    0.000381,    0.053806,    0.100653,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.768375,    0.066110,    5.662565,    0.000268,    0.105586,    0.065678,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.644467,    0.078712,    5.546162,    0.000344,    0.098066,    0.078216,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.325421,    0.056933,    5.225864,    0.000176,    0.099323,    0.056640,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.163121,    0.031006,    5.121047,    0.000246,    0.041933,    0.030649,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.562809,    0.059521,    2.461243,    0.000333,    0.101325,    0.058979,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.426067,    0.104918,    5.321820,    0.000253,    0.104009,    0.104499,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.882312,    0.029493,    3.843216,    0.000217,    0.038930,    0.029154,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.698569,    0.059330,    3.599369,    0.000283,    0.098961,    0.058912,               0,000,000
013,         0,       0,    0.000009,    0.000000,    5.231547,    0.060621,    5.134898,    0.000282,    0.096380,    0.060200,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.658329,    0.029391,    2.621856,    0.000219,    0.036310,    0.029056,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.141815,    0.061110,    5.032266,    0.000301,    0.109331,    0.060631,               0,000,000
013,         0,       0,    0.000008,    0.000000,    4.391490,    0.031222,    4.351085,    0.000266,    0.040255,    0.030828,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.381184,    0.060343,    3.275077,    0.000279,    0.105880,    0.059870,               0,000,000
013,         0,       0,    0.000012,    0.000000,    5.208532,    0.062059,    5.112123,    0.000219,    0.096238,    0.061716,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.037615,    0.047684,    2.997170,    0.000298,    0.040254,    0.047277,               0,000,000
013,         0,       0,    0.000011,    0.000000,    4.450113,    0.056004,    4.345230,    0.000287,    0.104604,    0.055582,               0,000,000
013,         0,       0,    0.000012,    0.000000,    4.922314,    0.029727,    4.881557,    0.000261,    0.040547,    0.029363,               0,000,000
013,         0,       0,    0.000008,    0.000000,    2.640684,    0.108150,    2.545155,    0.000221,    0.095357,    0.107791,               0,000,000
013,         0,       0,    0.000010,    0.000000,    4.116824,    0.028876,    4.066580,    0.000240,    0.050064,    0.028509,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.312098,    0.031199,    1.257223,    0.000226,    0.054642,    0.030797,               0,000,000
014,         0,       0,    0.000008,    0.000000,    5.624923,    0.066092,    5.518566,    0.000360,    0.106042,    0.065570,               0,000,000
014,         0,       0,    0.000010,    0.000000,    5.603044,    0.072270,    5.500479,    0.000389,    0.102251,    0.069647,               0,000,000
014,         0,       0,    0.000011,    0.000000,    5.348057,    0.061876,    5.241932,    0.000311,    0.105876,    0.061425,               0,000,000
014,         0,       0,    0.000007,    0.000000,    5.313478,    0.062874,    5.204584,    0.000379,    0.108626,    0.062289,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.521260,    0.044110,    2.475916,    0.000146,    0.045123,    0.043823,               0,000,000
014,         0,       0,    0.000011,    0.000000,    5.339421,    0.057645,    5.213196,    0.000316,    0.125937,    0.057163,               0,000,000
014,         0,       0,    0.000007,    0.000000,    4.209947,    0.030419,    4.159232,    0.000254,    0.050513,    0.030032,               0,000,000
014,         0,       0,    0.000011,    0.000000,    3.426240,    0.058141,    3.319637,    0.000312,    0.106312,    0.057668,               0,000,000
014,         0,       0,    0.000007,    0.000000,    5.218438,    0.058811,    5.115512,    0.000194,    0.102707,    0.058486,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.937655,    0.031238,    2.897109,    0.000259,    0.040372,    0.030854,               0,000,000
014,         0,       0,    0.000008,    0.000000,    4.871982,    0.065343,    4.762471,    0.000384,    0.109211,    0.064823,               0,000,000
014,         0,       0,    0.000011,    0.000000,    4.637462,    0.031723,    4.596879,    0.000269,    0.040385,    0.031299,               0,000,000
014,         0,       0,    0.000008,    0.000000,    3.066909,    0.108503,    2.967432,    0.000418,    0.099270,    0.107881,               0,000,000
