tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.130475000, 0.132183746, 0.145512506, 0.178240001, 0.221893743, 0.261922508, 0.505744994, 0.524995029, 0.680689991, 0.000570000, 0.001193750, 0.006282500, 0.000380000, 0.000672500, 0.004593333, 0.010152500, 0.013246250, 0.030282499, 0.010982500, 0.022698751, 0.054380000, 0.163637504, 0.207023755, 0.247687504, 0.478435010, 0.496388763, 0.657185018, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.094104998, 0.163436666, 0.196133330, 0.168861672, 0.304986656,4315.133300781, 0.162513331, 0.320727915, 0.592173338, 0.000432500, 0.001378333,4314.752929688, 0.000325000, 0.000573333, 0.033371668, 0.016293334, 0.019774999,3917.746826172, 0.016173333, 0.018148750, 0.125953332, 0.142694995, 0.197172090, 0.919356644, 0.143340006, 0.282624155, 0.503873348, 1.000000000, 1.000000000,58.000000000,          524288,002,000512
012,20.0, 0.127952501, 0.165708333, 0.174133331, 0.165199995, 0.661566257,12543.685546875, 0.179377496, 0.495710403, 0.978653312, 0.000390000, 0.001326667,12542.701171875, 0.000300000, 0.000546667, 0.053550001, 0.019145001, 0.025474584, 0.130496666, 0.017810000, 0.019351667, 0.117500000, 0.231887504, 0.606121242, 1.033925056, 0.147300005, 0.464439988, 0.897849977, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.148900002, 0.174991667, 0.285653323, 0.271699995, 0.831499994, 5.821119785, 0.232333332, 0.744748354,12561.637695312, 0.000523333, 0.001279167, 0.010950000, 0.000307500, 0.000607500, 0.013650000, 0.018132500, 0.020760000, 0.489556670, 0.016504999, 0.018808333, 0.090966664, 0.157023340, 0.805766642, 5.325409889, 0.215204999, 0.687888324,12561.567382812, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.149412498, 0.169609994, 0.174459994, 0.324979991, 0.642690003,12568.374023438, 0.233120829, 0.748812497, 1.910470009, 0.000483333, 0.001872500, 0.029833334, 0.000476667, 0.000736667, 0.018256666, 0.016960001, 0.019436667,12567.622070312, 0.016850000, 0.028136667, 0.115295000, 0.304706663, 0.621893346, 0.900685012, 0.203869998, 0.731119990, 1.794119954, 1.000000000, 1.000000000,10.000000000,          524288,002,000512
015,20.0, 0.148747504, 0.173121661, 0.187853336, 0.319013327, 0.859868348, 5.665986538, 0.269789994, 0.681146681,12561.972656250, 0.000476667, 0.001499583, 0.025920000, 0.000370000, 0.000643750, 0.010313333, 0.018242501, 0.020846667, 0.276393324, 0.015590000, 0.018673332, 0.057616666, 0.298420012, 0.837721646, 5.362593174, 0.251927495, 0.642471671,12561.914062500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.114782497, 0.154661670, 0.156183332, 0.140736669, 0.212586671, 0.623817503, 0.144523337, 0.231378332, 0.705172479, 0.000677500, 0.000936667, 0.002630000, 0.000432500, 0.000701667, 0.003331667, 0.011203334, 0.015268333, 0.019690000, 0.013900000, 0.015874166, 0.024410000, 0.128353328, 0.196323335, 0.609302521, 0.129323334, 0.214606673, 0.688627481, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.136500001, 0.147126257, 0.204106674, 0.143335000, 0.399846256, 0.542473316, 0.149149999, 0.360747486, 0.598399997, 0.000405000, 0.000833333, 0.003505000, 0.000277500, 0.000678750, 0.016963333, 0.012502500, 0.015082500, 0.017166667, 0.012012500, 0.014667500, 0.016470000, 0.129675001, 0.385052502, 0.521830022, 0.136212498, 0.345412910, 0.582986653, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123772502, 0.123956248, 0.124077499, 0.132345006, 0.134407505, 0.236132503, 0.132685006, 0.133421257, 0.766025007, 0.000207500, 0.000812500, 0.008345000, 0.000280000, 0.000603750, 0.000875000, 0.008180000, 0.008348750, 0.010660000, 0.008072500, 0.008190000, 0.008932500, 0.123672500, 0.124553747, 0.226805001, 0.123989999, 0.124366254, 0.756467521, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.076783337, 0.093854167, 0.109595835, 0.134892493, 0.180309579,4279.417968750, 0.130666673, 0.159400836, 0.587713361, 0.000271667, 0.000788333, 0.006638333, 0.000263333, 0.000503333, 0.004263334, 0.007493333, 0.010791667,4279.295410156, 0.007153333, 0.011467917, 0.095791668, 0.122096665, 0.126555830, 0.220692500, 0.122618333, 0.147207081, 0.491478324, 1.000000000, 1.000000000,62.000000000,          524288,003,000512
004,20.0, 0.077835001, 0.124018751, 0.149265423, 0.156682506, 0.225360006,3825.512207031, 0.131070003, 0.209332913, 0.340240002, 0.000400000, 0.000678333, 0.009536667, 0.000200000, 0.000735000, 0.005013333, 0.007373333, 0.014990000,3825.389160156, 0.007410000, 0.014874167, 0.030231666, 0.121948332, 0.196824163, 0.275909990, 0.122833334, 0.189863756, 0.325469166, 1.000000000, 1.000000000,57.000000000,          524288,003,000512
005,20.0, 0.153316662, 0.154676661, 0.162173331, 0.134483337, 0.137875006, 0.144403338, 0.134903327, 0.135663331, 0.138023332, 0.000410000, 0.000916667, 0.004143334, 0.000286667, 0.000633333, 0.000846667, 0.008963333, 0.010935000, 0.012190000, 0.008646667, 0.008948334, 0.011916666, 0.124696665, 0.124768332, 0.134056672, 0.125116661, 0.125255004, 0.125776663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.077341668, 0.077833332, 0.079986669, 0.134560004, 0.196505830, 0.419856668, 0.136548340, 0.185154170, 0.264299989, 0.000286667, 0.000690000, 0.005751667, 0.000190000, 0.000450000, 0.015560000, 0.008558333, 0.011674167, 0.014038334, 0.008533333, 0.011653333, 0.014731667, 0.123858333, 0.184132501, 0.405155003, 0.126701668, 0.171372503, 0.248851672, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077605002, 0.116175003, 0.116394997, 0.130273327, 0.132818744,3187.937988281, 0.130593330, 0.132445827, 0.133017495, 0.000290000, 0.000591250, 0.002535000, 0.000203333, 0.000520000, 0.003441667, 0.007066667, 0.008536250,3187.815185547, 0.006996667, 0.007658750, 0.009018334, 0.121840000, 0.123358749, 0.123487502, 0.122633331, 0.123731248, 0.124302499, 1.000000000, 1.000000000,50.000000000,          524288,003,000512
008,20.0, 0.124217503, 0.126045004, 0.127032503, 0.136502504, 0.137392506, 0.141424999, 0.137170002, 0.137922496, 0.142389998, 0.000167500, 0.000456250, 0.002270000, 0.000265000, 0.000586250, 0.004823333, 0.010447500, 0.010813750, 0.014965000, 0.009247500, 0.010257500, 0.014082500, 0.124969997, 0.125507504, 0.125994995, 0.126014993, 0.126550004, 0.129587501, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.088746667, 0.156901255, 0.170373335, 0.148723334, 0.449763328,3188.057373047, 0.151326671, 0.352330834,2646.202148438, 0.000190000, 0.000742917, 0.002472500, 0.000240000, 0.000569167, 0.003713333, 0.013535000, 0.017346250,3187.837890625, 0.013586666, 0.016833333, 0.024786666, 0.131313339, 0.323316664, 0.502862513, 0.132536665, 0.330996662,2646.181640625, 1.000000000, 1.000000000,50.000000000,          524288,003,000512
010,20.0, 0.161296666, 0.162605003, 0.165636674, 0.144456670, 0.189966664,4321.208496094, 0.143040001, 0.210546672, 0.284159988, 0.000453333, 0.001025000, 0.005030000, 0.000256667, 0.000715000, 0.003303333, 0.011633334, 0.015271666,4320.979492188, 0.012043334, 0.014996666, 0.017980000, 0.129653335, 0.172121674, 0.308340013, 0.128933340, 0.193316668, 0.268440008, 1.000000000, 1.000000000, 7.000000000,          524288,003,000512
011,20.0, 0.132007495, 0.133797497, 0.152820006, 0.143254995, 0.266463757, 0.383280009, 0.144727498, 0.239067495, 0.393105000, 0.000200000, 0.000776250, 0.001825000, 0.000232500, 0.000515000, 0.010361667, 0.013375000, 0.016337501, 0.016847501, 0.013380000, 0.015901251, 0.017122500, 0.128670007, 0.248824999, 0.365602493, 0.129620001, 0.224057496, 0.376424998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.131752506, 0.134090006, 0.171200007, 0.138883337, 0.145400003,4263.239257812, 0.141847506, 0.143824995, 0.198913336, 0.000316667, 0.001569167,4262.984375000, 0.000323333, 0.000776250, 0.003810000, 0.011020000, 0.013643750, 0.022243334, 0.012800000, 0.013435000, 0.018300001, 0.127076671, 0.131131247, 0.224146664, 0.127802506, 0.129723743, 0.179059997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.092848331, 0.095755003, 0.124528334, 0.132753327, 0.145057499, 0.242448330, 0.133526668, 0.164735004, 0.241321668, 0.000323333, 0.000499167, 0.000943333, 0.000151667, 0.000300000, 0.000580000, 0.008425000, 0.009460000, 0.012558334, 0.008191667, 0.009315000, 0.013255000, 0.123793334, 0.134219170, 0.232768327, 0.124771670, 0.152077496, 0.232621670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.118515834, 0.119491667, 0.122357920, 0.134941250, 0.135453746, 0.141383335, 0.134724170, 0.135250419, 0.140446246, 0.000170417, 0.000694583, 0.006088333, 0.000222917, 0.000605000, 0.000917917, 0.009248333, 0.009832500, 0.010210834, 0.009160000, 0.009469584, 0.009751666, 0.124562085, 0.124945000, 0.125166252, 0.124631666, 0.125027493, 0.129800007, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.090153337, 0.113556668, 0.166016668, 0.151353329, 0.289637506,4279.256835938, 0.144331664, 0.376767486, 1.071225047, 0.000250000, 0.001533333, 0.006280000, 0.000183333, 0.000768333, 0.003415000, 0.008288333, 0.016893333,4279.041015625, 0.014118333, 0.015938334, 0.109481670, 0.132569999, 0.229095832, 0.661851645, 0.128291667, 0.358488321, 0.958011687, 1.000000000, 1.000000000,62.000000000,          524288,003,000512
000,20.0, 0.155450001, 0.177691668, 0.189590007, 0.204493329, 0.873486638, 5.994339943, 0.413139999, 0.956858337,12430.101562500, 0.000443333, 0.005051667, 0.020103334, 0.000400000, 0.001080000, 0.004106667, 0.018870000, 0.050795000, 0.272680014, 0.018486667, 0.066613331, 0.155583337, 0.181700006, 0.844219983, 5.719940186, 0.368933320, 0.894966662,12429.931640625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.132795006, 0.155235007, 0.157333329, 0.179233328, 0.849091649,4323.367187500, 0.178990006, 0.520680010, 1.224543333, 0.000557500, 0.001684167, 0.008243334, 0.000350000, 0.001030000, 0.004456667, 0.014105000, 0.024595000,4322.735351562, 0.015053334, 0.039960001, 0.060203332, 0.161773339, 0.671823323,3797.712158203, 0.162220001, 0.478044987, 1.205919981, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.077775002, 0.154929996, 0.158706665, 0.133601665, 0.819731653,4359.218261719, 0.133823335, 0.168343335,4323.345703125, 0.000245000, 0.001942500,4358.027832031, 0.000158333, 0.000625000, 0.003476667, 0.008883334, 0.019993333,4284.521484375, 0.008746667, 0.015218333, 0.115539998, 0.123810001, 0.428799987, 1.096310019, 0.124495000, 0.152093336,4323.271484375, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
003,20.0, 0.123907499, 0.151594996, 0.156036660, 0.139243335, 0.195680007, 0.285445005, 0.138870001, 0.470531255, 0.943632483, 0.000273333, 0.000766250, 0.002640000, 0.000255000, 0.000670833, 0.002270000, 0.011726666, 0.013120000, 0.015653333, 0.011293333, 0.017714167, 0.027343333, 0.126796663, 0.180965826, 0.271340847, 0.126890004, 0.450343341, 0.921495020, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.109376669, 0.154776663, 0.178791672, 0.135345414, 0.139363334, 0.147293329, 0.135366246, 0.139533326, 0.143122077, 0.000376667, 0.000846667, 0.001976667, 0.000316667, 0.000589583, 0.001000000, 0.009589584, 0.011636667, 0.020973749, 0.009665417, 0.011285000, 0.011683334, 0.124760002, 0.126314998, 0.134938329, 0.124901250, 0.127153337, 0.130655006, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.155766666, 0.156479999, 0.162226662, 0.572820008, 0.860746682,8652.221679688, 0.292246670, 1.261436701,4323.414550781, 0.001636667, 0.001893333, 0.010906667, 0.001026667, 0.001100000, 0.003326667, 0.021156667, 0.071120001,8651.723632812, 0.017379999, 0.018886667,3773.121337891, 0.488979995, 0.797373354, 5.342263222, 0.189696670, 0.688673317,4323.395019531, 1.000000000, 1.000000000, 8.000000000,          524288,000,000512
006,20.0, 0.123889998, 0.139701247, 0.160753340, 0.136227503, 0.191761255,8625.909179688, 0.136189997, 0.289531261,4322.389160156, 0.000690000, 0.001295417,8624.686523438, 0.000450000, 0.000783333, 0.003856667, 0.010202500, 0.018328333, 0.093599997, 0.009965000, 0.014228750,4320.422851562, 0.125145003, 0.430858344, 1.140983343, 0.125479996, 0.220497087, 1.965023279, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.116077498, 0.116269998, 0.156976670, 0.135419995, 0.136380002,4293.464355469, 0.135619998, 0.136387497, 1.639299989, 0.000370000, 0.000803750,4292.483886719, 0.000265000, 0.000655000, 0.002486667, 0.009840000, 0.009988750, 0.086613335, 0.009707500, 0.009861250, 0.119593330, 0.124844998, 0.125017494, 0.893253326, 0.125239998, 0.125654995, 1.518796682, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.092781670, 0.093376666, 0.162168339, 0.138614997, 3.164628267,4872.970214844, 0.138255000, 0.536317527,12430.216796875, 0.000305000, 0.000657500, 0.011923334, 0.000255000, 0.000372500, 0.004913333, 0.011075000, 0.185308337,4872.743164062, 0.011041666, 0.014104167, 0.102313332, 0.126660004, 0.221238330, 5.728976727, 0.126526669, 0.521615028,12430.108398438, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
009,20.0, 0.124964997, 0.169723332, 0.191156670, 0.161892503, 0.909766674, 6.263710022, 0.298446655, 5.039678097,8654.506835938, 0.000576667, 0.002056667, 0.048103333, 0.000296667, 0.001122083, 0.005303334, 0.011187500, 0.025223333, 0.463746667, 0.018013334, 0.020816667,8653.164062500, 0.149177507, 0.851131678, 5.792246819, 0.275669992, 1.266773343,4323.466796875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.162323341, 0.170296669, 0.174549997, 0.803056657, 3.643881559,4323.366210938, 0.331003338, 0.793931663,8654.872070312, 0.000543333, 0.004318333,3765.572998047, 0.000280000, 0.000940000, 0.003443333, 0.018623333, 0.129121661,4322.834960938, 0.019566666, 0.063547917, 0.104646668, 0.329786658, 0.793946683, 5.746260166, 0.308853328, 0.744830012,8654.763671875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.149805829, 0.166339993, 0.191553339, 0.209234163, 0.414515823,4323.401855469, 0.267503321, 0.936550021,4314.308593750, 0.000440000, 0.001553333, 0.002825417, 0.000356667, 0.000777917, 0.001670000, 0.015728749, 0.024862917, 0.106736667, 0.015840000, 0.032012500,4314.084472656, 0.179180413, 0.384305418, 0.975109994, 0.221834168, 0.741769195, 1.941826701, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.126585007, 0.167459995, 0.193347499, 0.144924998, 0.587213337, 6.606873512, 0.150759995, 4.142580032,8656.495117188, 0.000186667, 0.001792500, 0.019456666, 0.000453333, 0.000793333, 0.024213333, 0.014922500, 0.025063334, 0.306320012, 0.019789999, 0.055070002,3757.879882812, 0.128619999, 0.488929987, 6.287256718, 0.129376665, 1.213449955,8656.442382812, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.159259588, 0.167795002, 0.176196665, 0.199849993, 0.600728333,8652.011718750, 0.171839997, 0.941607058,4319.958984375, 0.000346667, 0.001367083, 0.043026667, 0.000437083, 0.000810833, 0.001750000, 0.015816666, 0.023475001,8651.091796875, 0.016116668, 0.028261667,3755.005371094, 0.154913336, 0.550138354, 0.973100007, 0.145186663, 0.523326695,4319.937988281, 1.000000000, 1.000000000, 6.000000000,          524288,000,000512
014,20.0, 0.090721667, 0.120752499, 0.163120002, 0.137964159, 0.141328335,4279.092285156, 0.137383327, 0.144984588, 0.739381671, 0.000343333, 0.000665833, 0.000975000, 0.000252500, 0.000419167, 0.002163333, 0.011094583, 0.011947083,4278.698730469, 0.010526250, 0.012685000, 0.086263336, 0.125856668, 0.127643332, 0.392698348, 0.126375005, 0.130273744, 0.652476668, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
015,20.0, 0.149557084, 0.153032079, 0.182103336, 0.152374581, 0.327400416,4313.032714844, 0.146583334, 0.568287492, 2.371819973, 0.000442917, 0.001681250, 0.003368750, 0.000350000, 0.000542917, 0.001060417, 0.012868334, 0.017708333,4312.368164062, 0.014288750, 0.042968333, 0.159845829, 0.137271255, 0.310101658, 0.788493335, 0.130936667, 0.462358326, 2.351583242, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.109404169, 0.123936251, 0.124004997, 0.133842081, 0.135120004, 0.140805006, 0.133911669, 0.134690002, 0.138139993, 0.000392500, 0.000798333, 0.001260000, 0.000250000, 0.000690417, 0.004375000, 0.008928333, 0.009625000, 0.014740000, 0.008557917, 0.009070000, 0.010000000, 0.123850830, 0.124491252, 0.125304997, 0.124149583, 0.124825001, 0.126967505, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.077701665, 0.132903755, 0.157450005, 0.139424995, 0.215083748,8575.646484375, 0.138359994, 0.314543754, 1.128616691, 0.000397500, 0.000878750,8574.933593750, 0.000247500, 0.000735000, 0.004820000, 0.008582500, 0.013862500,49.231395721, 0.008307500, 0.016485000, 0.076059997, 0.125579998, 0.181281254, 0.624303341, 0.122358337, 0.294032514, 1.049223304, 1.000000000, 1.000000000,15.000000000,          524288,001,000512
002,20.0, 0.109309584, 0.113304168, 0.166059583, 0.131781250, 0.189186245, 0.347294569, 0.140128329, 0.356434584, 0.890280008, 0.000164167, 0.000732083, 0.001269583, 0.000387500, 0.000684167, 0.046226665, 0.007315833, 0.011608333, 0.021141250, 0.009781250, 0.015662083, 0.033395834, 0.123442084, 0.174283341, 0.331124157, 0.125332505, 0.329498738, 0.878044188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.077536665, 0.077705003, 0.154259995, 0.133533329, 0.190858334,5464.353515625, 0.133013338, 0.204249993, 0.549661696, 0.000291667, 0.000891667, 0.001243333, 0.000196667, 0.000549167, 0.002348333, 0.008390000, 0.011145833,5464.109863281, 0.007968334, 0.011215000, 0.054276668, 0.123728335, 0.180251673, 0.263316661, 0.122984998, 0.170945004, 0.534979999, 1.000000000, 1.000000000,75.000000000,          524288,001,000512
004,20.0, 0.116062500, 0.116248749, 0.116347499, 0.133462504, 0.133877501, 0.134972498, 0.133104995, 0.133763745, 0.134607494, 0.000447500, 0.001006250, 0.001495000, 0.000235000, 0.000705000, 0.025988333, 0.008565000, 0.009112500, 0.009270000, 0.008445000, 0.008618750, 0.008837500, 0.123570003, 0.123632498, 0.124477498, 0.124020003, 0.124384999, 0.125275001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.077663332, 0.077744998, 0.116267502, 0.129859999, 0.130283326, 0.133955002, 0.129558340, 0.130027503, 0.133475006, 0.000605000, 0.000919583,4313.953613281, 0.000271667, 0.000540833, 0.015723333, 0.006976667, 0.007255833, 0.026470000, 0.006725000, 0.006887500, 0.008600000, 0.121876664, 0.122517496, 0.202749997, 0.122254997, 0.122411668, 0.124077499, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.078241669, 0.109414585, 0.109593749, 0.131050423, 0.133251667,9106.870117188, 0.131867498, 0.132484168, 2.033688307, 0.000215000, 0.000604583, 0.006694583, 0.000218750, 0.000457083, 0.031190000, 0.007587500, 0.007882084,9106.701171875, 0.007288333, 0.007990417, 0.063785002, 0.123031251, 0.123513751, 0.624441683, 0.123433746, 0.123784170, 1.969168305, 1.000000000, 1.000000000,115.000000000,          524288,001,000512
007,20.0, 0.142848745, 0.142946661, 0.143895835, 0.136494577, 0.206477091, 0.340198338, 0.136480004, 0.190851673, 0.746911228, 0.000466250, 0.000955417, 0.001117083, 0.000434167, 0.000737083, 0.014086667, 0.009785417, 0.013142916, 0.019385416, 0.009282917, 0.013262916, 0.023840001, 0.125388339, 0.192185417, 0.474682927, 0.126140416, 0.175754577, 0.721825421, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.117797919, 0.119288333, 0.163670003, 0.135463327, 0.137266248,551.084167480, 0.136465415, 0.137639582, 1.446596622, 0.000513750, 0.000848333,550.622009277, 0.000391667, 0.000767083, 0.033196665, 0.009023333, 0.010449584, 0.027903333, 0.009259167, 0.010165000, 0.035560001, 0.125147507, 0.125735834, 0.433756679, 0.126109585, 0.126492500, 1.405953288, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.125389993, 0.140776247, 0.153314993, 0.138302505, 0.188647494, 0.329937488, 0.138614997, 0.179846257, 0.855987489, 0.000342500, 0.000745000, 0.001437500, 0.000232500, 0.000636250, 0.003156667, 0.010567500, 0.011822500, 0.021032499, 0.010765000, 0.011258750, 0.021535000, 0.126507506, 0.174762502, 0.307912499, 0.126157507, 0.166692495, 0.833554983, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.092431664, 0.094355002, 0.164260000, 0.136631668, 0.171597496,4829.976074219, 0.136865005, 0.142441660, 0.252361655, 0.000370000, 0.000920833, 0.012713334, 0.000273333, 0.000439167, 0.003663333, 0.009581666, 0.013909167,4829.839355469, 0.009045000, 0.009781667, 0.014360000, 0.123075001, 0.136281669, 0.245346665, 0.124411665, 0.129283339, 0.242809996, 1.000000000, 1.000000000,68.000000000,          524288,001,000512
011,20.0, 0.092008330, 0.107415833, 0.180463329, 0.135558337, 0.182514161,8648.693359375, 0.134780005, 0.200733334, 0.925644994, 0.000561667, 0.000740000, 0.001416667, 0.000348333, 0.000525833, 0.003030000, 0.009038334, 0.015000000,8648.564453125, 0.008585000, 0.014338333, 0.031325001, 0.123328336, 0.150659174, 0.284570009, 0.125513330, 0.185676664, 0.895383358, 1.000000000, 1.000000000,110.000000000,          524288,001,000512
012,20.0, 0.092268333, 0.135527506, 0.142142504, 0.135199994, 0.245709166,550.370605469, 0.235692501, 0.245271668, 2.038280010, 0.000229583, 0.000783750, 0.003294583, 0.000275000, 0.000422500, 0.013441667, 0.009266667, 0.009904167,549.604064941, 0.009230000, 0.011514584, 0.032676667, 0.125156671, 0.234497920, 0.765540004, 0.221242085, 0.234775826, 2.005105019, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
013,20.0, 0.091786668, 0.166789994, 0.189463332, 0.134654999, 1.067691684,7556.655761719, 0.134845003, 0.613614976,3207.196289062, 0.000310000, 0.000687500, 0.008515000, 0.000163333, 0.000686667, 0.007796667, 0.009495000, 0.130864993,7556.510742188, 0.009253333, 0.018338334, 0.091513336, 0.124585003, 0.644326687, 6.103393555, 0.124623336, 0.583293319,3207.103271484, 1.000000000, 1.000000000,98.000000000,          524288,001,000512
014,20.0, 0.100045003, 0.101226665, 0.103091665, 0.133441672, 0.134424165, 0.195953339, 0.133745000, 0.134612501, 0.216769993, 0.000315000, 0.000548333, 0.001183333, 0.000208333, 0.000467500, 0.003393333, 0.008868333, 0.009205833, 0.012905000, 0.008538334, 0.009010834, 0.012538333, 0.123718336, 0.124655001, 0.182500005, 0.124533333, 0.124799997, 0.204291672, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.096876666, 0.099022500, 0.163369998, 0.133698329, 0.141909167,4870.994140625, 0.133534998, 0.145430833, 0.665286660, 0.000136667, 0.000858333,4870.767578125, 0.000303333, 0.000497500, 0.034910001, 0.009093333, 0.010690833, 0.033883333, 0.008133333, 0.010176667, 0.037330002, 0.123903334, 0.130522504, 0.341600001, 0.124349996, 0.131591663, 0.645733356, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077608332, 0.084624998, 0.087311670, 0.132481664, 0.133319169, 0.137371659, 0.132524997, 0.133321673, 0.133591667, 0.000185000, 0.000772500, 0.001411667, 0.000271667, 0.000590833, 0.006410000, 0.008243334, 0.008505000, 0.008955000, 0.008100000, 0.008421667, 0.008793334, 0.123561665, 0.123856664, 0.128059998, 0.123923331, 0.124040835, 0.124466665, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.076568335, 0.077649169, 0.078388333, 0.132713333, 0.133803338,4826.446777344, 0.132754996, 0.133794993, 0.135086671, 0.000498333, 0.000754167, 0.011060000, 0.000295000, 0.000507500, 0.001696667, 0.008376666, 0.008916667,4826.318359375, 0.008361666, 0.008411666, 0.008941666, 0.123428330, 0.124043331, 0.127169997, 0.123768330, 0.124481663, 0.125038341, 1.000000000, 1.000000000,68.000000000,          524288,002,000512
002,20.0, 0.132772505, 0.154853329, 0.155570000, 0.149046659, 0.319119990,4319.332519531, 0.147740006, 0.453003764, 0.816579998, 0.000452500, 0.000975000,4319.089843750, 0.000396667, 0.000670000, 0.003550000, 0.015576666, 0.018473333, 0.091753334, 0.015130000, 0.017570000, 0.128900006, 0.132156670, 0.300114989, 1.013583302, 0.130993336, 0.378553748, 0.800566673, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.132815003, 0.154918328, 0.163556665, 0.180800006, 0.340678334,505.444732666, 0.141096666, 0.520638347, 0.887826681, 0.000253333, 0.001543333,504.769927979, 0.000323333, 0.000880000, 0.003143333, 0.011943334, 0.017541667, 0.075505003, 0.011036667, 0.016825000, 0.024637500, 0.166456670, 0.319231659, 0.855856657, 0.129409999, 0.504981637, 0.870123327, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.152623340, 0.155481666, 0.163786665, 0.214426666, 0.296009988,2160.536865234, 0.250016659, 0.509864986, 0.900766671, 0.000433333, 0.000921667,2159.500488281, 0.000373333, 0.000683333, 0.003363333, 0.014776667, 0.019020000, 0.161029994, 0.014496666, 0.017581666, 0.053780001, 0.135453328, 0.288626671, 0.902923346, 0.234223336, 0.475465000, 0.879583359, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.123745002, 0.123942502, 0.124145001, 0.195542499, 0.228369996, 0.250797510, 0.186757505, 0.230613753, 0.251352489, 0.000305000, 0.000973750, 0.001380000, 0.000277500, 0.000740000, 0.002790000, 0.009850000, 0.010606250, 0.013447500, 0.009790000, 0.012962500, 0.014235000, 0.180932507, 0.215647504, 0.239500001, 0.171607494, 0.215515003, 0.240652502, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.132675007, 0.169868335, 0.189296663, 0.135528743, 0.241069585, 2.845513344, 0.208122924, 0.581628323,8613.791015625, 0.000442500, 0.001002917, 1.812776685, 0.000703333, 0.001210000, 0.002853333, 0.008922917, 0.023192083, 0.123466663, 0.012132500, 0.019300001, 0.072863333, 0.125122920, 0.220427915, 0.908853352, 0.171794161, 0.565795004,8613.715820312, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
