tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000400000, 0.000437083, 0.011318333, 0.543793321, 0.885208726, 2.145603418, 0.011314167, 0.013780417, 0.034984585, 0.530529976, 0.845594168, 2.097774267, 0.002085833, 0.002391250, 0.013641667, 0.009734583, 0.024992084, 0.424592495, 0.008597083, 0.011125834, 0.032250833, 0.000065417, 0.000071250, 0.011030833, 0.000040000, 0.000042917, 0.000086667, 1.000000000, 2.000000000,38.000000000,       100663296,001
012,10.0, 0.000417500, 0.000440000, 0.010986250, 0.547203362, 0.884003758, 2.086467028, 0.012208750, 0.013726667, 0.035771668, 0.510736644, 0.846096277, 1.885315776, 0.001817500, 0.002005833, 0.012648334, 0.011080000, 0.024739584, 0.461160004, 0.010060417, 0.011410000, 0.033480000, 0.000063333, 0.000071250, 0.007183333, 0.000040000, 0.000045833, 0.000062500, 1.000000000, 2.000000000,42.000000000,       100663296,001
013,10.0, 0.000402917, 0.000437083, 0.010988333, 0.552868307, 0.886660397, 2.184769630, 0.010343334, 0.013922917, 0.031802915, 0.539758742, 0.847044170, 2.148995876, 0.001946250, 0.002257500, 0.013144166, 0.010811667, 0.024085833, 0.353093743, 0.007905417, 0.011380416, 0.024425833, 0.000060417, 0.000071250, 0.013516666, 0.000040000, 0.000042917, 0.000088750, 1.000000000, 2.000000000,33.000000000,       100663296,001
014,10.0, 0.000405833, 0.000440000, 0.010932083, 0.546708345, 0.885643363, 2.119992971, 0.012014584, 0.013665416, 0.033221666, 0.534160018, 0.845909595, 2.107215405, 0.001768750, 0.001979583, 0.013100834, 0.008868333, 0.024980417, 0.331626236, 0.009834167, 0.011394166, 0.026895000, 0.000063333, 0.000071250, 0.011034166, 0.000040000, 0.000042917, 0.010515417, 1.000000000, 2.000000000,30.000000000,       100663296,001
015,10.0, 0.000402917, 0.000437083, 0.003033333, 0.556425393, 0.885660410, 2.152064085, 0.011851666, 0.013760000, 0.032276668, 0.526728749, 0.845068336, 2.058672905, 0.001791250, 0.002005833, 0.015256667, 0.010831250, 0.024639999, 0.446565837, 0.009742500, 0.011420000, 0.022940001, 0.000063333, 0.000071250, 0.003336667, 0.000040000, 0.000042917, 0.000074167, 1.000000000, 2.000000000,42.000000000,       100663296,001
000,10.0, 0.000437500, 0.000487917, 0.025303334, 0.501231253, 0.887042940, 2.627983332, 0.010627500, 0.012315833, 0.031691667, 0.490506262, 0.848529577, 2.585522890, 0.001692500, 0.001936667, 0.015354167, 0.009240000, 0.022399999, 0.298174590, 0.008640000, 0.010131666, 0.029394167, 0.000057500, 0.000071250, 0.005120000, 0.000032500, 0.000042917, 0.000082917, 1.000000000, 2.000000000,31.000000000,       100663296,002
001,10.0, 0.000405833, 0.000434167, 0.006528750, 0.520665407, 0.886511266, 2.632960081, 0.009048750, 0.012448750, 0.028031250, 0.490325838, 0.850477099, 2.622002840, 0.001760000, 0.001917083, 0.017349167, 0.009265416, 0.021432500, 0.277739584, 0.006905416, 0.010305417, 0.025445834, 0.000060417, 0.000071250, 0.019242916, 0.000040000, 0.000042917, 0.000063333, 1.000000000, 2.000000000,30.000000000,       100663296,002
002,10.0, 0.000402500, 0.000455000, 0.010337500, 0.534222484, 0.887844980, 2.543212414, 0.008327500, 0.010382500, 0.023677500, 0.497689992, 0.852299988, 2.534714937, 0.000302500, 0.002282500, 0.012237500, 0.007927500, 0.024097500, 0.266065001, 0.007265000, 0.007867500, 0.020915000, 0.000055000, 0.000067500, 0.003402500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 3.000000000,33.000000000,       100663296,002
003,10.0, 0.000405833, 0.000431250, 0.006128750, 0.510288775, 0.889794171, 2.617066145, 0.009488750, 0.012208750, 0.055957083, 0.489302486, 0.852447927, 2.521945477, 0.001785417, 0.001930833, 0.008400000, 0.009890833, 0.021042917, 0.290616661, 0.007416666, 0.010045833, 0.053770833, 0.000060417, 0.000071250, 0.013880000, 0.000040000, 0.000042917, 0.000060417, 1.000000000, 2.000000000,31.000000000,       100663296,002
004,10.0, 0.000455000, 0.000487917, 0.007263334, 0.541946232, 0.887399971, 2.552628279, 0.011034166, 0.012328750, 0.024253750, 0.522845805, 0.849100411, 2.521509171, 0.001791250, 0.001955000, 0.012438334, 0.009699583, 0.022220416, 0.325374573, 0.008768750, 0.010122917, 0.020948334, 0.000063333, 0.000077083, 0.006465417, 0.000037500, 0.000042917, 0.000051667, 1.000000000, 2.000000000,34.000000000,       100663296,002
005,10.0, 0.000253333, 0.000434167, 0.009770000, 0.107655004, 0.886214554, 2.654479980, 0.009171667, 0.012260417, 0.078576669, 0.007690000, 0.849737525, 2.622814655, 0.001263333, 0.001976667, 0.068687916, 0.008314166, 0.021456666, 0.282622486, 0.007716666, 0.010017500, 0.019365834, 0.000038333, 0.000071250, 0.003122917, 0.000023333, 0.000042917, 0.000068333, 1.000000000, 2.000000000,30.000000000,       100663296,002
006,10.0, 0.000422500, 0.000437083, 0.007207917, 0.542294562, 0.887420416, 2.620919943, 0.010376667, 0.012688750, 0.023568749, 0.499173760, 0.852414608, 2.610077143, 0.002034167, 0.002333750, 0.009565833, 0.009911250, 0.021425417, 0.318594158, 0.007877083, 0.010108333, 0.020917084, 0.000063333, 0.000071250, 0.006517083, 0.000040000, 0.000042917, 0.000057500, 1.000000000, 2.000000000,33.000000000,       100663296,002
007,10.0, 0.000392083, 0.000434167, 0.005680000, 0.538066268, 0.884875834, 2.782239914, 0.010970000, 0.012737500, 0.034197085, 0.506791234, 0.848760009, 2.638111353, 0.001745000, 0.002354167, 0.009671250, 0.009800000, 0.021446666, 0.542151272, 0.008899583, 0.010151250, 0.031365834, 0.000152500, 0.000165833, 0.009234167, 0.000035000, 0.000042917, 0.000090000, 1.000000000, 2.000000000,27.000000000,       100663296,002
008,10.0, 0.000451667, 0.000485833, 0.010330833, 0.530131638, 0.884882092, 2.595262527, 0.012311250, 0.013656667, 0.034887917, 0.517157078, 0.841949582, 2.535717010, 0.002162917, 0.002431250, 0.013127083, 0.010771667, 0.024537500, 0.360597074, 0.009628333, 0.010962917, 0.022922916, 0.000063333, 0.000087917, 0.022189166, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,33.000000000,       100663296,002
009,10.0, 0.000402500, 0.000434167, 0.007376667, 0.339063346, 0.884167910, 2.626762867, 0.009942500, 0.013637084, 0.035254583, 0.236246660, 0.844848752, 2.590440035, 0.001802500, 0.001997083, 0.012430000, 0.010934583, 0.025013333, 0.454019576, 0.007694583, 0.011394166, 0.025162917, 0.000062500, 0.000082917, 0.010156667, 0.000040000, 0.000042917, 0.000074167, 1.000000000, 2.000000000,42.000000000,       100663296,002
010,10.0, 0.000457500, 0.000488750, 0.012797084, 0.538762927, 0.884882927, 2.592875004, 0.010511250, 0.013906250, 0.039597083, 0.515274167, 0.843477070, 2.568631172, 0.001989167, 0.002303333, 0.013058334, 0.010811667, 0.025757084, 0.345853746, 0.008157084, 0.011370833, 0.028885834, 0.000060000, 0.000071250, 0.044285834, 0.000040000, 0.000042917, 0.000242917, 1.000000000, 2.000000000,32.000000000,       100663296,002
011,10.0, 0.000432500, 0.000494583, 0.011569584, 0.160589993, 0.885226667, 2.624834061, 0.010173333, 0.013371667, 0.041066665, 0.127476662, 0.843574584, 1.808882952, 0.001712500, 0.002000000, 0.013602500, 0.010645000, 0.024690833, 1.856031299, 0.007840000, 0.011130000, 0.028019583, 0.000060000, 0.000071250, 0.018453334, 0.000035000, 0.000042917, 0.000074167, 1.000000000, 2.000000000,33.000000000,       100663296,002
012,10.0, 0.000397083, 0.000437083, 0.011366666, 0.472773343, 0.885039985, 2.621142387, 0.010957084, 0.013728750, 0.112976670, 0.358466655, 0.844734609, 2.585728645, 0.001814583, 0.001973750, 0.012916250, 0.008568750, 0.025434166, 0.333114177, 0.008688750, 0.011514166, 0.110757083, 0.000063333, 0.000071250, 0.016225416, 0.000040000, 0.000042917, 0.000088750, 1.000000000, 2.000000000,31.000000000,       100663296,002
013,10.0, 0.000400000, 0.000437083, 0.007456667, 0.215729997, 0.884607077, 2.597940445, 0.009960000, 0.013656667, 0.051683750, 0.188243330, 0.845948339, 2.563928843, 0.001762917, 0.001965833, 0.012535417, 0.010708333, 0.024771666, 0.355725825, 0.007811666, 0.011453750, 0.024094583, 0.000063333, 0.000071250, 0.018703334, 0.000040000, 0.000042917, 0.000069167, 1.000000000, 2.000000000,33.000000000,       100663296,002
014,10.0, 0.000410833, 0.000437083, 0.010901666, 0.540571690, 0.885863721, 2.619877100, 0.011299583, 0.013714166, 0.039514165, 0.522491693, 0.848288774, 2.595977545, 0.002040000, 0.002314167, 0.013384583, 0.010962917, 0.024051666, 0.332139581, 0.008725833, 0.011168750, 0.026065417, 0.000066250, 0.000091667, 0.015165834, 0.000040000, 0.000042917, 0.005068333, 1.000000000, 2.000000000,31.000000000,       100663296,002
015,10.0, 0.000400000, 0.000434167, 0.011116667, 0.542574584, 0.886108339, 2.621576548, 0.009810833, 0.013525833, 0.034977499, 0.492466658, 0.846882939, 2.609231234, 0.001825417, 0.001976667, 0.012545417, 0.010942500, 0.024597084, 0.368991256, 0.007586250, 0.011293750, 0.026857916, 0.000063333, 0.000071250, 0.032168750, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,34.000000000,       100663296,002
000,10.0, 0.000394167, 0.000434167, 0.006594167, 0.504745424, 0.898938358, 1.826087952, 0.010237084, 0.012534583, 0.027192084, 0.489631236, 0.862017095, 1.794077039, 0.001829167, 0.002019583, 0.007331667, 0.009771666, 0.021734584, 0.393294573, 0.008023334, 0.010277083, 0.024914166, 0.000063333, 0.000077083, 0.000237083, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,41.000000000,       100663296,003
001,10.0, 0.000345000, 0.000405000, 0.010217500, 0.240613326, 0.899817526, 1.841915011, 0.009245000, 0.009930000, 0.023195000, 0.070230000, 0.866067529, 1.833289981, 0.001682500, 0.001862500, 0.011705000, 0.007882500, 0.022960000, 0.266849995, 0.007297500, 0.007817500, 0.020855000, 0.000055000, 0.000067500, 0.000275000, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,003
002,10.0, 0.000400000, 0.000432083, 0.007448750, 0.513502479, 0.898094594, 1.885974526, 0.008973750, 0.012180417, 0.020629168, 0.502506256, 0.860982478, 1.874885798, 0.001722917, 0.001909167, 0.007691666, 0.009708334, 0.021034166, 0.269957095, 0.006909166, 0.010048750, 0.018316668, 0.000063333, 0.000077083, 0.005237083, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,28.000000000,       100663296,003
003,10.0, 0.000394167, 0.000431250, 0.006669166, 0.374286681, 0.897768736, 1.760973692, 0.010814583, 0.011797084, 0.026459584, 0.257180005, 0.856954157, 1.750988364, 0.001802917, 0.001986250, 0.009077083, 0.009431250, 0.029788334, 0.340063334, 0.008597083, 0.009545417, 0.024200000, 0.000063333, 0.000071250, 0.005503333, 0.000040000, 0.000042917, 0.000050833, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000379583, 0.000434167, 0.016990000, 0.026926666, 0.898111224, 1.885331631, 0.009922917, 0.012357083, 0.055491667, 0.001490000, 0.860568762, 1.813959956, 0.001797083, 0.001971667, 0.011505417, 0.009514167, 0.022202916, 0.358528763, 0.007749167, 0.010145416, 0.053256668, 0.000063333, 0.000080000, 0.000282917, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 2.000000000,38.000000000,       100663296,003
005,10.0, 0.000400000, 0.000440000, 0.005614583, 0.515548348, 0.898045838, 1.783671260, 0.009748333, 0.012782500, 0.026720000, 0.503637075, 0.860677063, 1.762017488, 0.000322917, 0.002357083, 0.016008750, 0.009434166, 0.021511249, 0.311142504, 0.008600000, 0.010145416, 0.020919999, 0.000066250, 0.000080000, 0.005149167, 0.000042500, 0.000048750, 0.000062500, 1.000000000, 2.000000000,33.000000000,       100663296,003
006,10.0, 0.000469167, 0.000488750, 0.007656666, 0.500742495, 0.898641229, 1.823699594, 0.009920000, 0.012297500, 0.019343333, 0.479845822, 0.860459983, 1.766219616, 0.001780417, 0.001977500, 0.008362916, 0.009974583, 0.021334583, 0.301376671, 0.007722917, 0.010082916, 0.017114166, 0.000063333, 0.000077083, 0.004974583, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,32.000000000,       100663296,003
007,10.0, 0.000417500, 0.000434167, 0.006774583, 0.503340006, 0.898171663, 1.772717118, 0.010742500, 0.012300417, 0.026502499, 0.392529994, 0.861039996, 1.731385469, 0.001743333, 0.001974583, 0.009120000, 0.009285834, 0.021722917, 0.279845834, 0.008574584, 0.010077083, 0.024257500, 0.000162917, 0.000168750, 0.007000000, 0.000040000, 0.000042917, 0.000059583, 1.000000000, 2.000000000,29.000000000,       100663296,003
008,10.0, 0.000405000, 0.000437083, 0.010993334, 0.534580827, 0.896266639, 1.711091638, 0.010145416, 0.013765417, 0.063893333, 0.521118760, 0.852288306, 1.686814547, 0.001882917, 0.002160000, 0.012710833, 0.011545417, 0.035659999, 0.373648763, 0.007823333, 0.011342500, 0.061136667, 0.000060000, 0.000076667, 0.009975000, 0.000037500, 0.000042917, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,003
009,10.0, 0.000394167, 0.000440000, 0.014700416, 0.532063305, 0.894758344, 1.775162935, 0.012220416, 0.013645833, 0.030860834, 0.519141674, 0.856580436, 1.703548312, 0.001814583, 0.002054583, 0.013134583, 0.011202917, 0.025263334, 0.372401655, 0.009997083, 0.011317084, 0.028617499, 0.000063333, 0.000071250, 0.000260000, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,34.000000000,       100663296,003
010,10.0, 0.000397083, 0.000434167, 0.011347500, 0.490474164, 0.894685388, 1.735136628, 0.010354167, 0.013736667, 0.025933750, 0.467105418, 0.853821278, 1.620751262, 0.001825417, 0.002017500, 0.013053750, 0.010931667, 0.033775002, 0.535117090, 0.008082917, 0.011496667, 0.023693332, 0.000060417, 0.000068333, 0.010607500, 0.000040000, 0.000042917, 0.005620000, 1.000000000, 3.000000000,29.000000000,       100663296,003
011,10.0, 0.000405833, 0.000437083, 0.011375417, 0.490816653, 0.895375431, 1.771434188, 0.012351250, 0.013748334, 0.028568750, 0.478611678, 0.855896235, 1.686405778, 0.002059583, 0.002374583, 0.013520833, 0.008776667, 0.024508750, 0.479401261, 0.009968750, 0.011131667, 0.023327084, 0.000063333, 0.000071250, 0.010950416, 0.000040000, 0.000042917, 0.000070000, 1.000000000, 2.000000000,43.000000000,       100663296,003
012,10.0, 0.000474167, 0.000494583, 0.010974167, 0.540199995, 0.895250440, 1.723367929, 0.010088750, 0.013605833, 0.032839585, 0.506677091, 0.853184998, 1.700320005, 0.001828333, 0.002042917, 0.013313750, 0.010408750, 0.034255415, 0.378280014, 0.007903334, 0.011353333, 0.023731250, 0.000063333, 0.000072083, 0.000230000, 0.000040000, 0.000042917, 0.000066667, 1.000000000, 3.000000000,35.000000000,       100663296,003
013,10.0, 0.000397083, 0.000440000, 0.011011250, 0.541245818, 0.895721674, 1.741391301, 0.009714167, 0.013576667, 0.024947083, 0.522353768, 0.857836246, 1.675585389, 0.001828333, 0.002042917, 0.012637083, 0.010817500, 0.024534166, 0.413142502, 0.007539583, 0.011274166, 0.022748750, 0.000063333, 0.000070000, 0.000242917, 0.000040000, 0.000042917, 0.000066667, 1.000000000, 2.000000000,38.000000000,       100663296,003
014,10.0, 0.000417500, 0.000440000, 0.010958333, 0.479522914, 0.894531250, 1.647668362, 0.009822500, 0.013848750, 0.034732915, 0.466709167, 0.853495002, 1.609906197, 0.001828333, 0.002062500, 0.013130417, 0.009505416, 0.031151250, 0.383544177, 0.007542500, 0.011505833, 0.032420833, 0.000063333, 0.000074167, 0.010564167, 0.000040000, 0.000045833, 0.010495417, 1.000000000, 2.000000000,33.000000000,       100663296,003
015,10.0, 0.000375000, 0.000440000, 0.010912500, 0.485503346, 0.895038307, 1.621522903, 0.010817500, 0.013688333, 0.033140000, 0.472680002, 0.855767488, 1.595322967, 0.001757500, 0.002042917, 0.013013750, 0.010955000, 0.025783334, 0.434480429, 0.008419584, 0.011405833, 0.023783334, 0.000060000, 0.000071250, 0.010545833, 0.000035000, 0.000045833, 0.000060000, 1.000000000, 2.000000000,39.000000000,       100663296,003
