tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    1.140577,    0.031272,    1.104555,    0.001010,    0.035939,    0.030207,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.730375,    0.032234,    0.695682,    0.001057,    0.034569,    0.031105,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.121472,    0.031537,    1.086563,    0.000974,    0.034829,    0.030503,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.126958,    0.031762,    1.088663,    0.000981,    0.038194,    0.030725,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.149227,    0.032141,    1.113803,    0.001100,    0.035287,    0.030923,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.108237,    0.033491,    1.073651,    0.001001,    0.034476,    0.032418,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.096672,    0.030673,    1.062537,    0.000948,    0.034044,    0.029652,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.126789,    0.035026,    1.090703,    0.000958,    0.035985,    0.033967,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.145136,    0.031970,    1.109859,    0.001063,    0.035136,    0.030792,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.102136,    0.030696,    1.067448,    0.000992,    0.034574,    0.029635,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.094177,    0.031249,    1.060175,    0.000926,    0.033904,    0.030245,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.126892,    0.030708,    1.090270,    0.000966,    0.036513,    0.029683,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.130589,    0.031418,    1.095193,    0.001059,    0.035248,    0.030245,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.121393,    0.030997,    1.087536,    0.000983,    0.033737,    0.029947,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.085510,    0.031345,    1.051589,    0.000953,    0.033832,    0.030333,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.106275,    0.032081,    1.069060,    0.000998,    0.037135,    0.030998,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.172179,    0.031501,    1.135981,    0.001089,    0.036059,    0.030289,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.090248,    0.032472,    1.056118,    0.001020,    0.034005,    0.031374,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.110731,    0.031068,    1.076776,    0.000957,    0.033864,    0.030044,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.118666,    0.032788,    1.083556,    0.000955,    0.035023,    0.031773,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.136908,    0.031917,    1.100834,    0.001053,    0.035959,    0.030750,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.517722,    0.031760,    0.482040,    0.000960,    0.035562,    0.030725,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.124986,    0.032094,    1.086867,    0.001131,    0.037992,    0.030844,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.122607,    0.032775,    1.085889,    0.001018,    0.036595,    0.031685,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.138877,    0.031431,    1.103985,    0.000978,    0.034788,    0.030391,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.116671,    0.032708,    1.082127,    0.000998,    0.034448,    0.031643,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.105249,    0.032221,    1.068069,    0.001097,    0.037054,    0.030997,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.122886,    0.032035,    1.087123,    0.000976,    0.035663,    0.031005,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.147402,    0.031879,    1.113184,    0.000970,    0.034119,    0.030843,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.100752,    0.031827,    1.067013,    0.001023,    0.033640,    0.030748,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.098719,    0.031351,    1.063028,    0.001088,    0.035568,    0.030152,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.118354,    0.035446,    1.082198,    0.000999,    0.036043,    0.034372,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.127703,    0.034140,    1.094185,    0.000964,    0.033436,    0.033105,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.119512,    0.031996,    1.084265,    0.000908,    0.035162,    0.031024,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.089446,    0.031927,    1.053934,    0.001088,    0.035361,    0.030723,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.100377,    0.032753,    1.064147,    0.001004,    0.036121,    0.031680,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.158167,    0.031678,    1.123172,    0.001036,    0.034903,    0.030582,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.104273,    0.031783,    1.069678,    0.000965,    0.034492,    0.030729,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.114789,    0.033205,    1.078133,    0.001108,    0.036540,    0.031983,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.117872,    0.030627,    1.080543,    0.000983,    0.037212,    0.029567,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.132967,    0.031820,    1.098373,    0.001004,    0.034485,    0.030761,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.871941,    0.031676,    0.835430,    0.001258,    0.036372,    0.030338,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.114213,    0.031218,    1.079765,    0.001151,    0.034328,    0.029995,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.128010,    0.030994,    1.093531,    0.001237,    0.034381,    0.029685,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.155112,    0.032672,    1.116495,    0.001335,    0.038446,    0.031220,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.109012,    0.032088,    1.073747,    0.001181,    0.035152,    0.030817,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.090262,    0.031697,    1.056916,    0.001118,    0.033256,    0.030503,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.133422,    0.032010,    1.100114,    0.001201,    0.033202,    0.030732,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.144100,    0.034099,    1.108295,    0.001324,    0.035646,    0.032656,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.098836,    0.031462,    1.065199,    0.001221,    0.033497,    0.030155,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.092764,    0.031115,    1.059458,    0.001156,    0.033225,    0.029884,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.126332,    0.030619,    1.092443,    0.001220,    0.033795,    0.029326,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.132679,    0.033549,    1.096863,    0.001352,    0.035667,    0.032097,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.120309,    0.030893,    1.085950,    0.001160,    0.034239,    0.029642,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.082038,    0.031891,    1.048879,    0.001182,    0.033065,    0.030632,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.107805,    0.031133,    1.073247,    0.001193,    0.034473,    0.029865,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.173971,    0.032030,    1.138422,    0.001304,    0.035386,    0.030607,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.090767,    0.031304,    1.057013,    0.001233,    0.033632,    0.030001,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.111491,    0.031110,    1.077214,    0.001189,    0.034196,    0.029844,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.116429,    0.031477,    1.081850,    0.001181,    0.034495,    0.030219,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.146010,    0.032971,    1.105824,    0.001318,    0.040019,    0.031537,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.307585,    0.031936,    0.272716,    0.000988,    0.034775,    0.030893,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.124231,    0.031619,    1.088732,    0.000951,    0.035409,    0.030611,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.106484,    0.031685,    1.068592,    0.001153,    0.037792,    0.030417,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.156014,    0.031240,    1.118311,    0.000974,    0.037602,    0.030194,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.122730,    0.031949,    1.088648,    0.000963,    0.033992,    0.030927,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.099759,    0.033573,    1.065148,    0.000961,    0.034521,    0.032554,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.106569,    0.032147,    1.070745,    0.001064,    0.035708,    0.030977,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.160408,    0.034741,    1.126281,    0.000939,    0.033997,    0.033736,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.106287,    0.031825,    1.072416,    0.000975,    0.033778,    0.030791,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.093491,    0.032407,    1.059020,    0.000976,    0.034373,    0.031374,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.101325,    0.033951,    1.065076,    0.001037,    0.036137,    0.032821,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.144464,    0.033847,    1.109763,    0.001008,    0.034585,    0.032747,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.120730,    0.033240,    1.086637,    0.001068,    0.033999,    0.032114,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.090218,    0.031816,    1.056082,    0.001019,    0.034046,    0.030744,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.084225,    0.032857,    1.048559,    0.001042,    0.035549,    0.031724,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.172466,    0.031713,    1.137467,    0.001006,    0.034887,    0.030638,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.107106,    0.031881,    1.072557,    0.000983,    0.034463,    0.030827,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.111560,    0.031832,    1.074557,    0.000987,    0.036909,    0.030787,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.101617,    0.031799,    1.065863,    0.001014,    0.035654,    0.030696,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.147426,    0.031855,    1.112210,    0.000976,    0.035110,    0.030809,               0,000,002
