tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   4848896,   75764,  417.105286,   30.000000,22081.376953,  404.380615,21205.621094,    6.080016,  870.564880,  394.911194,    162213,        16777216,002,002
002,   4802240,   75035,  413.825989,   30.000000,22084.734375,  401.260162,21209.642578,    5.908502,  869.914612,  392.004517,    160614,       134217728,002,002
003,   4807744,   75121,  414.416626,   30.000000,22084.718750,  398.682281,21244.142578,    4.959616,  835.630493,  390.427826,    153681,          262144,002,002
003,   4848896,   75764,  411.822235,   30.000000,22087.292969,  399.045807,21253.056641,    5.283639,  829.218140,  390.469788,    157342,        16777216,002,002
003,   4802240,   75035,  413.512604,   30.000000,22085.601562,  397.783447,21239.812500,    4.987280,  840.833984,  389.522644,    155038,       134217728,002,002
004,   4807808,   75122,  419.456268,   30.000000,22079.572266,  403.771515,21227.025391,    4.815119,  848.340393,  395.571594,    154748,          262144,002,002
004,   4848896,   75764,  418.486694,   30.000000,22080.425781,  405.768005,21204.138672,    4.629643,  871.981995,  397.821838,    161642,        16777216,002,002
004,   4802304,   75036,  412.607635,   30.000000,22086.378906,  399.963684,21235.558594,    6.117230,  846.565491,  390.575989,    158431,       134217728,002,002
005,   4807744,   75121,  440.787994,   30.000000,22058.089844,  424.943268,21144.789062,    5.277635,  908.657593,  416.308960,    154686,          262144,002,002
005,   4848896,   75764,  442.590881,   30.000000,22056.253906,  429.681396,21182.173828,    5.527364,  869.508789,  420.799683,    151345,        16777216,002,002
005,   4802240,   75035,  447.803192,   30.000000,22050.943359,  431.976715,21125.695312,    5.553146,  920.539368,  423.092438,    156150,       134217728,002,002
006,   4807744,   75121,  415.895325,   30.000000,22083.099609,  403.255920,21230.312500,    6.568361,  848.431274,  393.310516,    158035,          262144,002,002
006,   4848896,   75764,  421.305756,   30.000000,22077.951172,  405.508606,21235.792969,    4.967295,  837.870178,  397.170990,    153185,        16777216,002,002
006,   4802304,   75036,  417.908447,   30.000000,22081.343750,  402.288025,21234.052734,    5.079919,  842.797852,  393.883026,    154270,       134217728,002,002
007,   4807808,   75122,  419.609558,   30.000000,22079.669922,  403.882507,21223.882812,    5.394551,  851.270569,  395.202850,    154914,          262144,002,002
007,   4848896,   75764,  428.484680,   30.000000,22070.605469,  412.555206,21215.240234,    5.081370,  850.642578,  404.030151,    152958,        16777216,002,002
007,   4802240,   75035,  414.740631,   30.000000,22084.416016,  402.136200,21230.240234,    6.781946,  849.483337,  392.076965,    159019,       134217728,002,002
008,   4807808,   75122,  520.741333,   30.000000,21978.320312,  505.075928,20924.009766,    7.792149, 1045.652100,  492.036255,    154005,          262144,002,002
008,   4848832,   75763,  522.860413,   30.000000,21975.941406,  510.085205,20888.904297,    7.974480, 1078.260742,  496.870392,    160722,        16777216,002,002
008,   4802240,   75035,  518.003662,   30.000000,21980.892578,  502.336029,20926.074219,    7.502028, 1046.055176,  489.561768,    154304,       134217728,002,002
009,   4807744,   75121,  488.557007,   30.000000,22010.482422,  473.055328,21025.550781,    4.738117,  980.945374,  465.091644,    153249,          262144,002,002
009,   4848832,   75763,  491.195648,   30.000000,22007.851562,  478.564087,21027.902344,    4.867035,  975.992371,  470.437592,    154059,        16777216,002,002
009,   4802240,   75035,  490.954437,   30.000000,22008.166016,  478.452545,21031.107422,    6.427901,  973.000977,  468.766327,    153336,       134217728,002,002
010,   4807744,   75121,  490.700317,   30.000000,22008.460938,  475.141876,21015.814453,    5.365031,  988.502869,  466.497833,    154057,          262144,002,002
010,   4848896,   75764,  495.374390,   30.000000,22003.878906,  479.645233,21018.207031,    5.385474,  980.952698,  470.941986,    153550,        16777216,002,002
010,   4802240,   75035,  487.602325,   30.000000,22011.392578,  475.175995,21016.816406,    6.346324,  989.406860,  465.591370,    157042,       134217728,002,002
011,   4807744,   75121,  495.526154,   30.000000,22003.564453,  479.840790,21016.386719,    4.706483,  983.576050,  471.847443,    151525,          262144,002,002
011,   4848896,   75764,  492.009735,   30.000000,22007.189453,  476.170166,21006.240234,    4.434489,  997.254883,  468.453796,    155724,        16777216,002,002
011,   4802304,   75036,  494.057159,   30.000000,22005.113281,  478.429413,21008.996094,    5.954106,  992.305603,  469.066803,    154486,       134217728,002,002
012,   4807744,   75121,  492.898560,   30.000000,22006.074219,  480.449249,20986.185547,    5.674176, 1015.696899,  471.116608,    157191,          262144,002,002
012,   4848896,   75764,  494.713959,   30.000000,22004.365234,  482.138885,20991.228516,    5.784619, 1008.763062,  472.697479,    157403,        16777216,002,002
012,   4802240,   75035,  490.969208,   30.000000,22007.876953,  475.469574,21015.394531,    4.408536,  988.299133,  467.418610,    152662,       134217728,002,002
013,   4807744,   75121,  486.089294,   30.000000,22013.101562,  470.705322,20986.607422,    4.653258, 1022.227356,  462.814789,    158092,          262144,002,002
013,   4848896,   75764,  491.076111,   30.000000,22008.173828,  478.513947,21013.248047,    6.260401,  990.511292,  468.980286,    155757,        16777216,002,002
013,   4802240,   75035,  485.177429,   30.000000,22013.958984,  469.679352,21030.175781,    4.285528,  979.087524,  462.145874,    152839,       134217728,002,002
014,   4807744,   75121,  490.359558,   30.000000,22008.574219,  477.928680,21016.562500,    6.597711,  987.128723,  468.096375,    155245,          262144,002,002
014,   4848832,   75763,  492.478668,   30.000000,22006.390625,  479.892426,21000.871094,    5.021431, 1000.828979,  471.587677,    157653,        16777216,002,002
014,   4802240,   75035,  490.411072,   30.000000,22008.521484,  474.934631,21015.119141,    4.741446,  989.132690,  466.912079,    154569,       134217728,002,002
015,   4807744,   75121,  494.329590,   30.000000,22004.693359,  481.871735,21000.912109,    6.397438,  999.550720,  472.181488,    156218,          262144,002,002
015,   4848832,   75763,  497.411987,   30.000000,22001.636719,  484.826050,20992.865234,    4.932944, 1004.481445,  476.570007,    157049,        16777216,002,002
015,   4802240,   75035,  493.524933,   30.000000,22005.660156,  481.075073,20997.158203,    6.572191, 1004.101990,  471.204956,    156920,       134217728,002,002
