tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.003868333, 0.367441654, 0.567263305, 2.110096693, 0.006001667, 0.007736667, 0.020811666, 0.358945012, 0.536613345, 2.101718426, 0.000061667, 0.000148333, 0.003436667, 0.005675000, 0.030048333, 0.139359996, 0.005725000, 0.007473333, 0.015341667, 0.000035000, 0.000038333, 0.009790000, 0.000021667, 0.000021667, 0.000338333, 1.000000000, 4.000000000,18.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.003626667, 0.193603337, 0.566715002, 2.141153336, 0.007088333, 0.007798333, 0.018836666, 0.134116665, 0.531795025, 2.086583376, 0.000061667, 0.000075000, 0.006281666, 0.007493333, 0.030298334, 0.207541659, 0.006896667, 0.007583333, 0.015345000, 0.000035000, 0.000035000, 0.008393333, 0.000021667, 0.000021667, 0.002540000, 1.000000000, 4.000000000,27.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.003851667, 0.357461661, 0.566986680, 2.114136696, 0.006036667, 0.007680000, 0.023963334, 0.349530011, 0.536173344, 2.075818300, 0.000061667, 0.000133333, 0.004041667, 0.007456667, 0.030075001, 0.199674994, 0.005741667, 0.007445000, 0.018323334, 0.000035000, 0.000038333, 0.010861667, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,26.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.003105000, 0.336116672, 0.564418316, 1.069579959, 0.006138333, 0.006356667, 0.041205000, 0.317496657, 0.540196657, 0.990206659, 0.000055000, 0.000061667, 0.002978333, 0.006311667, 0.018730000, 0.152216673, 0.005963333, 0.006156667, 0.040925000, 0.000035000, 0.000038333, 0.000203333, 0.000021667, 0.000023333, 0.000443333, 1.000000000, 3.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.000171667, 0.347426653, 0.565074980, 1.034520030, 0.006108333, 0.006306667, 0.011815000, 0.288546681, 0.538543344, 0.984430015, 0.000055000, 0.000136667, 0.000513333, 0.006291667, 0.018615000, 0.137423337, 0.005926667, 0.006060000, 0.011543334, 0.000035000, 0.000038333, 0.000206667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,23.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.000113333, 0.164216667, 0.564337492, 1.033426642, 0.006131667, 0.006315000, 0.012728333, 0.115460001, 0.538692474, 0.989843309, 0.000055000, 0.000113333, 0.000411667, 0.006298333, 0.018656667, 0.165141672, 0.005945000, 0.006100000, 0.012486666, 0.000035000, 0.000038333, 0.002903333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,27.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.000116667, 0.279293329, 0.565511644, 1.045140028, 0.005743333, 0.005880000, 0.014481666, 0.248833328, 0.538985014, 0.999040008, 0.000061667, 0.000076667, 0.007573333, 0.005953333, 0.021400001, 0.181008339, 0.005543333, 0.005633333, 0.013435000, 0.000035000, 0.000041667, 0.000226667, 0.000021667, 0.000023333, 0.000316667, 1.000000000, 3.000000000,32.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.000116667, 0.360103339, 0.564578354, 1.035473347, 0.006116667, 0.006270000, 0.013800000, 0.329488337, 0.538314998, 0.930885017, 0.000053333, 0.000063333, 0.000453333, 0.006243333, 0.018521667, 0.150704995, 0.005928333, 0.006056667, 0.013541667, 0.000035000, 0.000038333, 0.000246667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.003678333, 0.237663329, 0.564437509, 1.029196620, 0.006063333, 0.006258333, 0.013230000, 0.173973337, 0.538441658, 0.968893349, 0.000055000, 0.000096667, 0.000398333, 0.006235000, 0.018503333, 0.185566664, 0.005888334, 0.006035000, 0.012953334, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.000263333, 1.000000000, 3.000000000,31.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000115000, 0.107718334, 0.564532518, 0.986398339, 0.006061667, 0.006258333, 0.013886667, 0.048586667, 0.538347483, 0.971461654, 0.000055000, 0.000130000, 0.000356667, 0.006235000, 0.018428333, 0.172306672, 0.005891667, 0.006015000, 0.012016667, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000023333, 0.000416667, 1.000000000, 3.000000000,29.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.000295000, 0.035786666, 0.564497471, 0.985856652, 0.006150000, 0.006358333, 0.013421667, 0.001643333, 0.539885819, 0.936326683, 0.000055000, 0.000131667, 0.002620000, 0.006365000, 0.018626668, 0.165316671, 0.005966667, 0.006110000, 0.013215000, 0.000118333, 0.000120000, 0.000505000, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,27.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.000466667, 0.340873331, 0.563346684, 0.977403343, 0.007161667, 0.007788333, 0.014073334, 0.324948341, 0.530981660, 0.942160010, 0.000055000, 0.000116667, 0.000433333, 0.005811667, 0.030239999, 0.184833333, 0.006961667, 0.007553333, 0.013825000, 0.000035000, 0.000038333, 0.000741667, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,24.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.000366667, 0.339908332, 0.563279986, 0.993833363, 0.007290000, 0.007645000, 0.402481675, 0.317096680, 0.533001661, 0.934016645, 0.000055000, 0.000086667, 0.003000000, 0.007496667, 0.029634999, 0.166058332, 0.007083334, 0.007418334, 0.402220011, 0.000035000, 0.000038333, 0.000668333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.000501667, 0.345261663, 0.562663317, 0.998476684, 0.007251667, 0.007866667, 0.012190000, 0.334808320, 0.531435013, 0.964146674, 0.000055000, 0.000068333, 0.000405000, 0.007506667, 0.030253334, 0.158356667, 0.006995000, 0.007645000, 0.011596667, 0.000035000, 0.000038333, 0.000746667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,20.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.000606667, 0.322876662, 0.563459992, 1.029049993, 0.007238333, 0.007645000, 0.015161667, 0.300359994, 0.532731652, 0.980239987, 0.000055000, 0.000136667, 0.000383333, 0.007508333, 0.029728333, 0.156993330, 0.007020000, 0.007401667, 0.014888333, 0.000035000, 0.000038333, 0.000775000, 0.000021667, 0.000023333, 0.003586667, 1.000000000, 4.000000000,21.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.000503333, 0.333420008, 0.563578308, 1.028380036, 0.007266667, 0.007625000, 0.012803333, 0.325529993, 0.532263339, 0.994883358, 0.000055000, 0.000120000, 0.000481667, 0.007450000, 0.029703334, 0.155385002, 0.007078333, 0.007391667, 0.012561667, 0.000035000, 0.000038333, 0.000745000, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.000461667, 0.355529994, 0.563806653, 1.043526649, 0.007201666, 0.007685000, 0.026073333, 0.329386681, 0.528766692, 1.008716702, 0.000055000, 0.000061667, 0.000563333, 0.007501666, 0.030126667, 0.157943338, 0.007021667, 0.007488333, 0.016193334, 0.000035000, 0.000038333, 0.000855000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,21.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.000453333, 0.346875012, 0.563809991, 0.969833314, 0.007231667, 0.007673333, 0.013286667, 0.316684991, 0.532141685, 0.939864993, 0.000055000, 0.000078333, 0.000323333, 0.007523333, 0.029795000, 0.156968340, 0.007035000, 0.007455000, 0.013060000, 0.000035000, 0.000053333, 0.000840000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,21.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.000415000, 0.349985003, 0.563086689, 1.013159990, 0.007313333, 0.007910000, 0.013326666, 0.324941665, 0.531583309, 0.962100029, 0.000055000, 0.000130000, 0.004735000, 0.007500000, 0.030605000, 0.183663338, 0.007116667, 0.007665000, 0.012670000, 0.000035000, 0.000036667, 0.000711667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,24.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.000350000, 0.222385004, 0.572306693, 2.239021778, 0.006101666, 0.006308333, 0.032074999, 0.215881661, 0.546941638, 2.225418329, 0.000053333, 0.000126667, 0.000410000, 0.006260000, 0.018525001, 0.184911668, 0.005906667, 0.006060000, 0.031806666, 0.000035000, 0.000038333, 0.004195000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,30.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.000120000, 0.223608330, 0.573298335, 2.129149914, 0.004878333, 0.006020000, 0.012850000, 0.217251673, 0.546433330, 2.080435038, 0.000060000, 0.000143333, 0.000391667, 0.006030000, 0.019187501, 0.167811662, 0.004571666, 0.005746667, 0.012565000, 0.000035000, 0.000050000, 0.000226667, 0.000021667, 0.000021667, 0.000063333, 1.000000000, 3.000000000,29.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000113333, 0.223609999, 0.572870016, 2.245238304, 0.006135000, 0.006305000, 0.032238334, 0.216736659, 0.547056675, 2.231788397, 0.000053333, 0.000066667, 0.000430000, 0.006303333, 0.018660000, 0.181305006, 0.005948334, 0.006091667, 0.031908333, 0.000035000, 0.000038333, 0.000190000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.000116667, 0.222648337, 0.572860003, 2.243813276, 0.006086667, 0.006296667, 0.014980000, 0.215928331, 0.549104989, 2.219256639, 0.000053333, 0.000061667, 0.000506667, 0.006255000, 0.018681666, 0.182551667, 0.005905000, 0.006106667, 0.014026667, 0.000035000, 0.000038333, 0.000230000, 0.000021667, 0.000023333, 0.003361667, 1.000000000, 3.000000000,30.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.000123333, 0.224091664, 0.572801650, 2.162866592, 0.004793333, 0.006370000, 0.015365000, 0.217503339, 0.548709154, 2.156255007, 0.000053333, 0.000063333, 0.004518333, 0.006273333, 0.018776666, 0.200825006, 0.004491667, 0.006148333, 0.015165000, 0.000035000, 0.000038333, 0.000243333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,32.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.000116667, 0.222983330, 0.573131680, 2.262801647, 0.006070000, 0.006268333, 0.019478334, 0.216051668, 0.546904981, 2.220321655, 0.000053333, 0.000065000, 0.000443333, 0.006271667, 0.018493334, 0.179199994, 0.005895000, 0.006060000, 0.019228334, 0.000035000, 0.000036667, 0.000243333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,30.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000116667, 0.224498332, 0.572786689, 2.138683319, 0.005963333, 0.006280000, 0.012903334, 0.217823327, 0.548795819, 2.118913412, 0.000053333, 0.000063333, 0.000500000, 0.006288333, 0.018650001, 0.156118333, 0.005785000, 0.006081667, 0.012715000, 0.000035000, 0.000038333, 0.000296667, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 3.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000116667, 0.224271670, 0.572676659, 2.269238234, 0.006110000, 0.006293333, 0.043453332, 0.217556670, 0.548375010, 2.260828257, 0.000053333, 0.000063333, 0.000573333, 0.006383333, 0.018785000, 0.174768329, 0.005933333, 0.006091667, 0.043265000, 0.000120000, 0.000123333, 0.003546667, 0.000021667, 0.000023333, 0.003543333, 1.000000000, 3.000000000,29.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.000605000, 0.222896665, 0.570933342, 2.265801668, 0.006855000, 0.007766667, 0.016071666, 0.215068340, 0.539489985, 2.219851732, 0.000053333, 0.000128333, 0.000513333, 0.006316666, 0.030246668, 0.226105005, 0.006598333, 0.007510000, 0.015801666, 0.000035000, 0.000038333, 0.000811667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,29.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.000555000, 0.223061666, 0.571394980, 2.172990084, 0.005545000, 0.007761667, 0.015326667, 0.215153337, 0.534948349, 2.134249926, 0.000053333, 0.000160000, 0.000555000, 0.007513333, 0.030859999, 0.220783338, 0.005265000, 0.007478334, 0.014831667, 0.000035000, 0.000038333, 0.000778333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,29.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.000713333, 0.221848339, 0.570773363, 2.171226740, 0.007266667, 0.007740000, 0.012710000, 0.214049995, 0.540341675, 2.126423359, 0.000055000, 0.000133333, 0.000460000, 0.007488333, 0.029910000, 0.191751674, 0.007090000, 0.007493333, 0.012470000, 0.000035000, 0.000038333, 0.000911667, 0.000021667, 0.000023333, 0.000363333, 1.000000000, 4.000000000,25.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.000701667, 0.221286669, 0.570670009, 2.224463224, 0.007158333, 0.007810000, 0.018018333, 0.213531673, 0.539386690, 2.139968395, 0.000053333, 0.000121667, 0.003470000, 0.007375000, 0.030035000, 0.154441670, 0.006981667, 0.007580000, 0.017800000, 0.000035000, 0.000038333, 0.000766667, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 4.000000000,20.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.000590000, 0.222963333, 0.571376681, 2.136136770, 0.007261666, 0.007768333, 0.026181666, 0.215163335, 0.540298343, 2.091431618, 0.000053333, 0.000131667, 0.004301667, 0.007348333, 0.030078333, 0.168040007, 0.006993333, 0.007518333, 0.025821667, 0.000035000, 0.000038333, 0.000760000, 0.000021667, 0.000023333, 0.000441667, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.000671667, 0.222165003, 0.571503341, 2.156728268, 0.007181667, 0.007640000, 0.019765001, 0.012886667, 0.536845028, 2.104454994, 0.000053333, 0.000063333, 0.000530000, 0.007526667, 0.029856667, 0.234643340, 0.007001667, 0.007426667, 0.019411666, 0.000035000, 0.000038333, 0.001078333, 0.000021667, 0.000023333, 0.000361667, 1.000000000, 4.000000000,21.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.000456667, 0.223141670, 0.571371675, 2.228144884, 0.007170000, 0.007716666, 0.079255000, 0.214848340, 0.535383344, 2.190046549, 0.000053333, 0.000063333, 0.000455000, 0.007535000, 0.030688334, 0.146193340, 0.006993333, 0.007505000, 0.079028331, 0.000035000, 0.000038333, 0.000818333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,19.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000456667, 0.223120004, 0.571635842, 2.176483393, 0.007253333, 0.007775000, 0.014238333, 0.215253338, 0.535726666, 2.138093233, 0.000053333, 0.000161667, 0.006213333, 0.007508333, 0.030608334, 0.173384994, 0.007033333, 0.007500000, 0.014030000, 0.000035000, 0.000038333, 0.000708333, 0.000021667, 0.000023333, 0.000445000, 1.000000000, 4.000000000,23.000000000,               0,003
