tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,   5041344,   78771,  435.160797,   30.000000,22063.654297,  422.003052,21194.226562,    7.343181,  865.035767,  411.183533,    162961,        16777216,002,002
002,   4754112,   74283,  409.167969,   30.000000,22089.683594,  396.716675,21281.119141,    6.211465,  803.623230,  387.248047,    152118,       134217728,002,002
003,   5218432,   81538,  451.930695,   30.000000,22047.218750,  438.203674,21165.519531,    7.698381,  876.717896,  426.770630,    164790,          262144,002,002
003,   5041408,   78772,  436.093597,   30.000000,22063.111328,  422.815491,21206.115234,    7.339468,  852.172729,  411.924774,    160406,        16777216,002,002
003,   4754048,   74282,  411.329529,   30.000000,22087.824219,  398.830200,21287.103516,    6.581102,  796.145996,  388.891907,    149855,       134217728,002,002
004,   5218496,   81539,  448.175598,   30.000000,22050.761719,  434.449310,21158.341797,    6.921212,  888.092712,  423.804962,    168113,          262144,002,002
004,   5041408,   78772,  433.261810,   30.000000,22065.664062,  420.031189,21212.943359,    6.967855,  848.534546,  409.470551,    160567,        16777216,002,002
004,   4754112,   74283,  412.159454,   30.000000,22086.789062,  399.694611,21265.070312,    7.366576,  817.749146,  388.903320,    153639,       134217728,002,002
005,   5218432,   81538,  478.202911,   30.000000,22020.697266,  464.328888,21068.455078,    7.928099,  947.913696,  452.599670,    167411,          262144,002,002
005,   5041344,   78771,  460.952484,   30.000000,22037.947266,  447.531647,21128.597656,    7.434015,  905.165039,  436.420197,    160147,        16777216,002,002
005,   4754112,   74283,  435.935425,   30.000000,22063.199219,  423.276154,21217.349609,    7.328352,  841.921936,  412.487671,    148592,       134217728,002,002
006,   5218432,   81538,  454.772919,   30.000000,22044.265625,  441.050171,21149.048828,    8.618659,  890.412659,  428.795410,    167349,          262144,002,002
006,   5041408,   78772,  433.082153,   30.000000,22065.994141,  419.799683,21191.910156,    7.099183,  869.179504,  409.164124,    165040,        16777216,002,002
006,   4754112,   74283,  412.211517,   30.000000,22086.992188,  399.754364,21270.560547,    6.985341,  811.792419,  389.486908,    152754,       134217728,002,002
007,   5218432,   81538,  455.085510,   30.000000,22043.968750,  441.369812,21137.667969,    7.896060,  901.833374,  429.858490,    168811,          262144,002,002
007,   5041408,   78772,  441.642731,   30.000000,22057.439453,  428.402405,21176.271484,    7.496542,  876.976501,  417.426483,    163404,        16777216,002,002
007,   4754112,   74283,  417.234009,   30.000000,22081.892578,  404.743347,21258.857422,    7.323371,  819.073547,  394.128510,    152171,       134217728,002,002
008,   4637888,   72467,  499.998993,   30.000000,21998.984375,  487.844604,20973.794922,    9.337014, 1016.300903,  473.066895,    151950,          262144,002,002
008,   4794688,   74917,  517.302185,   30.000000,21981.718750,  504.728119,20930.011719,   10.020084, 1042.480103,  489.085999,    155950,        16777216,002,002
008,   5062272,   79098,  544.682068,   30.000000,21954.189453,  531.383667,20850.169922,   10.303802, 1094.308105,  515.405334,    164021,       134217728,002,002
009,   4637952,   72468,  470.201630,   30.000000,22028.882812,  458.172211,21056.496094,    6.654479,  968.560486,  448.329346,    153076,          262144,002,002
009,   4794688,   74917,  483.884918,   30.000000,22015.210938,  471.480469,21030.123047,    6.542597,  981.151306,  461.666412,    155670,        16777216,002,002
009,   5062208,   79097,  512.946106,   30.000000,21985.935547,  499.849121,20950.068359,    7.505735, 1031.682129,  488.874969,    163186,       134217728,002,002
010,   4637952,   72468,  467.948547,   30.000000,22031.169922,  455.918243,21087.773438,    6.641270,  939.333374,  446.047607,    148882,          262144,002,002
010,   4794688,   74917,  483.868286,   30.000000,22014.835938,  471.407410,21018.666016,    6.498403,  992.131287,  461.457306,    157259,        16777216,002,002
010,   5062272,   79098,  510.633728,   30.000000,21988.105469,  497.420410,20957.132812,    7.029864, 1026.325806,  486.798492,    162869,       134217728,002,002
011,   4637952,   72468,  475.245117,   30.000000,22023.833984,  463.200470,21067.384766,    6.299345,  952.551941,  453.668549,    148806,          262144,002,002
011,   4794688,   74917,  490.373230,   30.000000,22008.714844,  477.952240,21017.718750,    6.734236,  986.996338,  467.868439,    154611,        16777216,002,002
011,   5062208,   79097,  519.145752,   30.000000,21979.804688,  506.051361,20903.589844,    7.187617, 1071.429810,  495.344269,    167330,       134217728,002,002
012,   4637952,   72468,  475.476013,   30.000000,22023.580078,  463.423950,21051.310547,    6.182464,  968.535461,  454.007446,    151603,          262144,002,002
012,   4794688,   74917,  491.605560,   30.000000,22007.439453,  479.157684,21022.023438,    6.204684,  981.545837,  469.573608,    153220,        16777216,002,002
012,   5062208,   79097,  519.672424,   30.000000,21979.304688,  506.538391,20936.255859,    6.813159, 1038.953003,  496.195282,    162351,       134217728,002,002
013,   4637888,   72467,  471.090668,   30.000000,22027.466797,  459.082153,21078.529297,    6.335449,  945.035278,  449.547211,    149622,          262144,002,002
013,   4794688,   74917,  485.669708,   30.000000,22012.916016,  473.237213,21036.664062,    6.551366,  971.552185,  463.315765,    154062,        16777216,002,002
013,   5062208,   79097,  513.476562,   30.000000,21984.941406,  500.304474,20973.355469,    6.787397, 1006.794189,  489.909485,    159343,       134217728,002,002
014,   4637888,   72467,  468.765106,   30.000000,22030.242188,  456.716034,21111.800781,    6.824711,  914.791443,  446.738800,    144825,          262144,002,002
014,   4794688,   74917,  483.505493,   30.000000,22015.496094,  471.103912,21037.728516,    6.497762,  973.821655,  461.346436,    154450,        16777216,002,002
014,   5062272,   79098,  511.882751,   30.000000,21987.140625,  498.792206,20952.447266,    7.363236, 1029.868896,  487.962769,    163028,       134217728,002,002
015,   4637952,   72468,  474.244720,   30.000000,22024.878906,  462.235443,21058.519531,    6.765653,  962.526550,  452.320587,    151123,          262144,002,002
015,   4794688,   74917,  489.005554,   30.000000,22010.125000,  476.590973,21014.074219,    7.326707,  992.114563,  466.007996,    156259,        16777216,002,002
015,   5062208,   79097,  515.396423,   30.000000,21983.560547,  502.274994,20949.976562,    7.360126, 1029.432617,  491.468994,    162257,       134217728,002,002
